Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
207.3228,-23.29442,4.972713,18.17682,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.3562,-23.30067,4.97111,18.18557,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.3895,-23.30523,4.970483,18.19156,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.4228,-23.31437,4.969107,18.20082,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.4562,-23.31981,4.96817,18.20633,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.4895,-23.33051,4.966122,18.21171,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.5228,-23.33611,4.965781,18.21374,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.5562,-23.3417,4.965139,18.21762,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.5895,-23.34677,4.963746,18.21967,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.6228,-23.35122,4.964114,18.22167,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.6562,-23.35589,4.964661,18.22207,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.6895,-23.36449,4.964277,18.22265,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.7228,-23.37414,4.963061,18.2233,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.7562,-23.37756,4.962459,18.22505,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.7895,-23.38573,4.961579,18.22351,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.8228,-23.39192,4.961713,18.22349,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.8562,-23.40892,4.9605,18.22281,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.8895,-23.43386,4.951787,18.22218,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.9228,-23.43815,4.953285,18.21955,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.9562,-23.43959,4.953403,18.21964,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.9895,-23.4426,4.952735,18.21846,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.0228,-23.44417,4.952499,18.21862,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.0562,-23.44587,4.952418,18.21574,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.0895,-23.44605,4.951982,18.21431,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.1228,-23.44613,4.951821,18.21129,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.1562,-23.44617,4.951671,18.20914,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.1895,-23.44246,4.951336,18.20156,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.2228,-23.44154,4.955608,18.19112,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.2562,-23.44142,4.959771,18.1802,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.2895,-23.43571,4.963602,18.1688,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.3228,-23.43095,4.968291,18.156,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.3562,-23.42667,4.971192,18.1479,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.3895,-23.42241,4.974163,18.13982,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.4228,-23.41891,4.976621,18.13339,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.4562,-23.41533,4.978451,18.1285,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.4895,-23.40945,4.980237,18.12345,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.5228,-23.40568,4.980773,18.12161,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.5562,-23.40349,4.981382,18.11992,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.5895,-23.39973,4.981933,18.11808,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.6228,-23.39525,4.982497,18.11621,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.6562,-23.38909,4.982337,18.11571,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.6895,-23.38462,4.982923,18.11382,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.7228,-23.38294,4.982198,18.1152,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.7562,-23.37969,4.981435,18.11645,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.7895,-23.37777,4.979372,18.12087,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.8228,-23.37753,4.978032,18.12392,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.8562,-23.37584,4.977327,18.12531,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.8895,-23.37412,4.976204,18.127,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.9228,-23.37462,4.97488,18.1301,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.9562,-23.37304,4.974847,18.12996,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
208.9895,-23.37292,4.974187,18.13149,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
209.0228,-23.37123,4.973499,18.13288,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
209.0562,-23.37111,4.972844,18.13442,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
209.0895,-23.37026,4.972815,18.13433,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
209.1228,-23.37014,4.972162,18.13586,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
209.1562,-23.37014,4.972162,18.13586,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
209.1895,-23.36844,4.971483,18.13725,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
209.2228,-23.36918,4.971483,18.13731,-23.37036,4.935285,18.12205,-23.57697,4.933208,17.77305
209.2562,-23.36992,4.971482,18.13737,-23.37111,4.934944,18.12196,-23.57697,4.933208,17.77305
209.2895,-23.37004,4.972135,18.13584,-23.37185,4.934604,18.12187,-23.57697,4.933208,17.77305
209.3228,-23.37247,4.972815,18.13449,-23.37201,4.934582,18.12,-23.57697,4.933208,17.77305
209.3562,-23.37355,4.974787,18.12995,-23.37459,4.933458,18.11784,-23.57697,4.933208,17.77305
209.3895,-23.37487,4.978112,18.12237,-23.37581,4.933053,18.1121,-23.57697,4.933208,17.77305
209.4228,-23.37836,4.98019,18.11807,-23.37741,4.93155,18.1021,-23.57697,4.933208,17.77305
209.4562,-23.38563,4.981392,18.11508,-23.38129,4.929134,18.09562,-23.57697,4.933208,17.77305
209.4895,-23.39289,4.982636,18.11209,-23.38918,4.925066,18.09014,-23.57697,4.933208,17.77305
209.5228,-23.39779,4.984162,18.10945,-23.3971,4.92097,18.08459,-23.57697,4.933208,17.77305
209.5562,-23.40332,4.985022,18.10837,-23.40254,4.918771,18.0801,-23.57697,4.933208,17.77305
209.5895,-23.40659,4.985544,18.10659,-23.40854,4.916724,18.07763,-23.57697,4.933208,17.77305
209.6228,-23.40815,4.985608,18.10673,-23.41197,4.917603,18.07589,-23.57697,4.933208,17.77305
209.6562,-23.40919,4.987064,18.1038,-23.41352,4.919017,18.07664,-23.57697,4.933208,17.77305
209.6895,-23.40556,4.987696,18.10204,-23.41456,4.921893,18.07416,-23.57697,4.933208,17.77305
209.7228,-23.39883,4.988206,18.1,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
209.7562,-23.39126,4.988686,18.09785,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
209.7895,-23.38742,4.988586,18.09753,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
209.8228,-23.3843,4.988495,18.09726,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
209.8562,-23.38274,4.988452,18.09712,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
209.8895,-23.37962,4.988373,18.09684,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
209.9228,-23.37794,4.987635,18.09822,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
209.9562,-23.37783,4.986935,18.09973,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
209.9895,-23.37783,4.986934,18.09973,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.0228,-23.37603,4.985505,18.10262,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.0562,-23.37592,4.984812,18.10413,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.0895,-23.37603,4.985505,18.10262,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.1228,-23.3744,4.984486,18.10347,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.1562,-23.37584,4.983826,18.10512,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.1895,-23.3744,4.984485,18.10347,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.2228,-23.37572,4.983134,18.10664,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.2562,-23.37582,4.983401,18.10541,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.2895,-23.37425,4.983367,18.10528,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.3228,-23.37582,4.983401,18.10541,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.3562,-23.37425,4.983367,18.10528,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.3895,-23.37425,4.983367,18.10528,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.4228,-23.37425,4.983367,18.10528,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.4562,-23.37582,4.983401,18.10541,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.4895,-23.37582,4.983401,18.10541,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.5228,-23.37582,4.983401,18.10541,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.5562,-23.37654,4.983401,18.10546,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.5895,-23.3767,4.983801,18.10343,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.6228,-23.37691,4.983913,18.10087,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.6562,-23.37863,4.984356,18.09896,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.6895,-23.38187,4.985133,18.09773,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.7228,-23.3866,4.984971,18.09761,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.7562,-23.38976,4.984777,18.09736,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.7895,-23.39293,4.984591,18.09712,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.8228,-23.39302,4.984012,18.09607,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.8562,-23.39228,4.983588,18.09632,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.8895,-23.39312,4.983643,18.09641,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.9228,-23.39013,4.982939,18.09774,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.9562,-23.38162,4.981378,18.1001,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
210.9895,-23.3714,4.979106,18.1038,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
211.0228,-23.36439,4.979521,18.11135,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
211.0562,-23.35889,4.977431,18.11932,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
211.0895,-23.35022,4.972549,18.12654,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
211.1228,-23.34182,4.971032,18.13368,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
211.1562,-23.33604,4.972206,18.14271,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
211.1895,-23.3334,4.973911,18.14574,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
211.2228,-23.33045,4.974516,18.14867,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
211.2562,-23.32888,4.97437,18.1522,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
211.2895,-23.32591,4.975306,18.1535,-23.41085,4.92301,18.07252,-23.57697,4.933208,17.77305
211.3228,-23.32143,4.976087,18.15255,-23.32685,4.946835,18.14201,-23.57697,4.933208,17.77305
211.3562,-23.31699,4.976664,18.14888,-23.32225,4.948164,18.14126,-23.57697,4.933208,17.77305
211.3895,-23.31391,4.976887,18.14431,-23.3177,4.949188,18.13767,-23.57697,4.933208,17.77305
211.4228,-23.31262,4.97714,18.14099,-23.31455,4.949543,18.13303,-23.57697,4.933208,17.77305
211.4562,-23.31273,4.977592,18.13784,-23.31324,4.949822,18.12964,-23.57697,4.933208,17.77305
211.4895,-23.31295,4.978127,18.13151,-23.31335,4.950121,18.12634,-23.57697,4.933208,17.77305
211.5228,-23.31302,4.978453,18.12675,-23.31358,4.950678,18.11986,-23.57697,4.933208,17.77305
211.5562,-23.3136,4.978614,18.12052,-23.31365,4.950583,18.1148,-23.57697,4.933208,17.77305
211.5895,-23.31831,4.979114,18.11469,-23.31425,4.950793,18.10842,-23.57697,4.933208,17.77305
211.6228,-23.32333,4.983922,18.10839,-23.31903,4.951789,18.10265,-23.57697,4.933208,17.77305
211.6562,-23.32833,4.986096,18.10433,-23.32414,4.957628,18.09661,-23.57697,4.933208,17.77305
211.6895,-23.33459,4.986387,18.10145,-23.32933,4.957318,18.09131,-23.57697,4.933208,17.77305
211.7228,-23.34191,4.986189,18.0969,-23.33613,4.94677,18.08343,-23.57697,4.933208,17.77305
211.7562,-23.34763,4.987317,18.09385,-23.34371,4.944497,18.07775,-23.57697,4.933208,17.77305
211.7895,-23.35257,4.98876,18.09126,-23.34973,4.942824,18.07328,-23.57697,4.933208,17.77305
211.8228,-23.35621,4.991638,18.08553,-23.35501,4.941357,18.06921,-23.57697,4.933208,17.77305
211.8562,-23.35945,4.992393,18.08431,-23.35903,4.939929,18.06117,-23.57697,4.933208,17.77305
211.8895,-23.36285,4.993594,18.08108,-23.36258,4.937743,18.05849,-23.57697,4.933208,17.77305
211.9228,-23.36298,4.994317,18.07958,-23.36637,4.93537,18.05337,-23.57697,4.933208,17.77305
211.9562,-23.36382,4.994343,18.07967,-23.36657,4.935051,18.05128,-23.57697,4.933208,17.77305
211.9895,-23.36395,4.995068,18.07817,-23.36747,4.935445,18.05155,-23.57697,4.933208,17.77305
212.0228,-23.36265,4.995793,18.07656,-23.36753,4.937371,18.05054,-23.57697,4.933208,17.77305
212.0562,-23.35994,4.997226,18.07331,-23.36624,4.938553,18.04906,-23.57697,4.933208,17.77305
212.0895,-23.35396,4.99817,18.07177,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.1228,-23.35254,4.998883,18.07013,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.1562,-23.3479,4.99884,18.0697,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.1895,-23.3434,4.99955,18.06777,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.2228,-23.34031,4.999543,18.06747,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.2562,-23.33735,5.00028,18.0657,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.2895,-23.33412,4.999551,18.0669,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.3228,-23.32863,4.998843,18.06789,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.3562,-23.32328,4.998888,18.06738,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.3895,-23.31608,4.99751,18.06971,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.4228,-23.30645,4.995481,18.07332,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.4562,-23.2989,4.992759,18.07864,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.4895,-23.29154,4.987981,18.08858,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.5228,-23.28485,4.98333,18.09864,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.5562,-23.28072,4.979352,18.10743,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.5895,-23.27517,4.97619,18.11459,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.6228,-23.27365,4.973605,18.12062,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.6562,-23.27171,4.972984,18.12351,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.6895,-23.27004,4.973093,18.12494,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.7228,-23.27166,4.973178,18.12663,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.7562,-23.27034,4.973187,18.12652,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.7895,-23.27244,4.973237,18.12673,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.8228,-23.27429,4.973357,18.12693,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.8562,-23.27847,4.974048,18.12425,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.8895,-23.28469,4.974822,18.12177,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.9228,-23.29074,4.975695,18.11926,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.9562,-23.29845,4.976985,18.11538,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
212.9895,-23.30467,4.97798,18.11302,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.0228,-23.3125,4.980319,18.11156,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.0562,-23.31718,4.982323,18.10938,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.0895,-23.32051,4.983552,18.10852,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.1228,-23.32109,4.984399,18.10717,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.1562,-23.32287,4.984481,18.10737,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.1895,-23.32444,4.984582,18.10757,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.2228,-23.32605,4.984874,18.10727,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.2562,-23.32591,4.984162,18.10878,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.2895,-23.32593,4.98414,18.10877,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.3228,-23.32581,4.983361,18.11023,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.3562,-23.32586,4.9836,18.10976,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.3895,-23.3273,4.982765,18.11134,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.4228,-23.32575,4.982733,18.11118,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.4562,-23.32736,4.983018,18.11089,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.4895,-23.32737,4.983038,18.11091,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.5228,-23.32878,4.983274,18.11058,-23.36264,4.953689,18.05225,-23.57697,4.933208,17.77305
213.5562,-23.33026,4.982423,18.11226,-23.32964,4.95673,18.09871,-23.57697,4.933208,17.77305
213.5895,-23.33048,4.98143,18.11378,-23.3312,4.954062,18.09962,-23.57697,4.933208,17.77305
213.6228,-23.33059,4.980468,18.11526,-23.33159,4.947956,18.09892,-23.57697,4.933208,17.77305
213.6562,-23.33072,4.981321,18.11386,-23.33166,4.947953,18.10087,-23.57697,4.933208,17.77305
213.6895,-23.33073,4.981359,18.1139,-23.33183,4.947893,18.09901,-23.57697,4.933208,17.77305
213.7228,-23.32931,4.98224,18.11237,-23.33184,4.947889,18.09903,-23.57697,4.933208,17.77305
213.7562,-23.33102,4.983073,18.11109,-23.3304,4.948267,18.09723,-23.57697,4.933208,17.77305
213.7895,-23.33104,4.983109,18.11111,-23.3319,4.956822,18.09935,-23.57697,4.933208,17.77305
213.8228,-23.33106,4.983109,18.11112,-23.33192,4.956817,18.09936,-23.57697,4.933208,17.77305
213.8562,-23.33121,4.983869,18.10964,-23.33194,4.956815,18.09937,-23.57697,4.933208,17.77305
213.8895,-23.33123,4.983886,18.10966,-23.33208,4.958066,18.09807,-23.57697,4.933208,17.77305
213.9228,-23.33438,4.983791,18.1099,-23.33209,4.958064,18.09807,-23.57697,4.933208,17.77305
213.9562,-23.33652,4.984907,18.1069,-23.33532,4.95792,18.0983,-23.57697,4.933208,17.77305
213.9895,-23.34085,4.984408,18.10698,-23.33797,4.946148,18.08941,-23.57697,4.933208,17.77305
214.0228,-23.34686,4.983882,18.10542,-23.34243,4.944932,18.08917,-23.57697,4.933208,17.77305
214.0562,-23.35089,4.983475,18.10383,-23.34865,4.943225,18.08703,-23.57697,4.933208,17.77305
214.0895,-23.35388,4.983219,18.10051,-23.35282,4.942077,18.08505,-23.57697,4.933208,17.77305
214.1228,-23.35601,4.983317,18.09897,-23.35591,4.941208,18.08132,-23.57697,4.933208,17.77305
214.1562,-23.35771,4.983213,18.09857,-23.35813,4.940588,18.0794,-23.57697,4.933208,17.77305
214.1895,-23.358,4.983382,18.09698,-23.35993,4.93971,18.07863,-23.57697,4.933208,17.77305
214.2228,-23.35792,4.982391,18.09796,-23.36024,4.93949,18.07679,-23.57697,4.933208,17.77305
214.2562,-23.35777,4.982391,18.09796,-23.3601,4.939604,18.07833,-23.57697,4.933208,17.77305
214.2895,-23.35741,4.982391,18.09793,-23.35996,4.93969,18.07836,-23.57697,4.933208,17.77305
214.3228,-23.35728,4.982391,18.09791,-23.35959,4.939914,18.07843,-23.57697,4.933208,17.77305
214.3562,-23.3571,4.982391,18.0979,-23.35945,4.939999,18.07846,-23.57697,4.933208,17.77305
214.3895,-23.35619,4.982392,18.09783,-23.35927,4.940104,18.0785,-23.57697,4.933208,17.77305
214.4228,-23.35241,4.982786,18.09743,-23.35927,4.940104,18.0785,-23.57697,4.933208,17.77305
214.4562,-23.3452,4.984264,18.09717,-23.35927,4.940104,18.0785,-23.57697,4.933208,17.77305
214.4895,-23.34351,4.985154,18.09702,-23.35927,4.940104,18.0785,-23.57697,4.933208,17.77305
214.5228,-23.34011,4.985986,18.09521,-23.35927,4.940104,18.0785,-23.57697,4.933208,17.77305
214.5562,-23.34006,4.985763,18.09672,-23.35927,4.940104,18.0785,-23.57697,4.933208,17.77305
214.5895,-23.33849,4.986185,18.0966,-23.35927,4.940104,18.0785,-23.57697,4.933208,17.77305
214.6228,-23.33843,4.986097,18.09815,-23.35927,4.940104,18.0785,-23.57697,4.933208,17.77305
214.6562,-23.33836,4.985866,18.09971,-23.35927,4.940104,18.0785,-23.57697,4.933208,17.77305
214.6895,-23.33829,4.985805,18.1013,-23.35927,4.940104,18.0785,-23.57697,4.933208,17.77305
214.7228,-23.33828,4.985832,18.1013,-23.35927,4.940104,18.0785,-23.57697,4.933208,17.77305
214.7562,-23.33818,4.985528,18.10288,-23.35927,4.940104,18.0785,-23.57697,4.933208,17.77305
214.7895,-23.33818,4.985623,18.1029,-23.35927,4.940104,18.0785,-23.57697,4.933208,17.77305
