Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
124.682,-23.06178,5.111119,17.93594,0,0,0,-23.08534,4.942177,17.82021
124.7154,-23.05812,5.111254,17.93898,0,0,0,-23.08534,4.942177,17.82021
124.7487,-23.05163,5.112782,17.93935,0,0,0,-23.08534,4.942177,17.82021
124.782,-23.05026,5.112277,17.94213,0,0,0,-23.08534,4.942177,17.82021
124.8154,-23.04824,5.11178,17.94472,0,0,0,-23.08534,4.942177,17.82021
124.8487,-23.04824,5.11178,17.94472,0,0,0,-23.08534,4.942177,17.82021
124.882,-23.04666,5.112149,17.94462,0,0,0,-23.08534,4.942177,17.82021
124.9154,-23.04777,5.110573,17.9478,0,0,0,-23.08534,4.942177,17.82021
124.9487,-23.04624,5.110627,17.94714,0,0,0,-23.08534,4.942177,17.82021
124.982,-23.046,5.110026,17.94868,0,0,0,-23.08534,4.942177,17.82021
125.0154,-23.04558,5.108511,17.9512,0,0,0,-23.00845,4.929636,17.87261
125.0487,-23.0454,5.107597,17.95219,0,0,0,-23.00845,4.929636,17.87261
125.082,-23.04583,5.107003,17.95391,0,0,0,-23.00845,4.929636,17.87261
125.1154,-23.04583,5.107002,17.95391,0,0,0,-23.00845,4.929636,17.87261
125.1487,-23.04559,5.10641,17.95546,0,0,0,-23.00845,4.929636,17.87261
125.182,-23.04559,5.10641,17.95546,0,0,0,-23.00845,4.929636,17.87261
125.2154,-23.04737,5.10486,17.95883,0,0,0,-23.00845,4.929636,17.87261
125.2487,-23.04811,5.10246,17.96272,0,0,0,-23.00845,4.929636,17.87261
125.282,-23.05161,5.099912,17.96507,0,0,0,-23.00845,4.929636,17.87261
125.3154,-23.05511,5.097377,17.96742,0,0,0,-23.00845,4.929636,17.87261
125.3487,-23.05762,5.094928,17.97227,0,0,0,-23.00845,4.929636,17.87261
125.382,-23.05922,5.094571,17.97236,0,0,0,-23.00845,4.929636,17.87261
125.4154,-23.05922,5.096447,17.97306,0,0,0,-23.00845,4.929636,17.87261
125.4487,-23.05638,5.098965,17.97089,0,0,0,-23.00845,4.929636,17.87261
125.482,-23.05462,5.098426,17.97178,0,0,0,-23.00845,4.929636,17.87261
125.5154,-23.054,5.096388,17.97588,0,0,0,-23.00845,4.929636,17.87261
125.5487,-23.05483,5.097284,17.97507,0,0,0,-23.00845,4.929636,17.87261
125.582,-23.05564,5.100842,17.96815,0,0,0,-23.00845,4.929636,17.87261
125.6154,-23.05698,5.102586,17.96368,0,0,0,-23.00845,4.929636,17.87261
125.6487,-23.05766,5.104348,17.95905,0,0,0,-23.00845,4.929636,17.87261
125.682,-23.06081,5.106361,17.95315,0,0,0,-23.00845,4.929636,17.87261
125.7154,-23.06669,5.106485,17.95052,0,0,0,-23.00845,4.929636,17.87261
125.7487,-23.07071,5.106032,17.94973,0,0,0,-23.00845,4.929636,17.87261
125.782,-23.07504,5.106233,17.94645,0,0,0,-23.00845,4.929636,17.87261
125.8154,-23.078,5.105572,17.94633,0,0,0,-23.00845,4.929636,17.87261
125.8487,-23.08382,5.103585,17.94887,0,0,0,-23.00845,4.929636,17.87261
125.882,-23.08607,5.10325,17.94913,0,0,0,-23.00845,4.929636,17.87261
125.9154,-23.08882,5.101367,17.9524,0,0,0,-23.00845,4.929636,17.87261
125.9487,-23.08996,5.098812,17.95577,0,0,0,-23.00845,4.929636,17.87261
125.982,-23.09277,5.096637,17.95848,0,0,0,-23.00845,4.929636,17.87261
126.0154,-23.09328,5.095118,17.96149,0,0,0,-23.00845,4.929636,17.87261
126.0487,-23.0945,5.093287,17.96412,0,0,0,-23.00845,4.929636,17.87261
126.082,-23.09748,5.092054,17.96585,0,0,0,-23.00845,4.929636,17.87261
126.1154,-23.10016,5.089013,17.96956,0,0,0,-23.07274,4.951261,17.90886
126.1487,-23.10445,5.083805,17.97265,0,0,0,-23.07274,4.951261,17.90886
126.182,-23.10814,5.080173,17.97573,0,0,0,-23.07274,4.951261,17.90886
126.2154,-23.10778,5.078697,17.97827,0,0,0,-23.07274,4.951261,17.90886
126.2487,-23.10758,5.078124,17.97982,0,0,0,-23.07274,4.951261,17.90886
126.282,-23.10893,5.077576,17.98204,0,0,0,-23.07274,4.951261,17.90886
126.3154,-23.10426,5.079389,17.98077,0,0,0,-23.07274,4.951261,17.90886
126.3487,-23.09825,5.081784,17.97727,0,0,0,-23.07274,4.951261,17.90886
126.382,-23.09406,5.084473,17.97233,0,0,0,-23.07274,4.951261,17.90886
126.4154,-23.09128,5.086286,17.96904,0,0,0,-23.07274,4.951261,17.90886
126.4487,-23.08989,5.087198,17.96739,0,0,0,-23.07274,4.951261,17.90886
126.482,-23.08983,5.088113,17.96609,0,0,0,-23.07274,4.951261,17.90886
126.5154,-23.08977,5.089032,17.96479,0,0,0,-23.07274,4.951261,17.90886
126.5487,-23.09264,5.089623,17.96391,0,0,0,-23.07274,4.951261,17.90886
126.582,-23.09849,5.088896,17.96269,0,0,0,-23.07274,4.951261,17.90886
126.6154,-23.1092,5.086365,17.96425,0,0,0,-23.07274,4.951261,17.90886
126.6487,-23.11878,5.084173,17.96633,0,0,0,-23.07274,4.951261,17.90886
126.682,-23.13033,5.082333,17.96941,0,0,0,-23.07274,4.951261,17.90886
126.7154,-23.13857,5.080527,17.9717,0,0,0,-23.07274,4.951261,17.90886
126.7487,-23.14347,5.081118,17.96904,0,0,0,-23.07274,4.951261,17.90886
126.782,-23.1477,5.081724,17.96624,0,0,0,-23.07274,4.951261,17.90886
126.8154,-23.15033,5.082636,17.96336,0,0,0,-23.07274,4.951261,17.90886
126.8487,-23.15229,5.083558,17.96033,0,0,0,-23.07274,4.951261,17.90886
126.882,-23.15264,5.084775,17.95725,0,0,0,-23.07274,4.951261,17.90886
126.9154,-23.15442,5.085101,17.95577,0,0,0,-23.07274,4.951261,17.90886
126.9487,-23.15478,5.08633,17.95269,0,0,0,-23.07274,4.951261,17.90886
126.982,-23.15412,5.08633,17.95255,0,0,0,-23.07274,4.951261,17.90886
127.0154,-23.15204,5.087234,17.9508,0,0,0,-23.07274,4.951261,17.90886
127.0487,-23.14748,5.088121,17.95093,0,0,0,-23.07274,4.951261,17.90886
127.082,-23.1439,5.088412,17.95042,0,0,0,-23.07274,4.951261,17.90886
127.1154,-23.14101,5.089057,17.94967,0,0,0,-23.07274,4.951261,17.90886
127.1487,-23.13509,5.090568,17.94761,0,0,0,-23.07274,4.951261,17.90886
127.182,-23.13283,5.090869,17.94738,0,0,0,-23.07274,4.951261,17.90886
127.2154,-23.13113,5.089633,17.95015,0,0,0,-23.07274,4.951261,17.90886
127.2487,-23.12891,5.090288,17.94954,0,0,0,-23.07274,4.951261,17.90886
127.282,-23.12875,5.090024,17.95071,0,0,0,-23.07274,4.951261,17.90886
127.3154,-23.12718,5.090681,17.95025,0,0,0,-23.07274,4.951261,17.90886
127.3487,-23.12701,5.090418,17.95141,0,0,0,-23.07274,4.951261,17.90886
127.382,-23.12682,5.089808,17.95296,0,0,0,-23.07274,4.951261,17.90886
127.4154,-23.12748,5.089808,17.95311,0,0,0,-23.07274,4.951261,17.90886
127.4487,-23.12748,5.089808,17.95311,0,0,0,-23.07274,4.951261,17.90886
127.482,-23.12729,5.089199,17.95465,0,0,0,-23.07274,4.951261,17.90886
127.5154,-23.12776,5.088593,17.95635,0,0,0,-23.07274,4.951261,17.90886
127.5487,-23.12813,5.086752,17.95845,0,0,0,-23.10415,4.951263,17.8996
127.582,-23.12794,5.086153,17.96,0,0,0,-23.10415,4.951263,17.8996
127.6154,-23.12828,5.084637,17.96268,0,0,0,-23.10415,4.951263,17.8996
127.6487,-23.12823,5.084955,17.96325,0,0,0,-23.10415,4.951263,17.8996
127.682,-23.12813,5.086752,17.95845,0,0,0,-23.10415,4.951263,17.8996
127.7154,-23.12746,5.08742,17.95849,0,0,0,-23.10415,4.951263,17.8996
127.7487,-23.12605,5.088332,17.95687,0,0,0,-23.10415,4.951263,17.8996
127.782,-23.12444,5.088642,17.95679,0,0,0,-23.10415,4.951263,17.8996
127.8154,-23.12304,5.089559,17.95517,0,0,0,-23.10415,4.951263,17.8996
127.8487,-23.12304,5.089559,17.95517,0,0,0,-23.10415,4.951263,17.8996
127.882,-23.12238,5.089559,17.95502,0,0,0,-23.10415,4.951263,17.8996
127.9154,-23.12238,5.089559,17.95502,0,0,0,-23.10415,4.951263,17.8996
127.9487,-23.12238,5.089559,17.95502,0,0,0,-23.10415,4.951263,17.8996
127.982,-23.12097,5.090478,17.9534,0,0,0,-23.10415,4.951263,17.8996
128.0154,-23.12238,5.089559,17.95502,0,0,0,-23.10415,4.951263,17.8996
128.0487,-23.12218,5.088953,17.95656,0,0,0,-23.10415,4.951263,17.8996
128.082,-23.12218,5.088953,17.95656,0,0,0,-23.10415,4.951263,17.8996
128.1154,-23.12265,5.088351,17.95826,0,0,0,-23.10415,4.951263,17.8996
128.1487,-23.12232,5.086834,17.96079,0,0,0,-23.10415,4.951263,17.8996
128.182,-23.12241,5.085047,17.96559,0,0,0,-23.10415,4.951263,17.8996
128.2154,-23.12334,5.083516,17.96937,0,0,0,-23.10415,4.951263,17.8996
128.2487,-23.12566,5.080744,17.97517,0,0,0,-23.10415,4.951263,17.8996
128.282,-23.12609,5.079463,17.97763,0,0,0,-23.10415,4.951263,17.8996
128.3154,-23.12652,5.078182,17.9801,0,0,0,-23.10415,4.951263,17.8996
128.3487,-23.12929,5.077292,17.98202,0,0,0,-23.10415,4.951263,17.8996
128.382,-23.13551,5.075525,17.98604,0,0,0,-23.10415,4.951263,17.8996
128.4154,-23.14032,5.074647,17.98841,0,0,0,-23.10415,4.951263,17.8996
128.4487,-23.14584,5.073446,17.99034,0,0,0,-23.10415,4.951263,17.8996
128.482,-23.1541,5.071544,17.99047,0,0,0,-23.10415,4.951263,17.8996
128.5154,-23.15907,5.070897,17.99161,0,0,0,-23.10415,4.951263,17.8996
128.5487,-23.16544,5.068689,17.9951,0,0,0,-23.10415,4.951263,17.8996
128.582,-23.17247,5.065784,17.99947,0,0,0,-23.10415,4.951263,17.8996
128.6154,-23.17825,5.064295,18.00204,0,0,0,-23.10415,4.951263,17.8996
128.6487,-23.18487,5.062702,18.00297,0,0,0,-23.10415,4.951263,17.8996
128.682,-23.19817,5.059196,18.00655,0,0,0,-23.10415,4.951263,17.8996
128.7154,-23.20467,5.057747,18.00919,0,0,0,-23.10415,4.951263,17.8996
128.7487,-23.21459,5.054575,18.01571,0,0,0,-23.10415,4.951263,17.8996
128.782,-23.22111,5.052802,18.01867,0,0,0,-23.10415,4.951263,17.8996
128.8154,-23.22682,5.050129,18.02346,0,0,0,-23.10415,4.951263,17.8996
128.8487,-23.22969,5.047932,18.02583,0,0,0,-23.10415,4.951263,17.8996
128.882,-23.23642,5.044369,18.02935,0,0,0,-23.10415,4.951263,17.8996
128.9154,-23.24165,5.042653,18.03109,0,0,0,-23.10415,4.951263,17.8996
128.9487,-23.24595,5.041179,18.0329,0,0,0,-23.10415,4.951263,17.8996
128.982,-23.24793,5.040637,18.03479,0,0,0,-23.10415,4.951263,17.8996
129.0154,-23.25178,5.039626,18.03651,0,0,0,-23.10415,4.951263,17.8996
129.0487,-23.25341,5.039395,18.03654,0,0,0,-23.10415,4.951263,17.8996
129.082,-23.25341,5.039395,18.03654,0,0,0,-23.10415,4.951263,17.8996
129.1154,-23.25495,5.038627,18.03814,0,0,0,-23.10415,4.951263,17.8996
129.1487,-23.25495,5.038627,18.03814,0,0,0,-23.10415,4.951263,17.8996
129.182,-23.25658,5.0384,18.03816,0,0,0,-23.10415,4.951263,17.8996
129.2154,-23.25495,5.038627,18.03814,0,0,0,-23.10415,4.951263,17.8996
129.2487,-23.2565,5.037524,18.03915,0,0,0,-23.10415,4.951263,17.8996
129.282,-23.25652,5.037188,18.03857,0,0,0,-23.10415,4.951263,17.8996
129.3154,-23.25482,5.036539,18.03954,0,0,0,-23.10415,4.951263,17.8996
129.3487,-23.25551,5.036539,18.03964,0,0,0,-23.10415,4.951263,17.8996
129.382,-23.25623,5.036202,18.03915,0,0,0,-23.10415,4.951263,17.8996
129.4154,-23.25856,5.035976,18.03927,0,0,0,-23.10415,4.951263,17.8996
129.4487,-23.25762,5.036202,18.03935,0,0,0,-23.10415,4.951263,17.8996
129.482,-23.25771,5.036741,18.03778,0,0,0,-23.10415,4.951263,17.8996
129.5154,-23.25925,5.035974,18.03937,0,0,0,-23.10415,4.951263,17.8996
129.5487,-23.26088,5.03575,18.03939,0,0,0,-23.10415,4.951263,17.8996
129.582,-23.26241,5.034636,18.04136,0,0,0,-23.10415,4.951263,17.8996
129.6154,-23.26241,5.034636,18.04136,0,0,0,-23.10415,4.951263,17.8996
129.6487,-23.26241,5.034636,18.04136,0,0,0,-23.10415,4.951263,17.8996
129.682,-23.26162,5.034101,18.04285,0,0,0,-23.10415,4.951263,17.8996
129.7154,-23.26164,5.033763,18.04226,0,0,0,-23.10415,4.951263,17.8996
129.7487,-23.26155,5.033228,18.04384,0,0,0,-23.10415,4.951263,17.8996
129.782,-23.26074,5.032342,18.0457,0,0,0,-23.10415,4.951263,17.8996
129.8154,-23.26069,5.031134,18.0461,0,0,0,-23.10415,4.951263,17.8996
129.8487,-23.26048,5.02853,18.04909,0,0,0,-23.24741,4.929761,18.01133
129.882,-23.26027,5.025934,18.05207,0,0,0,-23.24741,4.929761,18.01133
129.9154,-23.26181,5.025193,18.05367,0,0,0,-23.24741,4.929761,18.01133
129.9487,-23.26181,5.025194,18.05367,0,0,0,-23.24741,4.929761,18.01133
129.982,-23.26356,5.025852,18.05173,0,0,0,-23.24741,4.929761,18.01133
130.0154,-23.26229,5.028173,18.04539,0,0,0,-23.24741,4.929761,18.01133
130.0487,-23.26247,5.029237,18.04223,0,0,0,-23.24741,4.929761,18.01133
130.082,-23.26266,5.030307,18.03907,0,0,0,-23.24741,4.929761,18.01133
130.1154,-23.26275,5.030847,18.03749,0,0,0,-23.24741,4.929761,18.01133
130.1487,-23.26517,5.031168,18.03604,0,0,0,-23.24741,4.929761,18.01133
130.182,-23.26768,5.032041,18.033,0,0,0,-23.24741,4.929761,18.01133
130.2154,-23.27079,5.032372,18.03164,0,0,0,-23.24741,4.929761,18.01133
130.2487,-23.27623,5.0325,18.03039,0,0,0,-23.24741,4.929761,18.01133
130.282,-23.28389,5.031882,18.0308,0,0,0,-23.24741,4.929761,18.01133
130.3154,-23.29204,5.030816,18.03027,0,0,0,-23.24741,4.929761,18.01133
130.3487,-23.30106,5.028681,18.03062,0,0,0,-23.24741,4.929761,18.01133
130.382,-23.30603,5.027057,18.03359,0,0,0,-23.24741,4.929761,18.01133
130.4154,-23.31106,5.026321,18.03556,0,0,0,-23.24741,4.929761,18.01133
130.4487,-23.31497,5.025402,18.03722,0,0,0,-23.24741,4.929761,18.01133
130.482,-23.31559,5.024859,18.03888,0,0,0,-23.24741,4.929761,18.01133
130.5154,-23.31559,5.024503,18.03925,0,0,0,-23.24741,4.929761,18.01133
130.5487,-23.31647,5.023777,18.04076,0,0,0,-23.24741,4.929761,18.01133
130.582,-23.31817,5.024138,18.03919,0,0,0,-23.24741,4.929761,18.01133
130.6154,-23.31577,5.023778,18.04068,0,0,0,-23.24741,4.929761,18.01133
130.6487,-23.31602,5.023597,18.04054,0,0,0,-23.24741,4.929761,18.01133
130.682,-23.31519,5.02252,18.04362,0,0,0,-23.24741,4.929761,18.01133
130.7154,-23.31448,5.022164,18.04392,0,0,0,-23.24741,4.929761,18.01133
130.7487,-23.31428,5.020564,18.04866,0,0,0,-23.24741,4.929761,18.01133
130.782,-23.31423,5.019696,18.04965,0,0,0,-23.24741,4.929761,18.01133
130.8154,-23.31325,5.01867,18.05012,0,0,0,-23.24741,4.929761,18.01133
130.8487,-23.31317,5.014372,18.05012,0,0,0,-23.24741,4.929761,18.01133
130.882,-23.31628,5.007986,18.0521,0,0,0,-23.24741,4.929761,18.01133
130.9154,-23.31932,5.003667,18.05765,0,0,0,-23.24741,4.929761,18.01133
130.9487,-23.31921,5.002295,18.06023,0,0,0,-23.24741,4.929761,18.01133
130.982,-23.32391,4.999743,18.0666,0,0,0,-23.24741,4.929761,18.01133
131.0154,-23.3262,4.999073,18.06828,0,0,0,-23.24741,4.929761,18.01133
131.0487,-23.3262,4.999073,18.06828,0,0,0,-23.24741,4.929761,18.01133
131.082,-23.32626,4.999577,18.06668,0,0,0,-23.24741,4.929761,18.01133
131.1154,-23.32803,5.000425,18.06351,0,0,0,-23.24741,4.929761,18.01133
131.1487,-23.32815,5.001448,18.06034,0,0,0,-23.31988,4.917171,18.03653
131.182,-23.32821,5.001962,18.05875,0,0,0,-23.31988,4.917171,18.03653
131.2154,-23.32827,5.002477,18.05717,0,0,0,-23.31988,4.917171,18.03653
131.2487,-23.32744,5.003682,18.05406,0,0,0,-23.31988,4.917171,18.03653
131.282,-23.32756,5.004728,18.05089,0,0,0,-23.31988,4.917171,18.03653
131.3154,-23.32933,5.005618,18.04773,0,0,0,-23.31988,4.917171,18.03653
131.3487,-23.3278,5.006845,18.04456,0,0,0,-23.31988,4.917171,18.03653
131.382,-23.32893,5.00898,18.03998,0,0,0,-23.31988,4.917171,18.03653
131.4154,-23.3274,5.010561,18.03741,0,0,0,-23.31988,4.917171,18.03653
131.4487,-23.3291,5.010939,18.03584,0,0,0,-23.31988,4.917171,18.03653
131.482,-23.32987,5.011151,18.03374,0,0,0,-23.31988,4.917171,18.03653
131.5154,-23.33227,5.011536,18.03224,0,0,0,-23.31988,4.917171,18.03653
131.5487,-23.34316,5.008994,18.03451,0,0,0,-23.31988,4.917171,18.03653
131.582,-23.3565,5.008123,18.03485,0,0,0,-23.31988,4.917171,18.03653
131.6154,-23.37525,5.007625,18.03375,0,0,0,-23.31988,4.917171,18.03653
131.6487,-23.39799,5.007385,18.03321,0,0,0,-23.31988,4.917171,18.03653
131.682,-23.4184,5.010525,18.03296,0,0,0,-23.31988,4.917171,18.03653
131.7154,-23.43481,5.01684,18.03518,0,0,0,-23.31988,4.917171,18.03653
131.7487,-23.44794,5.023425,18.03538,0,0,0,-23.31988,4.917171,18.03653
131.782,-23.45667,5.029619,18.02742,0,0,0,-23.31988,4.917171,18.03653
131.8154,-23.4607,5.034393,18.02021,0,0,0,-23.31988,4.917171,18.03653
131.8487,-23.46404,5.039562,18.01262,0,0,0,-23.31988,4.917171,18.03653
131.882,-23.46572,5.043165,18.00773,0,0,0,-23.31988,4.917171,18.03653
131.9154,-23.46576,5.045833,18.00206,0,0,0,-23.31988,4.917171,18.03653
131.9487,-23.4677,5.046942,17.99891,0,0,0,-23.31988,4.917171,18.03653
131.982,-23.46868,5.048453,17.9954,0,0,0,-23.31988,4.917171,18.03653
132.0154,-23.4664,5.050291,17.99072,0,0,0,-23.31988,4.917171,18.03653
132.0487,-23.46578,5.053429,17.98373,0,0,0,-23.31988,4.917171,18.03653
132.082,-23.46256,5.055742,17.97774,0,0,0,-23.31988,4.917171,18.03653
132.1154,-23.46097,5.057376,17.97427,0,0,0,-23.31988,4.917171,18.03653
132.1487,-23.45937,5.05902,17.9708,0,0,0,-23.31988,4.917171,18.03653
132.182,-23.45454,5.062455,17.96465,0,0,0,-23.31988,4.917171,18.03653
132.2154,-23.45134,5.066221,17.95814,0,0,0,-23.31988,4.917171,18.03653
132.2487,-23.44752,5.071356,17.94931,0,0,0,-23.31988,4.917171,18.03653
132.282,-23.44204,5.074231,17.9447,0,0,0,-23.31988,4.917171,18.03653
132.3154,-23.43816,5.075363,17.94276,0,0,0,-23.31988,4.917171,18.03653
132.3487,-23.43364,5.076156,17.94118,0,0,0,-23.31988,4.917171,18.03653
132.382,-23.4269,5.07835,17.9365,0,0,0,-23.31988,4.917171,18.03653
132.4154,-23.41821,5.080087,17.93341,0,0,0,-23.31988,4.917171,18.03653
132.4487,-23.4134,5.080729,17.93132,0,0,0,-23.31988,4.917171,18.03653
132.482,-23.41022,5.080112,17.92693,0,0,0,-23.31988,4.917171,18.03653
132.5154,-23.40924,5.07807,17.92564,0,0,0,-23.31988,4.917171,18.03653
132.5487,-23.41462,5.073923,17.92947,0,0,0,-23.31988,4.917171,18.03653
132.582,-23.42001,5.070701,17.93503,0,0,0,-23.31988,4.917171,18.03653
132.6154,-23.42513,5.06761,17.93895,0,0,0,-23.31988,4.917171,18.03653
132.6487,-23.42959,5.063288,17.9432,0,0,0,-23.31988,4.917171,18.03653
132.682,-23.43598,5.056694,17.94776,0,0,0,-23.31988,4.917171,18.03653
132.7154,-23.44073,5.050504,17.95562,0,0,0,-23.31988,4.917171,18.03653
132.7487,-23.44548,5.044387,17.96623,0,0,0,-23.31988,4.917171,18.03653
132.782,-23.44772,5.041556,17.97186,0,0,0,-23.31988,4.917171,18.03653
132.8154,-23.4493,5.039675,17.97652,0,0,0,-23.31988,4.917171,18.03653
132.8487,-23.44925,5.037868,17.98119,0,0,0,-23.31988,4.917171,18.03653
132.882,-23.44924,5.03727,17.98275,0,0,0,-23.31988,4.917171,18.03653
132.9154,-23.44855,5.036674,17.98429,0,0,0,-23.31988,4.917171,18.03653
132.9487,-23.45017,5.036024,17.98585,0,0,0,-23.31988,4.917171,18.03653
132.982,-23.45016,5.035432,17.98741,0,0,0,-23.31988,4.917171,18.03653
133.0154,-23.4485,5.034896,17.98897,0,0,0,-23.31988,4.917171,18.03653
133.0487,-23.45012,5.034253,17.99053,0,0,0,-23.31988,4.917171,18.03653
133.082,-23.45012,5.034253,17.99053,0,0,0,-23.31988,4.917171,18.03653
133.1154,-23.44916,5.034307,17.99055,0,0,0,-23.31988,4.917171,18.03653
133.1487,-23.45146,5.033667,17.99213,0,0,0,-23.31988,4.917171,18.03653
133.182,-23.45183,5.033135,17.99376,0,0,0,-23.31988,4.917171,18.03653
133.2154,-23.45452,5.032904,17.99502,0,0,0,-23.31988,4.917171,18.03653
133.2487,-23.45954,5.031044,17.99704,0,0,0,-23.31988,4.917171,18.03653
133.282,-23.4606,5.030521,17.99869,0,0,0,-23.31988,4.917171,18.03653
133.3154,-23.46195,5.029945,18.00029,0,0,0,-23.31988,4.917171,18.03653
133.3487,-23.46398,5.028975,17.99855,0,0,0,-23.31988,4.917171,18.03653
133.382,-23.46832,5.027375,17.99837,0,0,0,-23.31988,4.917171,18.03653
133.4154,-23.47104,5.025902,18.00096,0,0,0,-23.31988,4.917171,18.03653
133.4487,-23.4754,5.025849,18.00098,0,0,0,-23.31988,4.917171,18.03653
133.482,-23.47813,5.025277,18.00258,0,0,0,-23.31988,4.917171,18.03653
133.5154,-23.4825,5.025226,18.00259,0,0,0,-23.31988,4.917171,18.03653
133.5487,-23.48616,5.023307,18.00175,0,0,0,-23.31988,4.917171,18.03653
133.582,-23.49051,5.021393,18.00092,0,0,0,-23.31988,4.917171,18.03653
133.6154,-23.49322,5.020172,18.00131,0,0,0,-23.31988,4.917171,18.03653
133.6487,-23.49692,5.019232,18.00225,0,0,0,-23.31988,4.917171,18.03653
133.682,-23.50227,5.018255,18.00314,0,0,0,-23.31988,4.917171,18.03653
133.7154,-23.50598,5.017649,18.00466,0,0,0,-23.31988,4.917171,18.03653
133.7487,-23.51036,5.016393,18.00497,0,0,0,-23.31988,4.917171,18.03653
133.782,-23.51408,5.01512,18.00626,0,0,0,-23.31988,4.917171,18.03653
133.8154,-23.51546,5.014228,18.00722,0,0,0,-23.31988,4.917171,18.03653
133.8487,-23.51778,5.012654,18.00694,0,0,0,-23.31988,4.917171,18.03653
133.882,-23.52085,5.009282,18.00956,0,0,0,-23.31988,4.917171,18.03653
133.9154,-23.5209,5.007159,18.01188,0,0,0,-23.31988,4.917171,18.03653
133.9487,-23.52276,5.002989,18.02024,0,0,0,-23.31988,4.917171,18.03653
133.982,-23.52221,5.000654,18.02575,0,0,0,-23.31988,4.917171,18.03653
134.0154,-23.52099,4.997801,18.03284,0,0,0,-23.31988,4.917171,18.03653
134.0487,-23.5191,4.994807,18.04115,0,0,0,-23.31988,4.917171,18.03653
134.082,-23.51221,4.992306,18.04924,0,0,0,-23.31988,4.917171,18.03653
134.1154,-23.5036,4.990418,18.05579,0,0,0,-23.31988,4.917171,18.03653
134.1487,-23.49876,4.988897,18.0629,0,0,0,-23.31988,4.917171,18.03653
134.182,-23.49561,4.987242,18.07219,0,0,0,-23.31988,4.917171,18.03653
134.2154,-23.49242,4.985474,18.07922,0,0,0,-23.31988,4.917171,18.03653
134.2487,-23.49088,4.984328,18.08519,0,0,0,-23.31988,4.917171,18.03653
134.282,-23.48508,4.982306,18.09951,0,0,0,-23.31988,4.917171,18.03653
134.3154,-23.48283,4.981082,18.10814,0,0,0,-23.31988,4.917171,18.03653
134.3487,-23.48088,4.980997,18.11708,0,0,0,-23.31988,4.917171,18.03653
134.382,-23.47717,4.981099,18.12715,0,0,0,-23.31988,4.917171,18.03653
134.4154,-23.47696,4.98124,18.1334,0,0,0,-23.31988,4.917171,18.03653
134.4487,-23.47771,4.981874,18.1387,0,0,0,-23.31988,4.917171,18.03653
134.482,-23.47918,4.981616,18.14439,0,0,0,-23.31988,4.917171,18.03653
134.5154,-23.48176,4.980653,18.15182,0,0,0,-23.31988,4.917171,18.03653
134.5487,-23.48773,4.982696,18.16242,0,0,0,-23.31988,4.917171,18.03653
134.582,-23.49237,4.988491,18.16799,0,0,0,-23.31988,4.917171,18.03653
134.6154,-23.49484,4.989995,18.17038,0,0,0,-23.31988,4.917171,18.03653
134.6487,-23.49728,4.99072,18.17155,0,0,0,-23.31988,4.917171,18.03653
134.682,-23.50063,4.991003,18.17206,0,0,0,-23.31988,4.917171,18.03653
134.7154,-23.504,4.990539,18.17359,0,0,0,-23.31988,4.917171,18.03653
134.7487,-23.50903,4.990043,18.17508,0,0,0,-23.31988,4.917171,18.03653
134.782,-23.51412,4.989605,18.17881,0,0,0,-23.31988,4.917171,18.03653
134.8154,-23.51582,4.989217,18.18039,0,0,0,-23.31988,4.917171,18.03653
134.8487,-23.51919,4.988801,18.18194,0,0,0,-23.31988,4.917171,18.03653
134.882,-23.52427,4.988026,18.18507,0,0,0,-23.31988,4.917171,18.03653
134.9154,-23.52598,4.987659,18.18666,0,0,0,-23.31988,4.917171,18.03653
134.9487,-23.52939,4.986937,18.18984,0,0,0,-23.31988,4.917171,18.03653
134.982,-23.53109,4.98658,18.19143,0,0,0,-23.31988,4.917171,18.03653
135.0154,-23.53204,4.98623,18.19304,0,0,0,-23.31988,4.917171,18.03653
135.0487,-23.53371,4.986219,18.193,0,0,0,-23.31988,4.917171,18.03653
135.082,-23.53143,4.986219,18.19304,0,0,0,-23.31988,4.917171,18.03653
135.1154,-23.52987,4.987695,18.19102,0,0,0,-23.31988,4.917171,18.03653
135.1487,-23.52829,4.989516,18.18736,0,0,0,-23.31988,4.917171,18.03653
