Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
135.045,-22.54699,5.349181,17.51286,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.0783,-22.5143,5.344592,17.49661,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.1116,-22.47431,5.331758,17.47123,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.145,-22.43808,5.309639,17.44842,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.1783,-22.39892,5.287877,17.43082,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.2116,-22.34096,5.263617,17.41329,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.245,-22.27029,5.229852,17.39433,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.2783,-22.21999,5.197339,17.38324,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.3116,-22.15913,5.159634,17.36703,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.345,-22.10234,5.134562,17.35197,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.3783,-22.04767,5.118775,17.33867,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.4117,-21.97559,5.108037,17.32008,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.445,-21.90501,5.107218,17.30694,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.4783,-21.84996,5.112302,17.29207,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.5116,-21.79753,5.12365,17.26985,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.545,-21.73745,5.158799,17.23198,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.5783,-21.70941,5.188544,17.20677,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.6116,-21.67146,5.244253,17.16563,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.645,-21.64333,5.300229,17.12356,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.6783,-21.62754,5.33673,17.09472,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.7116,-21.62579,5.368464,17.06061,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.745,-21.64572,5.407937,17.01318,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.7783,-21.66964,5.429867,16.98405,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.8116,-21.72043,5.465226,16.96093,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.845,-21.7722,5.491834,16.9653,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.8783,-21.82785,5.508674,16.97102,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.9117,-21.93332,5.527378,16.99291,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.945,-22.04746,5.532865,17.01803,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.9783,-22.16356,5.524384,17.05013,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.0116,-22.31841,5.498863,17.09036,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.045,-22.47258,5.469928,17.13312,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.0783,-22.63063,5.436903,17.18069,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.1116,-22.78851,5.438128,17.2162,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.145,-22.8124,5.448441,17.19458,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.1783,-22.88648,5.433641,17.1656,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.2116,-22.93749,5.428411,17.13402,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.245,-23.00674,5.414691,17.10613,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.2783,-23.05805,5.409508,17.09244,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.3116,-23.14568,5.407845,17.07691,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.345,-23.69246,5.183902,17.6586,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.3783,-23.6813,5.115535,17.70299,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.4117,-23.56299,4.887619,17.8604,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.445,-23.57073,4.857907,17.90023,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.4783,-23.5672,4.845965,17.91764,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.5116,-23.55317,4.836138,17.93422,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.545,-23.53973,4.831779,17.9432,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.5783,-23.52796,4.829872,17.94849,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.6116,-23.50198,4.83042,17.95372,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.645,-23.47279,4.835532,17.95417,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.6783,-23.46132,4.844954,17.94366,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.7116,-23.45985,4.863515,17.91779,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.745,-23.44452,4.88881,17.88785,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.7783,-23.42497,4.897364,17.88277,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.8116,-23.39667,4.900575,17.8883,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.845,-23.3845,4.904137,17.88848,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.8783,-23.38812,4.909192,17.88109,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.9117,-23.38301,4.910115,17.88319,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.945,-23.38734,4.920114,17.8689,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
136.9783,-23.40901,5.023347,17.86029,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.0116,-23.38045,5.238863,17.85371,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.045,-23.37692,5.247797,17.84326,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.0783,-23.35979,5.249601,17.83601,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.1116,-23.33547,5.241277,17.83573,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.145,-23.30754,5.230805,17.84715,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.1783,-23.30291,5.236586,17.85068,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.2116,-23.29386,5.23809,17.8549,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.245,-23.27469,5.231245,17.86406,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.2783,-23.25981,5.224294,17.87176,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.3116,-23.22381,5.201624,17.8882,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.345,-23.19226,5.197803,17.90109,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.3783,-23.17972,5.205187,17.9034,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.4117,-23.15952,5.213559,17.91001,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.445,-23.13643,5.221076,17.91583,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.4783,-23.12536,5.218462,17.91985,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.5116,-23.10986,5.221534,17.91864,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.545,-23.0961,5.23525,17.91047,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.5783,-23.09517,5.243052,17.90279,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.6116,-23.11307,5.257103,17.88191,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.645,-23.14495,5.271262,17.85633,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.6783,-23.16114,5.28337,17.84052,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.7116,-23.17546,5.29421,17.82741,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.745,-23.18431,5.298567,17.82078,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.7783,-23.1924,5.298404,17.81724,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.8116,-23.20252,5.290612,17.81699,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.845,-23.21743,5.281427,17.81421,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.8783,-23.22658,5.274757,17.81282,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.9117,-23.24124,5.267034,17.80696,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.945,-23.25205,5.258881,17.8022,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
137.9783,-23.25499,5.254498,17.80109,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.0116,-23.25602,5.242388,17.80292,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.045,-23.23699,5.244283,17.81627,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.0783,-23.22453,5.242385,17.82332,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.1116,-23.20047,5.237825,17.83404,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.145,-23.1691,5.223839,17.84254,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.1783,-23.14989,5.21458,17.84804,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.2116,-22.83803,5.057755,17.81869,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.245,-22.78656,5.077713,17.82448,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.2783,-22.80473,5.08533,17.82338,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.3116,-22.80489,5.083875,17.85736,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.345,-22.79586,5.06024,17.8905,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.3783,-22.79631,5.043322,17.90494,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.4117,-22.80396,5.018863,17.92082,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.445,-22.81174,4.992087,17.94067,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.4783,-22.81832,4.971539,17.95764,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.5116,-22.82826,4.956543,17.98264,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.545,-22.82507,4.955809,17.99329,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.5783,-22.82781,4.956664,17.99702,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.6116,-22.85424,4.966917,18.006,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.645,-22.8747,4.976105,18.01135,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.6783,-22.87445,4.976954,18.01183,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.7116,-22.87724,4.982481,18.00724,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.745,-22.88985,4.985261,18.00113,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.7783,-22.90136,4.98518,17.99593,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.8116,-22.92245,4.989355,17.99164,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.845,-23.0262,4.98029,17.99339,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.8783,-23.14527,4.987283,17.99807,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.9117,-23.15768,4.980189,17.99341,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.945,-23.17224,4.972576,17.99944,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
138.9783,-23.17652,4.972875,18.00065,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.0116,-23.19048,4.970956,18.003,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.045,-23.23232,4.969627,18.00273,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.0783,-23.29854,4.972521,18.00148,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.1116,-23.33103,4.975748,17.99646,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.145,-23.35163,4.97711,17.99186,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.1783,-23.36383,4.977572,17.98924,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.2116,-23.36857,4.97783,17.9878,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.245,-23.37062,4.977625,17.98634,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.2783,-23.37341,4.978404,17.98507,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.3116,-23.36331,4.97822,17.98384,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.345,-23.34139,4.979968,17.98301,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.3783,-23.31643,4.982483,17.98075,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.4117,-23.28332,4.979798,17.98513,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.445,-23.24895,4.978199,17.98817,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.4783,-23.23261,4.977519,17.99014,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.5116,-23.21157,4.977762,17.99125,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.545,-23.1932,4.978611,17.99248,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.5783,-23.18468,4.977732,17.99432,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.6116,-23.17359,4.978001,17.99635,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.645,-23.16976,4.977781,17.99858,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.6783,-23.16978,4.977994,18.00083,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.7116,-23.17017,4.97911,18.0011,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.745,-23.17012,4.979313,18.00108,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.7783,-23.17109,4.978591,18.00293,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.8116,-23.17261,4.978083,18.0035,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.845,-23.17264,4.978436,18.0046,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.8783,-23.17167,4.97928,18.00463,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.9117,-23.16973,4.981147,18.00442,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.945,-23.16747,4.983099,18.00466,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
139.9783,-23.16545,4.984438,18.00502,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.0116,-23.16694,4.98492,18.008,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.045,-23.16566,4.986727,18.01028,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.0783,-23.16466,4.987478,18.01237,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.1116,-23.16349,4.989472,18.01551,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.145,-23.16328,4.990155,18.01774,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.1783,-23.16076,4.990966,18.02041,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.2116,-23.15981,4.99198,18.02382,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.245,-23.15861,4.992712,18.02851,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.2783,-23.1557,4.993082,18.03299,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.3116,-23.14843,4.993485,18.03885,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.345,-23.12914,4.982558,18.04675,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.3783,-23.07697,4.88313,18.075,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.4117,-23.06689,4.883317,18.0778,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.445,-23.06339,4.882938,18.0799,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.4783,-23.08085,4.878409,18.07928,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.5116,-23.08372,4.875339,18.08253,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.545,-23.08313,4.87412,18.08466,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.5783,-23.08261,4.87324,18.08615,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.6116,-23.08264,4.873297,18.0861,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.645,-23.08556,4.872969,18.08607,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.6783,-23.08557,4.874104,18.08515,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.7116,-23.08721,4.878977,18.07795,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.745,-23.09373,4.878022,18.07664,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.7783,-23.09954,4.877556,18.07502,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.8116,-23.10291,4.876562,18.07522,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.845,-23.10517,4.876409,18.07475,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.8783,-23.10572,4.87693,18.07396,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.9117,-23.11056,4.876283,18.0731,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.945,-23.10425,4.877255,18.07434,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
140.9783,-23.10001,4.878534,18.07429,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.0116,-23.09405,4.880054,18.07467,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.045,-23.08638,4.881848,18.07524,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.0783,-23.08137,4.882813,18.07591,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.1116,-23.08052,4.883604,18.07629,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.145,-23.08015,4.885209,18.07684,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.1783,-23.07818,4.888822,18.075,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.2116,-23.08029,4.887016,18.07661,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.245,-23.08124,4.886633,18.07679,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.2783,-23.08666,4.883216,18.07908,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.3116,-23.08647,4.879556,18.08385,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.345,-23.08621,4.879696,18.08406,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.3783,-23.08289,4.882265,18.08213,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.4117,-23.08445,4.88553,18.07734,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.445,-23.08375,4.885915,18.07723,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.4783,-23.08165,4.886018,18.078,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.5116,-23.08731,4.880543,18.08581,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.545,-23.0864,4.878858,18.09818,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.5783,-23.08951,4.871413,18.11058,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.6116,-23.09118,4.870665,18.11653,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.645,-23.08734,4.880514,18.10494,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.6783,-23.08651,4.90031,18.07664,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.7116,-23.08825,4.948374,18.02647,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.745,-22.96558,5.696119,17.72226,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.7783,-22.91932,5.723201,17.68019,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.8116,-22.86662,5.721271,17.66008,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.845,-22.82076,5.689118,17.66911,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.8783,-22.79749,5.664271,17.6939,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.9117,-22.78456,5.659492,17.71658,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.945,-22.78072,5.66774,17.71724,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
141.9783,-22.7689,5.658709,17.71081,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.0116,-22.74657,5.626205,17.71768,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.045,-22.71481,5.568105,17.7381,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.0783,-22.67751,5.506271,17.76171,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.1116,-22.62041,5.423232,17.80905,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.145,-22.58172,5.386873,17.83325,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.1783,-22.53404,5.356264,17.85847,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.2116,-22.45734,5.35995,17.88892,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.245,-22.34711,5.40581,17.89846,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.2783,-22.26605,5.447612,17.90333,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.3116,-22.16215,5.502591,17.91201,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.345,-22.06919,5.560292,17.92478,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.3783,-21.98792,5.631434,17.93622,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.4117,-21.92044,5.70736,17.94642,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.445,-21.88259,5.76093,17.95107,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
142.4783,-21.86199,5.803925,17.95201,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
