Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
395.7323,-22.87737,4.950639,18.23207,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.7657,-22.86621,4.946299,18.23086,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.799,-22.86459,4.947008,18.23169,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.8323,-22.86403,4.947851,18.23284,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.8657,-22.86349,4.948925,18.23588,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.899,-22.8629,4.94976,18.23737,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.9323,-22.86201,4.951318,18.23997,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.9657,-22.86098,4.950708,18.24053,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.999,-22.86179,4.951288,18.24059,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.0323,-22.8624,4.950485,18.2412,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.0657,-22.86452,4.951373,18.24071,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.099,-22.86508,4.95139,18.24161,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.1323,-22.86701,4.950687,18.23965,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.1657,-22.86269,4.950428,18.23815,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.199,-22.8647,4.949578,18.23784,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.2323,-22.86679,4.950359,18.23935,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.2657,-22.86719,4.950654,18.2398,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.299,-22.86647,4.951262,18.24214,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.3323,-22.86742,4.951623,18.2428,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.3657,-22.8666,4.951808,18.24547,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.399,-22.8662,4.952594,18.24687,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.4323,-22.86471,4.953494,18.24867,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.4657,-22.86509,4.953497,18.24851,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.499,-22.86428,4.953534,18.25008,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.5323,-22.86398,4.95339,18.24909,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.5657,-22.86333,4.953793,18.24979,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.599,-22.8644,4.953303,18.25019,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.6323,-22.86407,4.953439,18.24953,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.6657,-22.8657,4.953114,18.24588,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.699,-22.86579,4.952739,18.24415,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.7323,-22.86686,4.951729,18.24226,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.7657,-22.86794,4.95105,18.241,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.799,-22.86237,4.948951,18.23684,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.8323,-22.86226,4.950107,18.23647,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.8657,-22.86152,4.948505,18.23552,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.899,-22.86318,4.948643,18.234,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.9323,-22.86299,4.948842,18.23393,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.9657,-22.86422,4.947855,18.23265,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
396.999,-22.86428,4.947718,18.23244,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.0323,-22.86276,4.948165,18.23245,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.0657,-22.86331,4.947797,18.23253,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.099,-22.8638,4.947398,18.23135,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.1323,-22.86391,4.947133,18.23121,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.1657,-22.86206,4.947624,18.23461,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.199,-22.86492,4.948437,18.23733,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.2323,-22.86684,4.950523,18.23999,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.2657,-22.87037,4.95099,18.24249,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.299,-22.87197,4.953569,18.24458,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.3323,-22.8758,4.954462,18.24353,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.3657,-22.87814,4.954977,18.24471,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.399,-22.88071,4.954581,18.24354,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.4323,-22.88309,4.953684,18.24182,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.4657,-22.88555,4.952621,18.24126,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.499,-22.88685,4.952027,18.24087,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.5323,-22.88669,4.951968,18.24062,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.5657,-22.88801,4.951496,18.24059,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.599,-22.88814,4.951627,18.24118,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.6323,-22.88785,4.951283,18.23987,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.6657,-22.8875,4.951167,18.23946,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.699,-22.88715,4.951111,18.23868,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.7323,-22.88672,4.950757,18.23807,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.7657,-22.88639,4.951021,18.23851,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.799,-22.88644,4.950695,18.23731,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.8323,-22.88669,4.951815,18.23686,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.8657,-22.88656,4.951037,18.23832,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.899,-22.88703,4.950919,18.23651,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.9323,-22.88839,4.953631,18.23623,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.9657,-22.88732,4.954556,18.23701,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
397.999,-22.88768,4.954631,18.23527,-22.86041,4.909462,18.2173,-22.7588,4.953262,18.07023
398.0323,-22.88758,4.954348,18.23658,-22.86064,4.909278,18.21534,-22.7588,4.953262,18.07023
398.0657,-22.88727,4.95475,18.23687,-22.8608,4.909394,18.21688,-22.7588,4.953262,18.07023
398.099,-22.88758,4.954634,18.23639,-22.86029,4.909446,18.217,-22.7588,4.953262,18.07023
398.1323,-22.88976,4.954415,18.23523,-22.86065,4.909376,18.21651,-22.7588,4.953262,18.07023
398.1657,-22.88996,4.95447,18.23477,-22.8629,4.909087,18.21528,-22.7588,4.953262,18.07023
398.199,-22.89204,4.954206,18.23365,-22.86307,4.909026,18.21473,-22.7588,4.953262,18.07023
398.2323,-22.89252,4.954335,18.23392,-22.86526,4.908747,18.21356,-22.7588,4.953262,18.07023
398.2657,-22.89295,4.954387,18.2346,-22.86572,4.908726,18.21376,-22.7588,4.953262,18.07023
398.299,-22.89412,4.95334,18.23474,-22.86618,4.908745,18.21445,-22.7588,4.953262,18.07023
398.3323,-22.89448,4.950272,18.23713,-22.86799,4.908645,18.21502,-22.7588,4.953262,18.07023
398.3657,-22.89565,4.9484,18.24093,-22.87034,4.908875,18.21893,-22.7588,4.953262,18.07023
398.399,-22.89786,4.948323,18.24436,-22.87304,4.909466,18.22398,-22.7588,4.953262,18.07023
398.4323,-22.90004,4.949636,18.2457,-22.87563,4.909902,18.22783,-22.7588,4.953262,18.07023
398.4657,-22.89988,4.951219,18.24493,-22.88516,4.923835,18.23466,-22.7588,4.953262,18.07023
398.499,-22.8997,4.95025,18.24521,-22.87595,4.909808,18.22718,-22.7588,4.953262,18.07023
398.5323,-22.89923,4.95131,18.24406,-22.88374,4.922604,18.23336,-22.7588,4.953262,18.07023
398.5657,-22.89447,4.953381,18.244,-22.87516,4.909694,18.22616,-22.7588,4.953262,18.07023
398.599,-22.8898,4.955142,18.24449,-22.86898,4.90973,18.22515,-22.7588,4.953262,18.07023
398.6323,-22.88705,4.953955,18.24685,-22.86313,4.90988,18.2249,-22.7588,4.953262,18.07023
398.6657,-22.88359,4.955934,18.24909,-22.86124,4.910322,18.22803,-22.7588,4.953262,18.07023
398.699,-22.87996,4.957268,18.2527,-22.85673,4.910814,18.22972,-22.7588,4.953262,18.07023
398.7323,-22.87502,4.958958,18.25477,-22.85267,4.911724,18.23331,-22.7588,4.953262,18.07023
398.7657,-22.66615,4.654741,18.38519,-22.85215,4.921057,18.23868,-22.7588,4.953262,18.07023
398.799,-22.65764,4.6562,18.38719,-23.27119,5.655366,18.80873,-22.7588,4.953262,18.07023
398.8323,-22.64763,4.652757,18.41054,-23.26478,5.656138,18.80834,-22.7588,4.953262,18.07023
398.8657,-22.63846,4.660084,18.40648,-23.26424,5.655868,18.80942,-22.7588,4.953262,18.07023
398.899,-22.6346,4.662634,18.40619,-23.26367,5.656011,18.80914,-22.7588,4.953262,18.07023
398.9323,-22.63017,4.667664,18.40079,-23.26343,5.656049,18.80909,-22.7588,4.953262,18.07023
398.9657,-22.62885,4.67034,18.39639,-23.26315,5.656173,18.80878,-22.7588,4.953262,18.07023
398.999,-22.62798,4.672642,18.39225,-23.26305,5.656253,18.80855,-22.7588,4.953262,18.07023
399.0323,-22.62592,4.675711,18.38818,-23.26298,5.656325,18.80833,-22.7588,4.953262,18.07023
399.0657,-22.62427,4.676591,18.38862,-23.26284,5.656408,18.80811,-22.7588,4.953262,18.07023
399.099,-22.62419,4.676389,18.38922,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.1323,-22.62277,4.675796,18.39278,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.1657,-22.62292,4.677948,18.3875,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.199,-22.62165,4.677691,18.39004,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.2323,-22.62254,4.679063,18.38549,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.2657,-22.62572,4.682945,18.37193,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.299,-22.6291,4.685137,18.3622,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.3323,-22.6254,4.68982,18.35705,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.3657,-22.62445,4.696545,18.34445,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.399,-22.62515,4.703887,18.32891,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.4323,-22.62921,4.704669,18.32213,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.4657,-22.62851,4.706787,18.31897,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.499,-22.6255,4.712755,18.31189,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.5323,-22.6219,4.721359,18.30109,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.5657,-22.60321,4.735707,18.29897,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.599,-22.60876,4.748421,18.27191,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.6323,-22.61269,4.761898,18.24693,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.6657,-22.61811,4.772553,18.22568,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.699,-22.62218,4.782764,18.20729,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.7323,-22.62873,4.796783,18.1822,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.7657,-22.62646,4.826366,18.14754,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.799,-22.6445,4.820371,18.13902,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.8323,-22.6339,4.87072,18.09243,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.8657,-22.64891,4.800791,18.15817,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.899,-22.72949,4.6858,18.24559,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.9323,-22.92437,4.557148,18.32512,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.9657,-23.0974,4.492343,18.37265,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
399.999,-23.15815,4.480398,18.37925,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
400.0323,-23.17096,4.481558,18.37307,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
400.0657,-23.15141,4.502903,18.33314,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
400.099,-23.15473,4.487538,18.36569,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
400.1323,-23.15064,4.484098,18.37482,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
400.1657,-23.13213,4.496471,18.35301,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
400.199,-23.12957,4.511515,18.32243,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
400.2323,-23.01909,4.513463,18.36604,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
400.2657,-22.62882,4.686493,18.37325,-23.26274,5.656417,18.80811,-22.7588,4.953262,18.07023
400.299,-22.46567,5.131101,18.10084,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.3323,-22.72628,5.778975,17.76645,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.3657,-23.05568,6.516782,17.42195,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.399,-23.04786,6.488179,17.42733,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.4323,-23.02099,6.424416,17.46933,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.4657,-22.99244,6.360791,17.50586,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.499,-22.98529,6.297893,17.53541,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.5323,-23.01032,6.205767,17.56447,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.5657,-23.03674,6.144985,17.56825,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.599,-23.04578,6.102314,17.57261,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.6323,-23.04427,6.032923,17.59411,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.6657,-23.0384,5.956612,17.62037,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.699,-23.03777,5.880762,17.64503,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.7323,-23.0469,5.784985,17.67195,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.7657,-23.06704,5.676661,17.69944,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.799,-23.08748,5.595151,17.71889,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.8323,-23.10324,5.52912,17.73229,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.8657,-23.1237,5.458354,17.74284,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.899,-23.14033,5.409819,17.75359,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.9323,-23.16079,5.364065,17.77468,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.9657,-23.18288,5.315532,17.78948,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
400.999,-23.19963,5.290727,17.80014,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.0323,-23.20582,5.278639,17.8112,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.0657,-23.23711,5.265227,17.80833,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.099,-23.25426,5.261566,17.80979,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.1323,-23.27356,5.256413,17.81019,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.1657,-23.27913,5.248946,17.81001,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.199,-23.27572,5.238811,17.80943,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.2323,-23.26959,5.226624,17.81709,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.2657,-23.26464,5.222058,17.82102,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.299,-23.25085,5.214832,17.82891,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.3323,-23.21187,5.19344,17.84154,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.3657,-23.15378,5.166811,17.86238,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.399,-23.12972,5.164257,17.86929,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.4323,-23.10143,5.168205,17.87128,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.4657,-23.09849,5.17383,17.8721,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.499,-23.09305,5.186021,17.8718,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.5323,-23.08486,5.194339,17.87616,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.5657,-23.07197,5.203136,17.87721,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.599,-23.06129,5.215895,17.87493,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.6323,-23.02665,5.226145,17.87836,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.6657,-22.9482,5.225224,17.89388,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.699,-22.90367,5.2178,17.90563,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.7323,-22.75929,5.124584,17.91858,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.7657,-22.71777,5.096684,17.9423,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.799,-22.68234,5.091541,17.95082,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.8323,-22.6582,5.094127,17.94705,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.8657,-22.64197,5.10192,17.94209,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.899,-22.63577,5.106642,17.94025,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.9323,-22.62622,5.115135,17.94007,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.9657,-22.62219,5.119641,17.93899,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
401.999,-22.62199,5.122222,17.93619,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.0323,-22.62919,5.121974,17.92942,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.0657,-22.64137,5.117785,17.92252,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.099,-22.64987,5.108051,17.92322,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.1323,-22.66851,5.093472,17.91366,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.1657,-22.69468,5.0843,17.89145,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.199,-22.71416,5.08074,17.86736,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.2323,-22.74172,5.077491,17.83724,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.2657,-22.76742,5.082519,17.81259,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.299,-22.78145,5.083976,17.80051,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.3323,-22.80212,5.07856,17.80253,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.3657,-22.80963,5.074178,17.80052,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.399,-22.81634,5.071646,17.7965,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.4323,-22.81906,5.06791,17.79032,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.4657,-22.81828,5.064021,17.78124,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.499,-22.82064,5.06214,17.77332,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.5323,-22.82323,5.054438,17.75819,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.5657,-22.82362,5.05121,17.74564,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.599,-22.82439,5.047778,17.73791,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.6323,-22.95654,4.985857,17.57449,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.6657,-22.73355,5.28028,17.30791,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.699,-22.72543,5.294241,17.28703,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.7323,-22.74162,5.184605,17.36246,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.7657,-22.67601,5.20636,17.271,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.799,-22.66083,5.209406,17.2699,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.8323,-22.65458,5.206293,17.27215,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.8657,-22.63442,5.121505,17.34268,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.899,-22.73608,4.964428,17.51119,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.9323,-22.73832,4.92417,17.55739,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.9657,-22.72846,4.905174,17.58931,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
402.999,-22.71083,4.902167,17.60422,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
403.0323,-22.70224,4.910159,17.60113,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
403.0657,-22.69037,4.919605,17.59064,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
403.099,-22.68667,4.94724,17.58165,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
403.1323,-22.851,5.285123,17.70587,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
403.1657,-22.85477,5.310919,17.70884,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
403.199,-22.85028,5.32912,17.69723,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
403.2323,-22.85679,5.321091,17.69791,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
403.2657,-22.86708,5.291829,17.7069,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
403.299,-22.87253,5.272057,17.71275,-23.26274,5.656417,18.80811,-23.27918,5.626328,18.88561
