Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
316.2438,-23.83263,4.987736,17.45242,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.2772,-23.8336,4.986149,17.45442,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.3105,-23.83675,4.984025,17.45716,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.3438,-23.84286,4.980612,17.46259,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.3772,-23.84729,4.976608,17.46703,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.4105,-23.8506,4.972625,17.4719,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.4438,-23.8505,4.966167,17.48505,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.4772,-23.85301,4.959742,17.50067,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.5105,-23.85275,4.95269,17.51878,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.5438,-23.85111,4.94782,17.53373,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.5772,-23.84873,4.948335,17.53644,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.6105,-23.84034,4.950055,17.54561,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.6438,-23.83079,4.948074,17.56399,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.6772,-23.81688,4.946984,17.57384,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.7105,-23.79879,4.925686,17.61671,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.7438,-23.7815,4.898331,17.66075,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.7772,-23.77575,4.896062,17.67045,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.8105,-23.77214,4.894775,17.67626,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.8438,-23.77882,4.892896,17.68099,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.8772,-23.78944,4.895203,17.67755,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.9105,-23.7934,4.908195,17.66793,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.9438,-23.78679,4.875264,17.7117,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.9772,-23.79262,4.877943,17.71076,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.0105,-23.79372,4.880665,17.71152,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.0438,-23.79405,4.883888,17.70975,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.0772,-23.79463,4.884617,17.70883,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.1105,-23.79504,4.886357,17.70603,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.1438,-23.79511,4.887069,17.70394,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.1772,-23.79541,4.887082,17.7044,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.2105,-23.79943,4.887712,17.7015,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.2438,-23.8007,4.889628,17.69716,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.2772,-23.80564,4.889817,17.69584,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.3105,-23.80485,4.88935,17.69805,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.3438,-23.79989,4.890098,17.69784,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.3772,-23.79881,4.889313,17.70204,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.4105,-23.79575,4.891562,17.70198,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.4438,-23.78301,4.893771,17.69222,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.4772,-23.76595,4.89609,17.69171,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.5105,-23.72462,4.905422,17.68977,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.5438,-23.71952,4.911867,17.67361,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.5772,-23.69454,4.913778,17.6737,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.6105,-23.68931,4.913792,17.67695,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.6438,-23.68697,4.914671,17.67626,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.6772,-23.68033,4.916239,17.67555,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.7105,-23.68015,4.916507,17.67561,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.7438,-23.68388,4.915248,17.67517,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.7772,-23.68875,4.914175,17.67516,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.8105,-23.69442,4.913183,17.67544,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.8438,-23.69514,4.913342,17.67541,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.8772,-23.7155,4.910409,17.67396,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.9105,-23.73392,4.907141,17.67502,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.9438,-23.73186,4.90796,17.67518,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
317.9772,-23.7297,4.930017,17.67427,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.0105,-23.72553,4.929901,17.67656,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.0438,-23.72298,4.934538,17.67791,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.0772,-23.72484,4.932966,17.68085,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.1105,-23.72658,4.930772,17.68772,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.1438,-23.72679,4.93101,17.68824,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.1772,-23.72536,4.932232,17.68492,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.2105,-23.72278,4.948419,17.67498,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.2438,-23.62372,4.973167,17.73325,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.2772,-23.62075,4.975727,17.72717,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.3105,-23.61838,4.978908,17.72501,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.3438,-23.61543,4.987538,17.72581,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.3772,-23.60709,4.994949,17.72949,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.4105,-23.59526,5.00483,17.73274,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.4438,-23.58289,5.012884,17.73323,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.4772,-23.57478,5.018298,17.73576,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.5105,-23.56515,5.022408,17.73887,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.5438,-23.5623,5.024961,17.7388,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.5772,-23.56481,5.025399,17.73723,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.6105,-23.56931,5.025128,17.73435,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.6438,-23.57414,5.023458,17.73646,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.6772,-23.57603,5.022729,17.73767,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.7105,-23.57807,5.021152,17.73978,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.7438,-23.57687,5.01996,17.74258,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.7772,-23.57734,5.017417,17.74528,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.8105,-23.57912,5.009085,17.75538,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.8438,-23.57973,5.00146,17.7683,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.8772,-23.58052,4.994862,17.78555,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.9105,-23.57979,4.987387,17.81283,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.9438,-23.57714,4.982201,17.83833,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
318.9772,-23.5782,4.977876,17.86188,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.0105,-23.57998,4.973405,17.88875,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.0438,-23.58101,4.968989,17.91478,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.0772,-23.57835,4.964622,17.94198,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.1105,-23.57796,4.9694,17.95934,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.1438,-23.57671,4.974229,17.97899,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.1772,-23.57808,4.979351,17.99792,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.2105,-23.57919,4.984896,18.01982,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.2438,-23.5808,4.988001,18.03612,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.2772,-23.58522,4.989733,18.04973,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.3105,-23.58698,4.993011,18.06997,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.3438,-23.58309,4.990962,18.08975,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.3772,-23.57905,4.989853,18.10146,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.4105,-23.56526,4.96698,18.12935,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.4438,-23.5273,4.952709,18.16514,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.4772,-23.50702,4.957006,18.18224,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.5105,-23.49184,4.975966,18.19205,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.5438,-23.48775,4.986429,18.19563,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.5772,-23.48937,4.995668,18.20653,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.6105,-23.48906,5.002934,18.22034,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.6438,-23.44913,4.991339,18.25017,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.6772,-23.37724,4.981368,18.27748,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.7105,-23.35269,4.981246,18.28412,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.7438,-23.34236,4.98033,18.28351,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.7772,-23.33286,4.979091,18.28206,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.8105,-23.31129,4.976375,18.27322,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.8438,-23.30139,4.975873,18.26435,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.8772,-23.30339,4.975731,18.25612,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.9105,-23.30386,4.975407,18.24356,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.9438,-23.30607,4.974473,18.23212,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
319.9772,-23.30837,4.974172,18.22812,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.0105,-23.30987,4.974211,18.22596,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.0438,-23.31148,4.974189,18.22742,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.0772,-23.31115,4.974216,18.22743,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.1105,-23.31243,4.974197,18.22918,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.1438,-23.31234,4.974186,18.22948,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.1772,-23.31126,4.97475,18.23201,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.2105,-23.31664,4.975761,18.2375,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.2438,-23.32285,4.976395,18.23866,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.2772,-23.32751,4.976766,18.23984,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.3105,-23.33331,4.97718,18.23752,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.3438,-23.34369,4.977845,18.23626,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.3772,-23.3631,4.978844,18.23569,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.4105,-23.38796,4.9812,18.22945,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.4438,-23.41048,4.982483,18.22416,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.4772,-23.42386,4.981838,18.21971,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.5105,-23.43582,4.984617,18.21365,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.5438,-23.44822,4.989452,18.21067,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.5772,-23.45903,4.990738,18.20774,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.6105,-23.47416,4.995826,18.20168,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.6438,-23.50238,4.936873,18.21119,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.6772,-23.52242,4.936531,18.20938,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.7105,-23.55339,4.955083,18.21119,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.7438,-23.56874,4.957087,18.20439,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.7772,-23.58109,4.957875,18.19894,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.8105,-23.59245,4.958467,18.19508,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.8438,-23.59816,4.960149,18.19227,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.8772,-23.59905,4.960716,18.19081,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.9105,-23.59959,4.960775,18.19135,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.9438,-23.59374,4.959193,18.19309,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
320.9772,-23.58746,4.958484,18.19677,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.0105,-23.57787,4.956507,18.20502,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.0438,-23.55546,4.952804,18.21274,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.0772,-23.53964,4.953952,18.22228,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.1105,-23.53499,4.957942,18.23507,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.1438,-23.51632,4.965168,18.25926,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.1772,-23.51341,4.969934,18.26777,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.2105,-23.51054,4.977038,18.27793,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.2438,-23.50866,4.979029,18.28643,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.2772,-23.50617,4.980267,18.29157,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.3105,-23.50685,4.97957,18.29637,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.3438,-23.47225,4.953798,18.29816,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.3772,-23.47686,4.95399,18.30134,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.4105,-23.47832,4.962934,18.30319,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.4438,-23.47865,4.964183,18.31311,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.4772,-23.47893,4.965282,18.32138,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.5105,-23.47641,4.981589,18.33177,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.5438,-23.47519,4.981489,18.33504,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.5772,-23.47519,4.981467,18.33504,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.6105,-23.47515,4.981522,18.33456,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.6438,-23.47539,4.982975,18.32403,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.6772,-23.47756,4.984489,18.31345,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.7105,-23.48499,4.98621,18.30652,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.7438,-23.49124,4.987567,18.2919,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.7772,-23.49733,4.986813,18.28191,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.8105,-23.51089,4.978867,18.27023,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.8438,-23.52073,4.956852,18.2554,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.8772,-23.53403,4.953084,18.24251,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.9105,-23.53772,4.952775,18.22595,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.9438,-23.5415,4.953942,18.21337,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
321.9772,-23.54453,4.958164,18.20642,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.0105,-23.54545,4.960776,18.20064,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.0438,-23.54561,4.961239,18.19966,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.0772,-23.54442,4.962245,18.19668,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.1105,-23.54437,4.962118,18.19829,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.1438,-23.54152,4.962862,18.19856,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.1772,-23.53823,4.962348,18.20504,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.2105,-23.53291,4.962902,18.20883,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.2438,-23.52842,4.962929,18.21825,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.2772,-23.52629,4.966467,18.22271,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.3105,-23.52295,4.974652,18.23809,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.3438,-23.51735,4.976005,18.24798,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.3772,-23.50885,4.976912,18.25457,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.4105,-23.50631,4.981033,18.25873,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.4438,-23.50452,4.982686,18.25842,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.4772,-23.50214,4.983692,18.25639,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.5105,-23.50152,4.98249,18.24959,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.5438,-23.5031,4.982335,18.2432,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.5772,-23.50685,4.981718,18.23816,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.6105,-23.50959,4.980849,18.23232,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.6438,-23.5123,4.979718,18.22873,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.6772,-23.51189,4.979001,18.22475,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.7105,-23.512,4.979232,18.22166,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.7438,-23.51207,4.979504,18.22118,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.7772,-23.51207,4.97973,18.21955,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.8105,-23.51202,4.980083,18.21791,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.8438,-23.51186,4.980255,18.21733,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.8772,-23.51176,4.980464,18.21568,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.9105,-23.51052,4.980875,18.21738,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.9438,-23.51194,4.980567,18.21563,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
322.9772,-23.50998,4.981114,18.21579,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
323.0105,-23.50988,4.981368,18.21485,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
323.0438,-23.51034,4.982775,18.21764,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
323.0772,-23.50958,4.983936,18.21911,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
323.1105,-23.50936,4.98542,18.22067,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
323.1438,-23.50938,4.986188,18.22232,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
323.1772,-23.50879,4.986789,18.22523,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
323.2105,-23.50885,4.986692,18.22523,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
323.2438,-23.50874,4.986569,18.22688,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
323.2772,-23.50891,4.98659,18.22691,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
323.3105,-23.50878,4.986435,18.22855,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
323.3438,-23.50858,4.986252,18.23018,-23.50633,4.93741,18.2314,-22.75776,4.918622,17.79959
323.3772,-23.50918,4.985638,18.22992,-23.50677,4.950111,18.23232,-22.75776,4.918622,17.79959
323.4105,-23.50867,4.986025,18.22853,-23.50681,4.937134,18.23279,-22.75776,4.918622,17.79959
323.4438,-23.50932,4.986073,18.22585,-23.50625,4.937442,18.23135,-22.75776,4.918622,17.79959
323.4772,-23.5095,4.985971,18.22369,-23.50689,4.937431,18.22856,-22.75776,4.918622,17.79959
323.5105,-23.50955,4.985685,18.21979,-23.50708,4.937537,18.22632,-22.75776,4.918622,17.79959
323.5438,-23.50946,4.985421,18.21804,-23.50716,4.937822,18.22224,-22.75776,4.918622,17.79959
323.5772,-23.50826,4.986512,18.21778,-23.50708,4.937988,18.22041,-22.75776,4.918622,17.79959
323.6105,-23.50685,4.988688,18.21526,-23.50574,4.938472,18.22018,-22.75776,4.918622,17.79959
323.6438,-23.50498,4.991019,18.21445,-23.50408,4.939241,18.21768,-22.75776,4.918622,17.79959
323.6772,-23.50352,4.992641,18.21576,-23.50193,4.939941,18.21696,-22.75776,4.918622,17.79959
