Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
1307.058,-23.30737,5.048772,18.2948,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.091,-23.29706,5.050995,18.28768,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.125,-23.29187,5.052971,18.28312,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.158,-23.28529,5.05436,18.27778,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.191,-23.2801,5.053661,18.26925,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.225,-23.27363,5.052072,18.25898,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.258,-23.27153,5.050055,18.25117,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.291,-23.27068,5.046874,18.24162,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.325,-23.26859,5.045103,18.23327,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.358,-23.26609,5.044883,18.22894,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.391,-23.26887,5.043682,18.22741,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.425,-23.26721,5.043541,18.22452,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.458,-23.2618,5.044662,18.21987,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.491,-23.25903,5.045185,18.21619,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.525,-23.25527,5.046474,18.21444,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.558,-23.25294,5.04689,18.21077,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.591,-23.25134,5.047529,18.20807,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.625,-23.25214,5.048807,18.20664,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.658,-23.25572,5.048139,18.20348,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.691,-23.25733,5.047389,18.19665,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.725,-23.25627,5.045613,18.18618,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.758,-23.25554,5.04293,18.18055,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.791,-23.25402,5.037046,18.1672,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.825,-23.25349,5.02972,18.15158,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.858,-23.25661,5.022574,18.13726,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.891,-23.26788,5.010499,18.11694,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.925,-23.28016,5.000054,18.10238,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.958,-23.28978,4.992045,18.09171,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.991,-23.29776,4.983546,18.07945,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.025,-23.30636,4.981209,18.07345,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.058,-23.31272,4.980122,18.07161,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.091,-23.3197,4.980909,18.07047,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.125,-23.31958,4.981171,18.07168,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.158,-23.32396,4.980405,18.07278,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.191,-23.32541,4.983535,18.07691,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.225,-23.32579,4.983771,18.07724,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.258,-23.32584,4.983873,18.0777,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.291,-23.32876,4.985291,18.08201,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.325,-23.33184,4.985814,18.08642,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.358,-23.33463,4.986874,18.09373,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.391,-23.32537,4.95754,18.09368,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.425,-23.33053,4.963166,18.10326,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.458,-23.33255,4.963556,18.10783,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.491,-23.33473,4.964137,18.11316,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.525,-23.33653,4.963847,18.11437,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.558,-23.33724,4.972232,18.12266,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.591,-23.33815,4.973999,18.12312,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.625,-23.33809,4.974983,18.12222,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.658,-23.33811,4.975718,18.12117,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.691,-23.34027,4.976069,18.11999,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.725,-23.33837,4.978509,18.11841,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.758,-23.33874,4.979626,18.11654,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.791,-23.33148,4.985978,18.10511,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.825,-23.32578,4.988454,18.08242,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.858,-23.32136,4.974091,18.06439,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.891,-23.31423,4.952274,18.0361,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.925,-23.31512,4.952687,18.03909,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.958,-23.31487,4.95291,18.03967,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1308.991,-23.31455,4.95304,18.03978,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.025,-23.3134,4.953536,18.04024,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.058,-23.31455,4.953039,18.03978,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.091,-23.31569,4.953462,18.04309,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.125,-23.31776,4.954446,18.05002,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.158,-23.32756,4.974387,18.05517,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.191,-23.32952,4.979108,18.063,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.225,-23.32959,4.978873,18.07165,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.258,-23.32816,4.980817,18.07324,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.291,-23.32598,4.980735,18.06972,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.325,-23.32562,4.98031,18.06643,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.358,-23.32547,4.981454,18.0665,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.391,-23.32379,4.984722,18.06197,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.425,-23.32055,4.991354,18.04049,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.458,-23.31708,5.001021,18.02069,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.491,-23.31598,5.016847,18.00093,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.525,-23.31847,5.016414,17.99148,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.558,-23.3195,5.014966,17.98027,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.591,-23.32512,5.016104,17.96856,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.625,-23.33127,5.021611,17.95882,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.658,-23.33723,5.026457,17.94843,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.691,-23.33823,5.028043,17.94619,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.725,-23.34119,5.032677,17.94885,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.758,-23.34136,5.034254,17.94987,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.791,-23.3377,5.041571,17.95702,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.825,-23.33288,5.04565,17.96085,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.858,-23.32003,5.058455,17.9314,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.891,-23.33505,5.066899,17.93777,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.925,-23.34019,5.068095,17.95754,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.958,-23.33677,5.068372,17.96037,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1309.991,-23.33496,5.065981,17.95858,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.025,-23.33825,5.062894,17.95138,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.058,-23.33852,5.060774,17.9492,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.091,-23.35444,5.062461,17.93588,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.125,-23.37788,5.06988,17.91018,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.158,-23.41927,5.074847,17.88447,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.191,-23.47493,5.065802,17.87232,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.225,-23.53518,5.053835,17.85527,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.258,-23.57967,5.044522,17.84037,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.291,-23.63608,5.033298,17.82375,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.325,-23.67676,5.025361,17.81424,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.358,-23.69741,5.020991,17.80762,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.391,-23.72191,5.015793,17.80403,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.425,-23.736,5.013106,17.80201,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.458,-23.74682,5.011333,17.80391,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.491,-23.75578,5.009505,17.80365,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.525,-23.75474,5.00865,17.80768,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.558,-23.75439,5.008372,17.80903,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.591,-23.75638,5.00838,17.81362,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.625,-23.75704,5.008386,17.81516,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.658,-23.75902,5.008113,17.81445,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.691,-23.7604,5.008591,17.81329,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.725,-23.76749,5.009503,17.81349,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.758,-23.77506,5.011396,17.81504,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.791,-23.78282,5.014951,17.81272,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.825,-23.79241,5.017645,17.80777,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.858,-23.80157,5.019989,17.8016,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.891,-23.82234,5.021134,17.79113,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.925,-23.86133,5.018718,17.77302,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.958,-23.90537,5.015046,17.75448,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1310.991,-23.95129,5.011353,17.73363,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.025,-23.97098,5.009478,17.71918,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.058,-23.98505,5.009035,17.71267,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.091,-24.01716,5.008432,17.69648,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.125,-24.05648,5.009104,17.67663,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.158,-24.08517,5.010473,17.65852,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.191,-24.1112,5.013802,17.64021,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.225,-24.12582,5.018394,17.62341,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.258,-24.13226,5.02297,17.611,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.291,-24.14203,5.031191,17.58648,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.325,-24.14694,5.037279,17.55072,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.358,-24.15064,5.042762,17.51701,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.391,-24.14484,5.052147,17.46914,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.425,-24.12969,5.059416,17.43467,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.458,-24.07758,5.065924,17.4088,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.491,-24.01718,5.063341,17.43046,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.525,-23.96415,5.061033,17.45818,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.558,-23.93163,5.059715,17.47842,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.591,-23.88061,5.055918,17.51025,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.625,-23.8445,5.052219,17.53613,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.658,-23.8187,5.049634,17.55281,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.691,-23.77282,5.047701,17.57958,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.725,-23.72507,5.049829,17.6021,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.758,-23.68933,5.052358,17.61686,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.791,-23.63674,5.056059,17.63702,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.825,-23.59224,5.062456,17.64527,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.858,-23.56087,5.070405,17.63832,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.891,-23.52631,5.08367,17.61715,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.925,-23.5028,5.090717,17.60147,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.958,-23.49477,5.096206,17.58469,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1311.991,-23.50976,5.108688,17.54892,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.025,-23.53736,5.132683,17.48753,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.058,-23.55465,5.148269,17.45249,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.091,-23.57591,5.170385,17.41068,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.125,-23.5837,5.177031,17.39738,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.158,-23.58516,5.179061,17.39234,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.191,-23.56349,5.146819,17.43164,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.225,-23.54642,5.124349,17.45972,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.258,-23.53258,5.113875,17.47508,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.291,-23.5149,5.09481,17.50301,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.325,-23.34721,5.049701,17.55255,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.358,-23.33374,5.045521,17.55795,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.391,-23.40163,4.995691,17.61852,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.425,-23.39359,4.994886,17.63325,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.458,-23.39071,4.999045,17.63577,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.491,-23.39499,5.012049,17.63534,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.525,-23.40026,5.026598,17.63777,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.558,-23.40901,5.036209,17.63488,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.591,-23.42761,5.112088,17.63456,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.625,-23.45249,5.122839,17.64595,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.658,-23.46291,5.130652,17.64236,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.691,-23.46775,5.138168,17.64771,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.725,-23.47073,5.141561,17.64836,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.758,-23.47322,5.142682,17.64776,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.791,-23.47343,5.142833,17.64694,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.825,-23.46721,5.142323,17.65134,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.858,-23.45501,5.139818,17.65952,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.891,-23.43714,5.134675,17.67478,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.925,-23.41566,5.128579,17.69294,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.958,-23.39152,5.123027,17.7109,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1312.991,-23.35533,5.112834,17.74076,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.025,-23.19956,5.059016,17.77914,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.058,-23.14449,5.044908,17.79359,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.091,-23.11889,5.020293,17.85943,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.125,-22.90649,5.11219,17.89001,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.158,-22.88988,5.116731,17.8909,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.191,-22.86075,5.120634,17.9157,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.225,-22.81811,5.136131,17.85735,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.258,-22.80642,5.120343,17.85312,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.291,-22.80238,5.115107,17.86968,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.325,-22.81561,5.090844,17.88402,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.358,-22.82186,5.063279,17.88299,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.391,-22.80976,5.021673,17.87723,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.425,-22.81278,5.018426,17.88396,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.458,-22.81228,5.017235,17.88974,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.491,-22.80771,5.014766,17.8963,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.525,-22.79979,5.011832,17.90588,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.558,-22.79296,5.009661,17.91536,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.591,-22.78651,5.008146,17.92566,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.625,-22.78595,5.005608,17.93334,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.658,-22.79122,5.002934,17.93733,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.691,-22.79248,5.003623,17.94477,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.725,-22.79733,5.001279,17.94709,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.758,-22.8028,4.998012,17.94994,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.791,-22.81213,4.992824,17.95847,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.825,-22.82136,4.98829,17.96629,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.858,-22.82842,4.983441,17.97892,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.891,-22.8403,4.977211,17.99732,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.925,-22.85218,4.974116,18.0255,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.958,-22.85601,4.971791,18.05174,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1313.991,-22.85857,4.973897,18.07815,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.025,-22.8623,4.985075,18.0871,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.058,-22.86356,4.99046,18.09674,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.091,-22.8655,4.995719,18.1073,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.125,-22.86968,4.997999,18.11213,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.158,-22.87407,4.997886,18.11507,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.191,-22.88163,4.996246,18.11807,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.225,-22.88567,4.995998,18.12434,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.258,-22.88858,4.996685,18.13413,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.291,-22.88785,4.997086,18.14911,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.325,-22.88507,4.999411,18.16323,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.358,-22.88148,5.002357,18.17929,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.391,-22.87604,5.007544,18.20219,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.425,-22.86856,5.011837,18.23218,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.458,-22.86364,5.013851,18.25854,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1314.491,-22.85685,5.017435,18.29755,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
