Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
339.611,-23.35657,4.985671,18.23332,-23.35954,4.936532,18.21833,-23.42797,4.935322,18.13026
339.6444,-23.35474,4.983355,18.23525,-23.35841,4.936605,18.22179,-23.42797,4.935322,18.13026
339.6777,-23.3553,4.980675,18.23773,-23.35644,4.936438,18.22422,-23.42797,4.935322,18.13026
339.711,-23.3544,4.979142,18.23904,-23.3569,4.936449,18.22733,-23.42797,4.935322,18.13026
339.7444,-23.35359,4.977601,18.23944,-23.35596,4.936321,18.22897,-23.42797,4.935322,18.13026
339.7777,-23.35188,4.976057,18.24105,-23.35509,4.936215,18.22969,-23.42797,4.935322,18.13026
339.811,-23.35011,4.974493,18.24227,-23.35334,4.935994,18.23165,-23.42797,4.935322,18.13026
339.8444,-23.34994,4.973725,18.24423,-23.35147,4.935764,18.23318,-23.42797,4.935322,18.13026
339.8777,-23.3467,4.973319,18.2443,-23.35127,4.935713,18.23536,-23.42797,4.935322,18.13026
339.911,-23.34583,4.972162,18.24526,-23.34799,4.935344,18.23543,-23.42797,4.935322,18.13026
339.9444,-23.34423,4.971776,18.24548,-23.34708,4.935227,18.23664,-23.42797,4.935322,18.13026
339.9777,-23.34261,4.971004,18.24603,-23.34549,4.935045,18.2369,-23.42797,4.935322,18.13026
340.011,-23.33916,4.969443,18.24839,-23.34386,4.934853,18.23759,-23.42797,4.935322,18.13026
340.0444,-23.33754,4.967718,18.24988,-23.34032,4.934422,18.24026,-23.42797,4.935322,18.13026
340.0777,-23.33641,4.968373,18.24956,-23.33861,4.934206,18.2421,-23.42797,4.935322,18.13026
340.111,-23.33677,4.968644,18.25107,-23.33746,4.934084,18.24159,-23.42797,4.935322,18.13026
340.1444,-23.33688,4.968616,18.25109,-23.33783,4.934105,18.24309,-23.42797,4.935322,18.13026
340.1777,-23.33696,4.96857,18.25112,-23.33793,4.934117,18.24312,-23.42797,4.935322,18.13026
340.211,-23.33551,4.969081,18.24842,-23.33802,4.934126,18.24317,-23.42797,4.935322,18.13026
340.2444,-23.332,4.971498,18.25118,-23.33654,4.933999,18.24023,-23.42797,4.935322,18.13026
340.2777,-23.32591,4.972875,18.24556,-23.33295,4.933847,18.24251,-23.42797,4.935322,18.13026
340.311,-23.31494,4.972502,18.23161,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.3444,-23.30398,4.975017,18.22433,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.3777,-23.29662,4.978644,18.22243,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.411,-23.29275,4.981094,18.21874,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.4444,-23.29041,4.984572,18.2176,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.4777,-23.29226,4.987969,18.21556,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.511,-23.29831,4.992446,18.2125,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.5444,-23.30256,4.996207,18.2109,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.5777,-23.30929,5.000757,18.20757,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.611,-23.31342,5.002652,18.20586,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.6444,-23.31504,5.003442,18.20497,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.6777,-23.31493,5.003413,18.20623,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.711,-23.31133,5.001421,18.2118,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.7444,-23.29893,4.99766,18.22344,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.7777,-23.2897,4.995195,18.23402,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.811,-23.28365,4.992815,18.24493,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.8444,-23.27773,4.992069,18.25447,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.8777,-23.27665,4.994138,18.25649,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.911,-23.27683,4.995267,18.25361,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.9444,-23.27971,4.998564,18.24815,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
340.9777,-23.28609,5.002461,18.23949,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.011,-23.29817,5.003547,18.23158,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.0444,-23.31069,5.003982,18.22695,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.0777,-23.31959,5.005951,18.21886,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.111,-23.32545,5.005439,18.21781,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.1444,-23.32975,5.00613,18.21397,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.1777,-23.33572,5.006784,18.21151,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.211,-23.33891,5.006766,18.21177,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.2444,-23.34133,5.00675,18.21197,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.2777,-23.34311,5.007112,18.21048,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.311,-23.34464,5.006724,18.21222,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.3444,-23.34459,5.006328,18.21291,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.3777,-23.34459,5.006328,18.21291,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.411,-23.34436,5.005955,18.21579,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.4444,-23.34501,5.007069,18.2173,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.4777,-23.34355,5.00966,18.21465,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.511,-23.34516,5.010731,18.21527,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.5444,-23.34506,5.010738,18.21654,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.5777,-23.34675,5.011096,18.21631,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.611,-23.34684,5.012196,18.21522,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.6444,-23.35025,5.012859,18.21412,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.6777,-23.35238,5.014918,18.20828,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.711,-23.35622,5.017694,18.20181,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.7444,-23.35875,5.020408,18.19078,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.7777,-23.36103,5.022378,18.18296,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.811,-23.36114,5.025037,18.17198,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.8444,-23.36091,5.024149,18.1559,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.8777,-23.36007,5.022638,18.1478,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.911,-23.35808,5.021197,18.14472,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.9444,-23.35598,5.020164,18.14319,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
341.9777,-23.35367,5.019582,18.14418,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.011,-23.34987,5.020551,18.14522,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.0444,-23.34702,5.021596,18.14383,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.0777,-23.34501,5.022679,18.14126,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.111,-23.34052,5.022987,18.14173,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.1444,-23.33767,5.024029,18.14033,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.1777,-23.33576,5.025803,18.13699,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.211,-23.33362,5.027492,18.13611,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.2444,-23.33029,5.031322,18.1303,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.2777,-23.32728,5.03617,18.12334,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.311,-23.32083,5.041385,18.11437,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.3444,-23.31599,5.047259,18.10474,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.3777,-23.31152,5.049972,18.09888,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.411,-23.30621,5.051465,18.09234,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.4444,-23.3003,5.053471,18.0893,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.4777,-23.29795,5.056117,18.08262,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.511,-23.29683,5.055853,18.07973,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.5444,-23.29662,5.055159,18.07532,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.5777,-23.2976,5.054558,18.07305,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.611,-23.29597,5.051349,18.07271,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.6444,-23.29607,5.048794,18.07176,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.6777,-23.29657,5.047253,18.0674,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.711,-23.29955,5.041615,18.06635,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.7444,-23.30151,5.040642,18.06804,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.7777,-23.30148,5.040585,18.06827,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.811,-23.29964,5.041102,18.06971,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.8444,-23.30091,5.043357,18.06701,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.8777,-23.30011,5.046802,18.05919,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.911,-23.30091,5.045514,18.05212,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.9444,-23.30227,5.044323,18.05492,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
342.9777,-23.3008,5.044731,18.05312,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.011,-23.30109,5.045079,18.05051,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.0444,-23.30134,5.045984,18.04829,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.0777,-23.30541,5.048213,18.0459,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.111,-23.30759,5.049498,18.039,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.1444,-23.30783,5.049537,18.03678,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.1777,-23.30611,5.049919,18.0372,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.211,-23.30548,5.049545,18.03652,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.2444,-23.30499,5.048422,18.03461,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.2777,-23.30497,5.049114,18.03482,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.311,-23.30667,5.049425,18.0346,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.3444,-23.30432,5.049433,18.03433,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.3777,-23.30528,5.049425,18.03444,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.411,-23.30312,5.04985,18.03257,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.4444,-23.30477,5.049843,18.03275,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.4777,-23.30473,5.049524,18.03316,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.511,-23.30468,5.049207,18.03356,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.5444,-23.30448,5.047779,18.03536,-23.32669,4.934921,18.23664,-23.42797,4.935322,18.13026
343.5777,-23.30382,5.044886,18.04119,-23.3069,4.95045,18.01037,-23.42797,4.935322,18.13026
343.611,-23.30334,5.043283,18.0454,-23.30614,4.950108,18.01719,-23.42797,4.935322,18.13026
343.6444,-23.30275,5.041756,18.05064,-23.30559,4.949899,18.0221,-23.42797,4.935322,18.13026
343.6777,-23.30423,5.041352,18.05243,-23.30493,4.949669,18.02803,-23.42797,4.935322,18.13026
343.711,-23.30409,5.040392,18.05364,-23.30649,4.950114,18.03017,-23.42797,4.935322,18.13026
343.7444,-23.30359,5.037753,18.05807,-23.30633,4.950059,18.0316,-23.42797,4.935322,18.13026
343.7777,-23.30239,5.035107,18.06241,-23.30576,4.94986,18.03674,-23.42797,4.935322,18.13026
343.811,-23.30441,5.033548,18.06569,-23.30449,4.949458,18.04174,-23.42797,4.935322,18.13026
343.8444,-23.30494,5.032253,18.06737,-23.30656,4.950042,18.04558,-23.42797,4.935322,18.13026
343.8777,-23.3056,5.03193,18.06785,-23.30704,4.950171,18.04761,-23.42797,4.935322,18.13026
343.911,-23.30997,5.031985,18.06936,-23.30768,4.950356,18.04821,-23.42797,4.935322,18.13026
343.9444,-23.31247,5.032056,18.06841,-23.31209,4.951639,18.05005,-23.42797,4.935322,18.13026
343.9777,-23.31472,5.032126,18.06742,-23.31468,4.952404,18.04917,-23.42797,4.935322,18.13026
344.011,-23.32093,5.032587,18.06748,-23.3169,4.953062,18.04822,-23.42797,4.935322,18.13026
344.0444,-23.32581,5.03385,18.06412,-23.32336,4.951326,18.04769,-23.42797,4.935322,18.13026
344.0777,-23.33042,5.033938,18.06337,-23.32845,4.949315,18.04323,-23.42797,4.935322,18.13026
344.111,-23.33677,5.034829,18.06177,-23.3332,4.947723,18.04196,-23.42797,4.935322,18.13026
344.1444,-23.34052,5.034652,18.06234,-23.33988,4.945444,18.03939,-23.42797,4.935322,18.13026
344.1777,-23.34258,5.034136,18.06312,-23.34375,4.944658,18.03973,-23.42797,4.935322,18.13026
344.211,-23.34549,5.032847,18.06501,-23.34576,4.944607,18.04055,-23.42797,4.935322,18.13026
344.2444,-23.3461,5.031996,18.06606,-23.34879,4.942933,18.04234,-23.42797,4.935322,18.13026
344.2777,-23.34731,5.030356,18.06817,-23.34937,4.942602,18.04344,-23.42797,4.935322,18.13026
344.311,-23.3476,5.028473,18.07261,-23.35052,4.942359,18.0459,-23.42797,4.935322,18.13026
344.3444,-23.34766,5.02459,18.07941,-23.35071,4.94256,18.05095,-23.42797,4.935322,18.13026
344.3777,-23.34849,5.02391,18.08577,-23.35061,4.942751,18.05884,-23.42797,4.935322,18.13026
344.411,-23.34786,5.021977,18.09234,-23.35138,4.942316,18.06558,-23.42797,4.935322,18.13026
344.4444,-23.34974,5.021175,18.09774,-23.35065,4.94257,18.07291,-23.42797,4.935322,18.13026
344.4777,-23.34959,5.020657,18.09929,-23.35261,4.942082,18.07852,-23.42797,4.935322,18.13026
344.511,-23.35084,5.020745,18.10141,-23.35244,4.942141,18.08018,-23.42797,4.935322,18.13026
344.5444,-23.35062,5.021548,18.10136,-23.35368,4.941819,18.08226,-23.42797,4.935322,18.13026
344.5777,-23.35527,5.025871,18.10053,-23.35338,4.9419,18.08198,-23.42797,4.935322,18.13026
344.611,-23.35693,5.028596,18.09822,-23.35831,4.940539,18.07961,-23.42797,4.935322,18.13026
344.6444,-23.35963,5.030595,18.0948,-23.3601,4.939562,18.07619,-23.42797,4.935322,18.13026
344.6777,-23.36044,5.031383,18.09385,-23.36308,4.937683,18.07152,-23.42797,4.935322,18.13026
344.711,-23.36295,5.032647,18.09243,-23.36394,4.937143,18.07015,-23.42797,4.935322,18.13026
344.7444,-23.3645,5.031793,18.09127,-23.3667,4.93544,18.06781,-23.42797,4.935322,18.13026
344.7777,-23.3659,5.032285,18.09175,-23.36825,4.934479,18.06635,-23.42797,4.935322,18.13026
344.811,-23.36854,5.03097,18.09451,-23.36968,4.933617,18.06644,-23.42797,4.935322,18.13026
344.8444,-23.37225,5.029979,18.09598,-23.37229,4.932097,18.06919,-23.42797,4.935322,18.13026
344.8777,-23.37287,5.028961,18.0972,-23.37615,4.929795,18.07032,-23.42797,4.935322,18.13026
344.911,-23.37508,5.02906,18.09937,-23.37673,4.929471,18.07172,-23.42797,4.935322,18.13026
344.9444,-23.3749,5.028076,18.10152,-23.37911,4.928074,18.0736,-23.42797,4.935322,18.13026
344.9777,-23.37473,5.026371,18.10345,-23.37888,4.928258,18.07609,-23.42797,4.935322,18.13026
345.011,-23.37519,5.02459,18.10666,-23.37864,4.928456,18.07851,-23.42797,4.935322,18.13026
345.0444,-23.37628,5.02274,18.11114,-23.379,4.928716,18.08237,-23.42797,4.935322,18.13026
345.0777,-23.37766,5.022055,18.11201,-23.37996,4.928856,18.0876,-23.42797,4.935322,18.13026
345.111,-23.37755,5.021748,18.11338,-23.38132,4.928355,18.08852,-23.42797,4.935322,18.13026
345.1444,-23.37878,5.021131,18.11622,-23.38119,4.928582,18.09006,-23.42797,4.935322,18.13026
345.1777,-23.37851,5.020072,18.11958,-23.38237,4.928386,18.09308,-23.42797,4.935322,18.13026
345.211,-23.37979,5.019074,18.12182,-23.38202,4.928964,18.09702,-23.42797,4.935322,18.13026
345.2444,-23.38417,5.017758,18.12466,-23.38326,4.928684,18.09946,-23.42797,4.935322,18.13026
345.2777,-23.38563,5.018576,18.12472,-23.38773,4.927015,18.10227,-23.42797,4.935322,18.13026
345.311,-23.38825,5.018712,18.12884,-23.38923,4.926313,18.10191,-23.42797,4.935322,18.13026
345.3444,-23.3904,5.019577,18.13217,-23.39183,4.925603,18.10596,-23.42797,4.935322,18.13026
345.3777,-23.39105,5.020427,18.13316,-23.39415,4.924723,18.10904,-23.42797,4.935322,18.13026
345.411,-23.39273,5.020549,18.13303,-23.39484,4.924385,18.10973,-23.42797,4.935322,18.13026
345.4444,-23.39282,5.020603,18.1318,-23.39669,4.923548,18.10929,-23.42797,4.935322,18.13026
345.4777,-23.39364,5.020659,18.13061,-23.3968,4.923538,18.10791,-23.42797,4.935322,18.13026
345.511,-23.39601,5.020348,18.13116,-23.39764,4.923094,18.10646,-23.42797,4.935322,18.13026
345.5444,-23.39503,5.020691,18.13167,-23.40014,4.922275,18.1069,-23.42797,4.935322,18.13026
345.5777,-23.39804,5.021141,18.13346,-23.39903,4.922584,18.10743,-23.42797,4.935322,18.13026
345.611,-23.39872,5.020445,18.13426,-23.40218,4.921996,18.10905,-23.42797,4.935322,18.13026
345.6444,-23.39884,5.020848,18.13264,-23.40282,4.921934,18.11001,-23.42797,4.935322,18.13026
345.6777,-23.40172,5.01982,18.13621,-23.40298,4.921722,18.10811,-23.42797,4.935322,18.13026
345.711,-23.40315,5.019207,18.13679,-23.40593,4.921394,18.11203,-23.42797,4.935322,18.13026
345.7444,-23.4029,5.017057,18.1403,-23.40733,4.921118,18.11259,-23.42797,4.935322,18.13026
345.7777,-23.40408,5.014202,18.14464,-23.40614,4.940919,18.12162,-23.42797,4.935322,18.13026
345.811,-23.40555,5.012791,18.14751,-23.40798,4.921848,18.12211,-23.42797,4.935322,18.13026
345.8444,-23.40431,5.010832,18.15206,-23.4095,4.921801,18.12544,-23.42797,4.935322,18.13026
345.8777,-23.40577,5.010446,18.15505,-23.40799,4.922668,18.13099,-23.42797,4.935322,18.13026
345.911,-23.40526,5.015148,18.15178,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
345.9444,-23.40564,5.01702,18.14617,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
345.9777,-23.40503,5.018497,18.14435,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.011,-23.40353,5.021046,18.14454,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.0444,-23.4014,5.022091,18.14328,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.0777,-23.3991,5.02305,18.1445,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.111,-23.39767,5.024745,18.14375,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.1444,-23.39572,5.02786,18.14018,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.1777,-23.39366,5.030576,18.13822,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.211,-23.39035,5.03474,18.13087,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.2444,-23.38643,5.037915,18.12465,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.2777,-23.38168,5.041731,18.11756,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.311,-23.37863,5.045815,18.11045,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.3444,-23.37628,5.048489,18.10394,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.3777,-23.3767,5.050544,18.10164,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.411,-23.37237,5.052516,18.09893,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.4444,-23.37038,5.053138,18.097,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.4777,-23.36533,5.054057,18.09441,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.511,-23.36191,5.053012,18.09241,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.5444,-23.35965,5.05304,18.09353,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.5777,-23.35731,5.054263,18.09295,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.611,-23.3539,5.055795,18.0909,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.6444,-23.35068,5.058756,18.08704,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.6777,-23.34739,5.06105,18.08395,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.711,-23.34362,5.06406,18.07877,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.7444,-23.33974,5.066985,18.07479,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.7777,-23.33745,5.069268,18.06952,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.811,-23.33542,5.070731,18.06205,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.8444,-23.33261,5.070562,18.05552,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.8777,-23.33279,5.070161,18.0562,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.911,-23.33133,5.07056,18.0544,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.9444,-23.33047,5.070332,18.05574,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
346.9777,-23.32993,5.070587,18.05426,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
347.011,-23.32984,5.070823,18.05506,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
347.0444,-23.33002,5.069533,18.05346,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
347.0777,-23.33016,5.068771,18.05226,-23.40954,4.922612,18.1343,-23.42797,4.935322,18.13026
