Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
308.2916,-23.22943,5.117655,17.86781,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.3249,-23.23808,5.120482,17.86699,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.3582,-23.24183,5.122007,17.86622,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.3916,-23.25003,5.125023,17.86444,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.4249,-23.25799,5.127903,17.86282,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.4583,-23.26161,5.129291,17.86239,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.4916,-23.26962,5.132002,17.85978,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.5249,-23.27546,5.134661,17.85839,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.5583,-23.27923,5.135999,17.85725,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.5916,-23.28802,5.138695,17.85468,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.6249,-23.29497,5.141254,17.85227,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.6583,-23.29828,5.142513,17.85111,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.6916,-23.30239,5.144908,17.84949,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.7249,-23.30767,5.147065,17.84755,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.7582,-23.3101,5.147893,17.8465,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.7916,-23.31468,5.149426,17.84447,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.8249,-23.31852,5.151128,17.84278,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.8582,-23.32064,5.151863,17.84159,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.8916,-23.32387,5.153072,17.84007,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.9249,-23.32535,5.153568,17.83912,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.9583,-23.32548,5.15417,17.83879,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.9916,-23.32743,5.155293,17.83813,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.0249,-23.32774,5.156738,17.8387,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.0583,-23.32806,5.157395,17.83837,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.0916,-23.3263,5.158077,17.83826,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.1249,-23.32671,5.158913,17.83772,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.1583,-23.32693,5.158866,17.83774,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.1916,-23.32619,5.158794,17.83828,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.2249,-23.32495,5.158567,17.83816,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.2582,-23.32581,5.158594,17.83829,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.2916,-23.32385,5.158651,17.83904,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.3249,-23.32113,5.159068,17.84027,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.3582,-23.31988,5.158987,17.84009,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.3916,-23.31479,5.156833,17.84274,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.4249,-23.31104,5.154351,17.84354,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.4583,-23.30753,5.152865,17.84408,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.4916,-23.30267,5.147113,17.8463,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.5249,-23.29589,5.142031,17.84901,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.5583,-23.29148,5.13964,17.85005,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.5916,-23.28612,5.133613,17.85234,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.6249,-23.27896,5.128409,17.85418,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.6583,-23.27759,5.12544,17.85477,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.6916,-23.27014,5.120526,17.85716,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.7249,-23.26448,5.114558,17.85862,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.7582,-23.26323,5.110917,17.85926,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.7916,-23.25692,5.103152,17.86033,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.8249,-23.25174,5.094818,17.86212,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.8582,-23.24904,5.090319,17.86329,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.8916,-23.24604,5.082722,17.86319,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.9249,-23.24755,5.076393,17.86543,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.9583,-23.24696,5.074207,17.86928,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
309.9916,-23.25413,5.070067,17.88598,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.0249,-23.26104,5.069211,17.89504,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.0583,-23.26461,5.069858,17.9012,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.0916,-23.2722,5.069545,17.90659,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.1249,-23.27713,5.069499,17.91054,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.1583,-23.28031,5.069077,17.91131,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.1916,-23.28254,5.067857,17.91392,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.2249,-23.28809,5.066212,17.92021,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.2582,-23.2883,5.065276,17.92322,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.2916,-23.28805,5.064175,17.92497,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.3249,-23.28744,5.063553,17.92905,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.3582,-23.28675,5.062917,17.92926,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.3916,-23.28503,5.062148,17.93372,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.4249,-23.28301,5.061988,17.9383,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.4583,-23.28243,5.062151,17.94208,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.4916,-23.28143,5.065253,17.94878,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.5249,-23.28053,5.067855,17.95478,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.5583,-23.27994,5.071125,17.95883,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.5916,-23.27975,5.074552,17.9646,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.6249,-23.28016,5.076636,17.96667,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.6583,-23.28018,5.079878,17.97124,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.6916,-23.28168,5.081138,17.97493,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.7249,-23.28495,5.080558,17.9761,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.7582,-23.28519,5.08029,17.97752,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.7916,-23.28761,5.079889,17.98146,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.8249,-23.28748,5.080925,17.98708,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.8582,-23.28774,5.082182,17.99011,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.8916,-23.2875,5.085606,17.99193,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.9249,-23.28757,5.089084,17.99165,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.9583,-23.28769,5.091076,17.991,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
310.9916,-23.28741,5.093938,17.98833,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.0249,-23.28632,5.096299,17.98655,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.0583,-23.28492,5.097365,17.98221,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.0916,-23.28267,5.098592,17.97895,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.1249,-23.28125,5.100178,17.97482,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.1583,-23.27926,5.102092,17.97009,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.1916,-23.27689,5.1028,17.96781,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.2249,-23.27148,5.103693,17.96338,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.2582,-23.26615,5.104358,17.9628,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.2916,-23.25407,5.105512,17.96186,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.3249,-23.24178,5.107872,17.95828,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.3582,-23.23314,5.109262,17.9534,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.3916,-23.22689,5.111341,17.94689,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.4249,-23.22164,5.114032,17.9424,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.4583,-23.21697,5.116413,17.93511,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.4916,-23.21196,5.118388,17.92821,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.5249,-23.20627,5.12164,17.92152,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.5583,-23.20421,5.123583,17.91515,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.5916,-23.20073,5.129301,17.89329,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.6249,-23.19736,5.132695,17.88099,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.6583,-23.19345,5.134716,17.87312,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.6916,-23.18661,5.136531,17.86682,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.7249,-23.17917,5.135921,17.86282,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.7582,-23.1781,5.13595,17.86217,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.7916,-23.1719,5.134797,17.86299,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.8249,-23.14941,5.132802,17.85906,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.8582,-23.14246,5.133683,17.8577,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.8916,-23.13955,5.133892,17.86242,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.9249,-23.13655,5.134375,17.86204,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.9583,-23.13678,5.134676,17.86263,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
311.9916,-23.13254,5.135467,17.86176,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.0249,-23.129,5.136405,17.86155,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.0583,-23.12743,5.13695,17.86036,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.0916,-23.12132,5.138052,17.85973,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.1249,-23.11447,5.139194,17.859,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.1583,-23.11197,5.139812,17.8585,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.1916,-23.10553,5.141083,17.85702,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.2249,-23.09877,5.142044,17.85605,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.2582,-23.09486,5.142423,17.85471,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.2916,-23.09014,5.142756,17.85328,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.3249,-23.08525,5.142396,17.85274,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.3582,-23.08165,5.141964,17.85149,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.3916,-23.07549,5.140219,17.85103,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.4249,-23.07195,5.137203,17.85002,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.4583,-23.07113,5.135099,17.84842,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.4916,-23.06654,5.129457,17.84857,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.5249,-23.06382,5.123354,17.8489,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.5583,-23.074,5.106362,17.82207,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.5916,-23.08175,5.073136,17.83621,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.6249,-23.07585,5.072516,17.85234,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.6583,-23.07472,5.072622,17.85305,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.6916,-23.07387,5.072942,17.85283,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.7249,-23.07426,5.073291,17.85255,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.7582,-23.07458,5.073437,17.8533,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.7916,-23.07671,5.073484,17.85294,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.8249,-23.07972,5.072923,17.85286,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.8582,-23.08145,5.072274,17.85296,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.8916,-23.08459,5.070776,17.85468,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.9249,-23.10232,5.045104,17.84294,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.9583,-23.10228,5.04512,17.84356,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
312.9916,-23.1018,5.044625,17.85843,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.0249,-23.1034,5.045063,17.85969,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.0583,-23.10425,5.045492,17.85953,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.0916,-23.10521,5.046644,17.86012,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.1249,-23.10607,5.047869,17.8595,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.1583,-23.10629,5.048404,17.85934,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.1916,-23.10618,5.049242,17.85942,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.2249,-23.10523,5.049781,17.86004,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.2582,-23.10477,5.049941,17.85983,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.2916,-23.10317,5.050065,17.85994,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.3249,-23.10152,5.050012,17.85908,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.3582,-23.10018,5.049928,17.85971,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.3916,-23.09819,5.049666,17.85851,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.4249,-23.09422,5.049322,17.85801,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.4583,-23.09455,5.049108,17.85816,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.4916,-23.092,5.048691,17.85837,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.5249,-23.09013,5.048285,17.85732,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.5583,-23.08924,5.04808,17.85698,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.5916,-23.08737,5.04768,17.85718,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.6249,-23.08609,5.047323,17.85688,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.6583,-23.08567,5.047153,17.85659,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.6916,-23.08501,5.04683,17.85677,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.7249,-23.085,5.046455,17.85629,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.7582,-23.08485,5.046259,17.85697,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.7916,-23.08394,5.045848,17.85585,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.8249,-23.08603,5.045378,17.85686,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.8582,-23.08658,5.045111,17.85682,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.8916,-23.08784,5.044406,17.85742,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.9249,-23.08952,5.043442,17.85786,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.9583,-23.09064,5.042844,17.85759,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
313.9916,-23.09271,5.041393,17.85821,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.0249,-23.09476,5.039731,17.85913,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.0583,-23.09586,5.038869,17.85938,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.0916,-23.09781,5.037182,17.86032,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.1249,-23.09962,5.036126,17.8609,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.1583,-23.10043,5.03593,17.86105,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.1916,-23.10184,5.035781,17.8612,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.2249,-23.10288,5.035542,17.86135,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.2582,-23.10328,5.035434,17.86142,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.2916,-23.1038,5.035287,17.8615,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.3249,-23.10395,5.03519,17.86172,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.3582,-23.10395,5.035155,17.86164,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.3916,-23.10374,5.035089,17.86159,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.4249,-23.10324,5.035041,17.86149,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.4583,-23.1028,5.035048,17.86162,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.4916,-23.10182,5.035089,17.86136,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.5249,-23.1004,5.03522,17.86123,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.5583,-23.09957,5.035303,17.86106,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.5916,-23.09758,5.035508,17.86067,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.6249,-23.09525,5.035754,17.86021,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.6583,-23.09387,5.035906,17.86015,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.6916,-23.09133,5.036204,17.85909,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.7249,-23.08854,5.036539,17.85855,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.7582,-23.0872,5.036707,17.85825,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.7916,-23.08479,5.037021,17.85748,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.8249,-23.08279,5.037288,17.85721,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.8582,-23.0821,5.037406,17.85705,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.8916,-23.08111,5.037617,17.85747,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.9249,-23.08108,5.037755,17.85738,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.9583,-23.08136,5.037802,17.85724,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
314.9916,-23.08226,5.037855,17.85758,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.0249,-23.08395,5.037851,17.85704,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.0583,-23.08457,5.037843,17.85805,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.0916,-23.08666,5.037772,17.8578,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.1249,-23.08872,5.037678,17.85825,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.1583,-23.08982,5.037623,17.85847,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.1916,-23.09208,5.037507,17.8589,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.2249,-23.0943,5.037392,17.8593,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.2582,-23.09556,5.037328,17.85885,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.2916,-23.09727,5.03722,17.85987,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.3249,-23.09913,5.037115,17.85967,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.3582,-23.09983,5.037075,17.85983,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.3916,-23.10114,5.03706,17.85972,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.4249,-23.10193,5.037116,17.85986,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.4583,-23.10243,5.037165,17.85925,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.4916,-23.10267,5.037303,17.8595,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.5249,-23.10266,5.037481,17.85947,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.5583,-23.10254,5.03758,17.85942,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.5916,-23.10207,5.037821,17.85944,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.6249,-23.10148,5.038087,17.85927,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.6583,-23.10112,5.038222,17.85918,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.6916,-23.10025,5.038484,17.85897,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.7249,-23.09922,5.038724,17.85875,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.7582,-23.09858,5.038845,17.85883,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.7916,-23.09747,5.039084,17.85851,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.8249,-23.09615,5.039292,17.85889,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.8582,-23.0959,5.039384,17.85795,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.8916,-23.0949,5.03952,17.85794,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
315.9249,-23.09413,5.039607,17.85777,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
