Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
215.6527,-22.90926,5.064545,17.8317,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.6861,-22.91046,5.059162,17.83776,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.7194,-22.90968,5.054533,17.84302,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.7527,-22.90957,5.053254,17.84446,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.7861,-22.90045,5.053475,17.84402,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.8194,-22.88921,5.056968,17.83866,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.8527,-22.87116,5.062375,17.82743,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.8861,-22.84589,5.0694,17.81231,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.9194,-22.82763,5.073255,17.80404,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.9527,-22.81212,5.075154,17.79854,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.9861,-22.80438,5.071663,17.80019,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.0194,-22.80122,5.068634,17.80091,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.0527,-22.80405,5.055423,17.81287,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.0861,-22.80948,5.040338,17.83025,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.1194,-22.81521,5.028536,17.84236,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.1527,-22.81755,5.01539,17.85417,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.1861,-22.81954,5.005136,17.86686,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.2194,-22.82023,4.998565,17.87677,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.2527,-22.81931,4.995155,17.88511,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.2861,-22.82111,4.992697,17.89287,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.3194,-22.82196,4.986334,17.90282,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.3527,-22.83304,4.974688,17.91457,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.3861,-22.84248,4.9628,17.92913,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.4194,-22.84846,4.95665,17.9408,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.4527,-22.85248,4.95461,17.94876,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.4861,-22.85531,4.955287,17.95057,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.5194,-22.85709,4.955784,17.95105,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.5527,-22.85676,4.956242,17.95293,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.5861,-22.85628,4.958833,17.95395,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.6194,-22.85008,4.964172,17.9519,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.6527,-22.83522,4.978466,17.94407,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.6861,-22.82173,4.986356,17.93555,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.7194,-22.80372,4.994796,17.92497,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.7527,-22.77814,5.00653,17.90876,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.7861,-22.74723,5.018951,17.88889,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.8194,-22.72265,5.023466,17.87731,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.8527,-22.71451,5.023745,17.87395,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.8861,-22.70877,5.021492,17.87369,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.9194,-22.70469,5.020799,17.87261,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.9527,-22.6999,5.015201,17.87334,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
216.9861,-22.69728,4.991435,17.8906,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.0194,-22.70404,4.984034,17.90575,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.0527,-22.71504,4.975801,17.92521,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.0861,-22.72641,4.973145,17.93488,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.1194,-22.72953,4.972227,17.93809,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.1527,-22.73165,4.97207,17.93958,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.1861,-22.72825,4.972931,17.93907,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.2194,-22.72625,4.973557,17.93748,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.2527,-22.68559,4.945394,17.92422,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.2861,-22.6806,4.949295,17.91924,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.3194,-22.67527,4.952993,17.91471,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.3527,-22.66829,4.960102,17.90546,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.3861,-22.66672,4.987912,17.89722,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.4194,-22.65937,4.991749,17.8883,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.4527,-22.61096,4.975561,17.88042,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.4861,-22.61045,4.992322,17.87839,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.5194,-22.60985,4.992689,17.87973,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.5527,-22.60825,4.992618,17.88263,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.5861,-22.60358,4.990961,17.88711,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.6194,-22.59921,4.990155,17.88879,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.6527,-22.59432,4.988458,17.89316,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.6861,-22.57288,4.96935,17.89531,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.7194,-22.56776,4.978162,17.89616,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.7527,-22.56503,4.983192,17.89512,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.7861,-22.56363,4.98278,17.89585,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.8194,-22.56306,4.983121,17.89444,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.8527,-22.56141,4.982809,17.89331,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.8861,-22.55891,4.981744,17.89419,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.9194,-22.55643,4.98143,17.89389,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.9527,-22.55314,4.984478,17.89304,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
217.9861,-22.54566,4.995188,17.88995,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.0194,-22.53171,5.005371,17.88627,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.0527,-22.51091,5.018246,17.87623,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.0861,-22.49672,5.027358,17.8645,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.1194,-22.48477,5.032518,17.8582,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.1527,-22.47071,5.039497,17.84895,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.1861,-22.46217,5.043965,17.84389,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.2194,-22.45596,5.046463,17.84135,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.2527,-22.45223,5.048356,17.84008,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.2861,-22.44838,5.050509,17.83922,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.3194,-22.44672,5.052552,17.83714,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.3527,-22.44664,5.052083,17.83734,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.3861,-22.44782,5.050432,17.83904,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.4194,-22.45039,5.049544,17.83931,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.4527,-22.45614,5.044819,17.8435,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.4861,-22.46469,5.040104,17.84726,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.5194,-22.46891,5.0373,17.84935,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.5527,-22.47223,5.032629,17.85181,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.5861,-22.47486,5.02706,17.8549,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.6194,-22.47412,5.025511,17.85445,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.6527,-22.47213,5.02457,17.85359,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.6861,-22.46923,5.021741,17.85309,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.7194,-22.46461,5.020461,17.85133,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.7527,-22.45854,5.018372,17.84971,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.7861,-22.45033,5.019887,17.84623,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.8194,-22.44186,5.023766,17.84066,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.8527,-22.42713,5.026905,17.83742,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.8861,-22.41216,5.031308,17.83206,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.9194,-22.39933,5.035916,17.82585,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.9527,-22.3851,5.040532,17.82084,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
218.9861,-22.37413,5.044843,17.81612,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.0194,-22.36602,5.047568,17.81422,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.0527,-22.36261,5.049936,17.81142,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.0861,-22.35946,5.049204,17.81047,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.1194,-22.35702,5.046803,17.81221,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.1527,-22.35562,5.041588,17.81384,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.1861,-22.35856,5.031378,17.81945,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.2194,-22.36572,5.0236,17.82537,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.2527,-22.37557,5.016623,17.83208,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.2861,-22.38091,5.014837,17.83518,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.3194,-22.38617,5.012072,17.83956,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.3527,-22.39339,5.010314,17.84401,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.3861,-22.40981,5.004943,17.85462,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.4194,-22.42737,5.001729,17.8684,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.4527,-22.44461,5.004389,17.88401,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.4861,-22.46776,5.010015,17.89982,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.5194,-22.48424,5.012072,17.90629,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.5527,-22.51239,5.007933,17.91708,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.5861,-22.54648,5.002958,17.92954,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.6194,-22.56388,5.006733,17.93582,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.6527,-22.58446,5.013721,17.94222,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.6861,-22.60362,5.021894,17.94748,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.7194,-22.62056,5.029841,17.95016,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.7527,-22.64134,5.041813,17.94882,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.7861,-22.66577,5.054247,17.95128,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.8194,-22.68107,5.064165,17.95316,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.8527,-22.69395,5.076513,17.95166,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.8861,-22.70794,5.090741,17.9471,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.9194,-22.71619,5.098235,17.94219,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.9527,-22.7258,5.107457,17.93577,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
219.9861,-22.73328,5.113849,17.93106,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.0194,-22.73551,5.116135,17.93084,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.0527,-22.74099,5.120008,17.92836,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.0861,-22.74396,5.124003,17.92633,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.1194,-22.74903,5.128894,17.92419,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.1527,-22.75561,5.137669,17.91818,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.1861,-22.75915,5.141325,17.91485,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.2194,-22.76526,5.144527,17.91242,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.2527,-22.77221,5.147807,17.91087,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.2861,-22.77918,5.151719,17.90598,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.3194,-22.78482,5.15383,17.90091,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.3527,-22.79976,5.155497,17.88913,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.3861,-22.80648,5.157922,17.87486,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.4194,-22.81367,5.159042,17.85914,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.4527,-22.82473,5.159446,17.83105,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.4861,-22.83503,5.155057,17.80304,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.5194,-22.84679,5.143892,17.78802,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.5527,-22.85812,5.133623,17.77344,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.5861,-22.8656,5.121381,17.78012,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.6194,-22.86733,5.112666,17.79307,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.6527,-22.86953,5.109851,17.7995,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.6861,-22.8743,5.109016,17.79884,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.7194,-22.87743,5.105898,17.80013,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.7527,-22.88741,5.0931,17.80857,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.7861,-22.89341,5.086216,17.81687,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.8194,-22.89764,5.081613,17.82376,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.8527,-22.90055,5.077934,17.82859,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.8861,-22.90311,5.075498,17.83207,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.9194,-22.9042,5.074058,17.8332,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.9527,-22.90743,5.07028,17.83375,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
220.9861,-22.91163,5.067617,17.83368,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.0194,-22.91845,5.064211,17.83692,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.0527,-22.9322,5.05924,17.84398,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.0861,-22.94794,5.055087,17.85068,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.1194,-22.96124,5.05249,17.85544,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.1527,-22.97544,5.049693,17.86018,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.1861,-22.98546,5.048147,17.86414,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.2194,-22.99085,5.047338,17.86611,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.2527,-22.99411,5.049858,17.86473,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.2861,-22.99822,5.050653,17.86607,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.3194,-22.99988,5.05259,17.86502,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.3527,-23.00335,5.05857,17.86304,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.3861,-23.00566,5.068526,17.85769,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.4194,-23.00482,5.078066,17.84961,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.4527,-23.00187,5.095446,17.83211,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.4861,-22.99722,5.109993,17.81551,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.5194,-22.99134,5.120689,17.80181,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.5527,-22.98772,5.124932,17.79752,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.5861,-22.98142,5.129395,17.79233,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.6194,-22.97994,5.130568,17.7912,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.6527,-22.97734,5.132317,17.78949,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.6861,-22.97498,5.133975,17.78776,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.7194,-22.97434,5.134597,17.78723,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.7527,-22.97878,5.131802,17.79055,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.7861,-22.9868,5.126881,17.79621,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.8194,-22.99333,5.122454,17.80082,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.8527,-23.00371,5.115952,17.80738,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.8861,-23.01164,5.111265,17.81163,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.9194,-23.01558,5.109043,17.81368,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.9527,-23.02379,5.105336,17.81725,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
221.9861,-23.03289,5.101381,17.82121,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.0194,-23.04776,5.097507,17.82602,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.0527,-23.07578,5.086483,17.84443,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.0861,-23.08648,5.08026,17.85313,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.1194,-23.09536,5.077369,17.85719,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.1527,-23.10424,5.07423,17.86079,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.1861,-23.11494,5.071086,17.86454,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.2194,-23.12373,5.067706,17.86887,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.2527,-23.14132,5.063963,17.87504,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.2861,-23.15128,5.060802,17.8799,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.3194,-23.15774,5.059105,17.88232,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.3527,-23.16369,5.058133,17.88299,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.3861,-23.16562,5.057595,17.88315,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.4194,-23.16719,5.056778,17.88364,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.4527,-23.16941,5.050817,17.88944,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.4861,-23.17171,5.046538,17.89368,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.5194,-23.17493,5.043145,17.89667,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.5527,-23.17779,5.038055,17.90166,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.5861,-23.18398,5.032135,17.90912,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.6194,-23.18651,5.029002,17.91247,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.6527,-23.19141,5.02272,17.91998,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.6861,-23.19428,5.016163,17.92664,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.7194,-23.19688,5.013478,17.9297,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.7527,-23.19918,5.009526,17.93446,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.7861,-23.20276,5.004668,17.94086,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.8194,-23.20532,5.001593,17.94421,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.8527,-23.20628,4.997742,17.94793,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.8861,-23.20953,4.992932,17.95256,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.9194,-23.21182,4.991982,17.95348,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.9527,-23.21477,4.991039,17.95452,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
222.9861,-23.21748,4.989262,17.95699,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
223.0194,-23.22016,4.985794,17.95978,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
223.0527,-23.21898,4.978509,17.96545,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
223.0861,-23.21551,4.96734,17.97244,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
