Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
189.8754,-22.50931,5.091293,18.16721,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
189.9087,-22.50712,5.092122,18.16674,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
189.9421,-22.50802,5.091528,18.16475,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
189.9754,-22.50727,5.091528,18.16435,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.0087,-22.50673,5.091766,18.1623,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.0421,-22.50566,5.092246,18.1582,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.0754,-22.50582,5.091661,18.15581,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.1087,-22.50952,5.089879,18.15452,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.1421,-22.51415,5.087543,18.15127,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.1754,-22.5158,5.087303,18.14845,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.2087,-22.51674,5.086742,18.14649,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.2421,-22.51671,5.085933,18.14575,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.2754,-22.51633,5.08495,18.14296,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.3087,-22.51884,5.07701,18.1372,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.3421,-22.52014,5.066015,18.12635,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.3754,-22.51974,5.055258,18.11798,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.4087,-22.51339,5.045549,18.11157,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.4421,-22.50874,5.039145,18.1082,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.4754,-22.4978,5.038824,18.11896,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.5087,-22.48815,5.042468,18.12829,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.5421,-22.4826,5.045429,18.13445,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.5754,-22.47737,5.048636,18.13773,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.6087,-22.47234,5.052148,18.13939,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.6421,-22.467,5.054282,18.13765,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.6754,-22.46712,5.056023,18.13936,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.7087,-22.47033,5.056012,18.14075,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.7421,-22.47521,5.055864,18.14047,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.7754,-22.48168,5.05398,18.139,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.8087,-22.48717,5.053248,18.13722,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.8421,-22.49292,5.052117,18.1294,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.8754,-22.49709,5.050733,18.12239,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.9087,-22.49825,5.049936,18.11623,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.9421,-22.49677,5.048,18.10858,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
190.9754,-22.49749,5.044062,18.1018,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.0087,-22.49652,5.040243,18.09641,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.0421,-22.49629,5.035268,18.09189,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.0754,-22.49724,5.029881,18.0856,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.1087,-22.49905,5.023831,18.0837,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.1421,-22.50218,5.01958,18.08638,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.1754,-22.50262,5.019895,18.08226,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.2087,-22.50301,5.02058,18.07902,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.2421,-22.50555,5.02044,18.07618,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.2754,-22.50489,5.020923,18.07572,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.3087,-22.50533,5.020353,18.07845,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.3421,-22.50434,5.019005,18.08752,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.3754,-22.50371,5.015779,18.0998,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.4087,-22.5057,5.011799,18.11666,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.4421,-22.50827,5.010491,18.13128,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.4754,-22.50959,5.009201,18.14383,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.5087,-22.50935,5.008714,18.16095,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.5421,-22.50973,5.00983,18.17213,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.5754,-22.50784,5.011312,18.18628,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.6087,-22.50161,5.014122,18.20307,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.6421,-22.49482,5.016728,18.21534,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.6754,-22.48898,5.019285,18.2222,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.7087,-22.48181,5.022785,18.22916,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.7421,-22.48023,5.022974,18.23418,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.7754,-22.47802,5.023642,18.23549,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.8087,-22.47672,5.024775,18.23391,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.8421,-22.47685,5.025245,18.23061,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.8754,-22.47692,5.025482,18.22895,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.9087,-22.47706,5.025963,18.22565,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.9421,-22.4787,5.026154,18.22026,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
191.9754,-22.47893,5.026903,18.21532,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.0087,-22.48184,5.026321,18.21081,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.0421,-22.48485,5.025303,18.20573,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.0754,-22.48841,5.023148,18.20181,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.1087,-22.49141,5.020833,18.19527,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.1421,-22.49436,5.018995,18.18932,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.1754,-22.49875,5.016907,18.18585,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.2087,-22.50262,5.015404,18.1787,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.2421,-22.50782,5.012781,18.17315,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.2754,-22.50859,5.012205,18.17104,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.3087,-22.51152,5.010768,18.1693,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.3421,-22.51078,5.010769,18.16889,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.3754,-22.51,5.01004,18.16954,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.4087,-22.51054,5.008889,18.17072,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.4421,-22.50751,5.009462,18.1716,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.4754,-22.50523,5.008737,18.17142,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.5087,-22.50194,5.006721,18.17517,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.5421,-22.5003,5.007025,18.1785,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.5754,-22.49855,5.007065,18.18348,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.6087,-22.49552,5.008254,18.18686,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.6421,-22.49111,5.010327,18.19029,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.6754,-22.49036,5.010933,18.1924,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.7087,-22.48962,5.011543,18.19452,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.7421,-22.48909,5.012682,18.19334,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.7754,-22.48921,5.013662,18.19064,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.8087,-22.48953,5.014472,18.1857,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.8421,-22.48969,5.015103,18.18369,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.8754,-22.48997,5.016449,18.18094,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.9087,-22.49014,5.017519,18.17984,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.9421,-22.49037,5.018075,18.17655,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
192.9754,-22.49065,5.018994,18.1729,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.0087,-22.49014,5.019565,18.1692,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.0421,-22.49091,5.018975,18.1671,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.0754,-22.49081,5.018098,18.16622,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.1087,-22.4887,5.018388,18.16333,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.1421,-22.48848,5.017224,18.16409,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.1754,-22.48621,5.017811,18.16536,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.2087,-22.48468,5.017085,18.16558,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.2421,-22.48306,5.0168,18.16639,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.2754,-22.48306,5.0168,18.16639,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.3087,-22.48294,5.016518,18.16803,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.3421,-22.48154,5.017393,18.16807,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.3754,-22.48281,5.016236,18.16967,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.4087,-22.48281,5.016236,18.16967,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.4421,-22.48409,5.015084,18.17126,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.4754,-22.48257,5.01568,18.17295,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.5087,-22.48257,5.01568,18.17295,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.5421,-22.48385,5.014532,18.17455,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.5754,-22.48257,5.01568,18.17295,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.6087,-22.48397,5.014807,18.17291,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
193.6421,-22.48677,5.013066,18.17282,-22.42123,4.915191,18.15153,-22.45238,4.925405,18.14444
193.6754,-22.48817,5.012199,18.17278,-22.42557,4.915344,18.15188,-22.45238,4.925405,18.14444
193.7087,-22.48817,5.012197,18.17278,-22.42774,4.91542,18.15205,-22.45238,4.925405,18.14444
193.7421,-22.48958,5.011333,18.17274,-22.42774,4.91542,18.15205,-22.45238,4.925405,18.14444
193.7754,-22.48823,5.012554,18.17241,-22.4299,4.915496,18.15222,-22.45238,4.925405,18.14444
193.8087,-22.48987,5.013112,18.17089,-22.42758,4.915422,18.15161,-22.45238,4.925405,18.14444
193.8421,-22.48865,5.015044,18.16982,-22.43771,4.929337,18.15296,-22.45238,4.925405,18.14444
193.8754,-22.48895,5.015954,18.16617,-22.42645,4.915439,18.14849,-22.45238,4.925405,18.14444
193.9087,-22.48827,5.016308,18.16538,-22.43501,4.929581,18.1474,-22.45238,4.925405,18.14444
193.9421,-22.48758,5.016663,18.1646,-22.43411,4.929584,18.14651,-22.45238,4.925405,18.14444
193.9754,-22.48749,5.015796,18.16372,-22.43321,4.929587,18.14563,-22.45238,4.925405,18.14444
194.0087,-22.48385,5.016663,18.16251,-22.43373,4.929428,18.14488,-22.45238,4.925405,18.14444
194.0421,-22.48181,5.017296,18.15924,-22.42057,4.915242,18.14029,-22.45238,4.925405,18.14444
194.0754,-22.48112,5.017652,18.15846,-22.42673,4.928986,18.13969,-22.45238,4.925405,18.14444
194.1087,-22.47972,5.01852,18.15849,-22.42565,4.928698,18.13874,-22.45238,4.925405,18.14444
194.1421,-22.48093,5.017017,18.16047,-22.41488,4.914849,18.1355,-22.45238,4.925405,18.14444
194.1754,-22.48181,5.017298,18.15924,-22.41733,4.915019,18.13802,-22.45238,4.925405,18.14444
194.2087,-22.48249,5.016943,18.16003,-22.42672,4.928986,18.13969,-22.45238,4.925405,18.14444
194.2421,-22.4826,5.014555,18.15939,-22.4277,4.929114,18.14061,-22.45238,4.925405,18.14444
194.2754,-22.48257,5.013405,18.15954,-22.42949,4.929409,18.14045,-22.45238,4.925405,18.14444
194.3087,-22.48345,5.012169,18.15915,-22.43016,4.92937,18.14081,-22.45238,4.925405,18.14444
194.3421,-22.48683,5.010737,18.16364,-22.43137,4.928671,18.1405,-22.45238,4.925405,18.14444
194.3754,-22.48895,5.010456,18.16653,-22.4357,4.928551,18.14561,-22.45238,4.925405,18.14444
194.4087,-22.49044,5.010456,18.16736,-22.43811,4.928771,18.1488,-22.45238,4.925405,18.14444
194.4421,-22.49062,5.011521,18.16625,-22.43904,4.927887,18.14948,-22.45238,4.925405,18.14444
194.4754,-22.49092,5.012866,18.1635,-22.43095,4.91566,18.1455,-22.45238,4.925405,18.14444
194.5087,-22.4898,5.014142,18.15865,-22.43044,4.915701,18.14231,-22.45238,4.925405,18.14444
194.5421,-22.48844,5.014428,18.15618,-22.42855,4.915734,18.13683,-22.45238,4.925405,18.14444
194.5754,-22.4877,5.014428,18.15576,-22.42698,4.915654,18.13407,-22.45238,4.925405,18.14444
194.6087,-22.48686,5.014866,18.15593,-22.42621,4.915602,18.13362,-22.45238,4.925405,18.14444
194.6421,-22.48689,5.015593,18.15488,-22.42505,4.915525,18.13369,-22.45238,4.925405,18.14444
194.6754,-22.48615,5.015593,18.15446,-22.42461,4.915491,18.13235,-22.45238,4.925405,18.14444
194.7087,-22.48475,5.016459,18.1545,-22.42384,4.915439,18.1319,-22.45238,4.925405,18.14444
194.7421,-22.48689,5.015593,18.15488,-22.42162,4.91529,18.1317,-22.45238,4.925405,18.14444
194.7754,-22.4867,5.014952,18.15689,-22.42461,4.915491,18.13235,-22.45238,4.925405,18.14444
194.8087,-22.48819,5.014951,18.15772,-22.42483,4.915513,18.13467,-22.45238,4.925405,18.14444
194.8421,-22.48806,5.014668,18.15936,-22.42637,4.915617,18.13558,-22.45238,4.925405,18.14444
194.8754,-22.48806,5.014668,18.15936,-22.42642,4.915626,18.13744,-22.45238,4.925405,18.14444
194.9087,-22.48806,5.014668,18.15936,-22.42642,4.915626,18.13744,-22.45238,4.925405,18.14444
194.9421,-22.48793,5.014384,18.16101,-22.42642,4.915626,18.13744,-22.45238,4.925405,18.14444
194.9754,-22.48781,5.013676,18.16175,-22.42647,4.915612,18.13929,-22.45238,4.925405,18.14444
195.0087,-22.48635,5.014187,18.16216,-22.42679,4.915607,18.14018,-22.45238,4.925405,18.14444
195.0421,-22.4875,5.012761,18.1654,-22.43323,4.929067,18.14343,-22.45238,4.925405,18.14444
195.0754,-22.48598,5.013349,18.16708,-22.43569,4.929489,18.14735,-22.45238,4.925405,18.14444
195.1087,-22.48598,5.013349,18.16708,-22.42488,4.915429,18.146,-22.45238,4.925405,18.14444
195.1421,-22.48457,5.014216,18.16712,-22.42488,4.915429,18.146,-22.45238,4.925405,18.14444
195.1754,-22.48383,5.014216,18.1667,-22.42271,4.915352,18.14582,-22.45238,4.925405,18.14444
195.2087,-22.48216,5.017136,18.16745,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.2421,-22.48073,5.02141,18.16512,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.2754,-22.47871,5.025402,18.16372,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.3087,-22.47633,5.029159,18.15872,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.3421,-22.47383,5.032646,18.15536,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.3754,-22.47438,5.035372,18.14954,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.4087,-22.47408,5.040617,18.13969,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.4421,-22.47804,5.046587,18.12414,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.4754,-22.48182,5.051975,18.11061,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.5087,-22.48448,5.058664,18.09424,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.5421,-22.48777,5.0609,18.08373,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.5754,-22.49077,5.061715,18.07628,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.6087,-22.49083,5.064406,18.06989,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.6421,-22.49389,5.064231,18.06867,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.6754,-22.49648,5.065665,18.06592,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.7087,-22.49894,5.067076,18.0644,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.7421,-22.50375,5.06832,18.06124,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.7754,-22.50855,5.068917,18.05759,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.8087,-22.51921,5.068493,18.05343,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.8421,-22.53168,5.066149,18.05196,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.8754,-22.53968,5.065588,18.05195,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.9087,-22.55056,5.065704,18.0518,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.9421,-22.55988,5.065436,18.05245,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
195.9754,-22.56353,5.067769,18.05251,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.0087,-22.56805,5.070379,18.05069,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.0421,-22.57076,5.073484,18.04578,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.0754,-22.57242,5.07651,18.04391,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.1087,-22.57442,5.078562,18.03882,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.1421,-22.57487,5.080214,18.03457,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.1754,-22.57647,5.079774,18.0329,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.2087,-22.57693,5.081314,18.02892,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.2421,-22.57642,5.08295,18.02739,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.2754,-22.57872,5.083724,18.02654,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.3087,-22.58188,5.084935,18.02447,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.3421,-22.58738,5.086997,18.02076,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.3754,-22.59258,5.091495,18.01353,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.4087,-22.59771,5.09567,18.00666,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.4421,-22.6048,5.097278,18.00105,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.4754,-22.60778,5.098416,18.00015,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.5087,-22.61282,5.098356,17.9999,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.5421,-22.61946,5.09791,17.99795,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.5754,-22.62445,5.097523,17.99807,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.6087,-22.63155,5.096287,17.99842,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.6421,-22.63933,5.095057,17.99911,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.6754,-22.64581,5.093475,17.9985,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.7087,-22.65308,5.092744,17.9972,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.7421,-22.66102,5.092027,17.99622,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.7754,-22.66751,5.090705,17.99552,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.8087,-22.67069,5.09152,17.99213,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.8421,-22.67163,5.093018,17.98972,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.8754,-22.67334,5.093689,17.98685,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.9087,-22.67304,5.096197,17.98258,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.9421,-22.67331,5.097694,17.97982,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
196.9754,-22.67367,5.099022,17.97626,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.0087,-22.674,5.10002,17.97309,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.0421,-22.6742,5.100856,17.97111,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.0754,-22.67423,5.101191,17.97072,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.1087,-22.67429,5.100836,17.97015,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.1421,-22.67667,5.099807,17.96764,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.1754,-22.68097,5.098258,17.96676,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.2087,-22.68641,5.095752,17.96887,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.2421,-22.69136,5.093763,17.96906,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.2754,-22.69347,5.091384,17.96912,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.3087,-22.69708,5.087843,17.96848,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.3421,-22.69968,5.082085,17.97108,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.3754,-22.70249,5.076493,17.9715,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.4087,-22.70645,5.06946,17.97554,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.4421,-22.70816,5.064321,17.98114,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.4754,-22.70778,5.061209,17.98614,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.5087,-22.7077,5.060117,17.98777,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.5421,-22.70791,5.062117,17.98542,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.5754,-22.70965,5.06399,17.98215,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.6087,-22.70893,5.068715,17.97354,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.6421,-22.70803,5.072308,17.96731,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.6754,-22.7064,5.075255,17.96155,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.7087,-22.70247,5.076882,17.95838,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
197.7421,-22.69566,5.080438,17.95503,-22.42196,4.915333,18.14537,-22.45238,4.925405,18.14444
