Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
303.5185,-23.20608,5.108885,17.94576,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.5518,-23.20746,5.118475,17.9373,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.5852,-23.20738,5.12675,17.93028,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.6185,-23.20612,5.133857,17.92379,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.6519,-23.20649,5.140141,17.91671,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.6852,-23.20358,5.143995,17.91195,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.7185,-23.19858,5.147855,17.90621,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.7519,-23.19479,5.14921,17.90197,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.7852,-23.18867,5.147141,17.89615,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.8185,-23.18365,5.146342,17.89026,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.8519,-23.17996,5.144477,17.88216,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.8852,-23.17833,5.142495,17.8736,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.9185,-23.17618,5.144186,17.87197,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.9519,-23.17555,5.149628,17.8666,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.9852,-23.17229,5.157625,17.85592,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.0185,-23.17177,5.160968,17.84737,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.0518,-23.17073,5.164689,17.83486,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.0852,-23.16756,5.163286,17.8256,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.1185,-23.16582,5.159613,17.81709,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.1519,-23.16464,5.15325,17.80175,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.1852,-23.16865,5.141727,17.79419,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.2185,-23.16695,5.135749,17.79391,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.2519,-23.1649,5.130533,17.79762,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.2852,-23.16504,5.129775,17.79831,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.3185,-23.16457,5.129688,17.79509,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.3519,-23.16436,5.128525,17.79454,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.3852,-23.16155,5.128098,17.79581,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.4185,-23.16096,5.128098,17.79567,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.4519,-23.16187,5.127092,17.79663,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.4852,-23.16225,5.121512,17.80356,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.5185,-23.16413,5.116165,17.81425,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.5518,-23.16697,5.110072,17.83001,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.5852,-23.17188,5.104178,17.84577,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.6185,-23.1811,5.100084,17.86302,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.6519,-23.19347,5.100027,17.87935,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.6852,-23.20744,5.097957,17.88999,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.7185,-23.21523,5.093254,17.89657,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.7519,-23.22008,5.083846,17.90692,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.7852,-23.22516,5.075602,17.91701,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.8185,-23.23203,5.071023,17.92796,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.8519,-23.24217,5.067923,17.94324,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.8852,-23.25538,5.066943,17.95912,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.9185,-23.26526,5.06586,17.96534,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.9519,-23.27371,5.058239,17.9726,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
304.9852,-23.28382,5.045156,17.99804,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.0185,-23.28806,5.040858,18.00054,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.0518,-23.28955,5.035202,18.00221,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.0852,-23.28849,5.02773,18.00664,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.1185,-23.28929,5.01853,18.01354,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.1519,-23.28795,5.002656,18.02644,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.1852,-23.28619,4.99299,18.03711,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.2185,-23.28594,4.987529,18.04247,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.2519,-23.2872,4.983602,18.0468,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.2852,-23.29065,4.981418,18.04944,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.3185,-23.29154,4.979083,18.05044,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.3519,-23.29498,4.975891,18.05327,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.3852,-23.29684,4.976458,18.05432,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.4185,-23.29961,4.977902,18.05255,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.4519,-23.30633,4.980812,18.05251,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.4852,-23.31563,4.994361,18.04849,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.5185,-23.31854,5.002093,18.04631,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.5518,-23.32205,5.016903,18.04117,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.5852,-23.32366,5.03507,18.03885,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.6185,-23.32742,5.053578,18.03159,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.6519,-23.331,5.072901,18.02211,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.6852,-23.3334,5.082258,18.00879,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.7185,-23.33492,5.083609,18.00258,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.7519,-23.33722,5.078408,17.99936,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.7852,-23.33997,5.069434,18.00579,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.8185,-23.34262,5.068152,18.00717,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.8519,-23.35026,5.066086,18.00754,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.8852,-23.35599,5.059588,18.00914,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.9185,-23.35909,5.053028,18.01219,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.9519,-23.365,5.045633,18.01542,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
305.9852,-23.37919,5.037496,18.01869,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.0185,-23.39608,5.031951,18.02071,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.0518,-23.41238,5.031281,18.01729,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.0852,-23.42292,5.030375,18.01538,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.1185,-23.42887,5.032517,18.01488,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.1519,-23.43449,5.03781,18.01428,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.1852,-23.43963,5.040767,18.01163,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.2185,-23.4432,5.042173,18.00896,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.2519,-23.44604,5.043373,18.00581,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.2852,-23.4496,5.039469,18.00538,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.3185,-23.45145,5.030887,18.0099,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.3519,-23.44814,5.024312,18.0155,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.3852,-23.44687,5.015348,18.02356,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.4185,-23.44556,5.010385,18.02895,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.4519,-23.44574,5.002428,18.03657,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.4852,-23.44866,4.991003,18.0434,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.5185,-23.45444,4.977248,18.05269,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.5518,-23.45812,4.969927,18.06003,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.5852,-23.46057,4.969051,18.06538,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.6185,-23.46357,4.967957,18.0691,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.6519,-23.46379,4.96864,18.07079,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.6852,-23.46105,4.969117,18.07168,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.7185,-23.45817,4.969846,18.07157,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.7519,-23.45177,4.972036,18.07123,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.7852,-23.44878,4.976043,18.07036,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.8185,-23.44652,4.979467,18.06787,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.8519,-23.44008,4.983292,18.06404,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.8852,-23.43292,4.983919,18.06392,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.9185,-23.43009,4.985363,18.0628,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.9519,-23.42716,4.98486,18.06406,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
306.9852,-23.42363,4.987481,18.06169,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.0185,-23.42158,4.990679,18.05774,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.0518,-23.41881,4.992393,18.05708,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.0852,-23.41677,4.99444,18.05435,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.1185,-23.41612,4.99664,18.05123,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.1519,-23.41899,4.996898,18.04951,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.1852,-23.42467,4.996863,18.0477,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.2185,-23.42897,4.998025,18.04461,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.2519,-23.43462,4.997341,18.04257,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.2852,-23.4402,4.993521,18.03866,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.3185,-23.45287,4.985912,18.03952,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.3519,-23.46343,4.980272,18.04327,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.3852,-23.47194,4.978066,18.04389,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.4185,-23.47549,4.975776,18.0464,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.4519,-23.47686,4.971951,18.04978,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.4852,-23.47904,4.969684,18.05228,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.5185,-23.47902,4.966823,18.05607,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.5518,-23.47834,4.965077,18.0589,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.5852,-23.47688,4.964919,18.06026,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.6185,-23.47761,4.965409,18.06128,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.6519,-23.47255,4.967495,18.06044,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.6852,-23.46111,4.969246,18.06092,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.7185,-23.45393,4.96981,18.06085,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.7519,-23.44816,4.970565,18.05914,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.7852,-23.44664,4.969046,18.06001,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.8185,-23.44531,4.970658,18.05969,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.8519,-23.44521,4.977908,18.06006,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.8852,-23.44031,4.992068,18.05769,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.9185,-23.43689,5.0059,18.04483,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.9519,-23.43422,5.012554,18.03661,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
307.9852,-23.43362,5.015532,18.03256,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.0185,-23.4323,5.018602,18.03033,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.0518,-23.43312,5.021603,18.02843,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.0852,-23.43394,5.024991,18.02446,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.1185,-23.43467,5.025898,18.02309,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.1519,-23.43541,5.028172,18.02007,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.1852,-23.43752,5.028391,18.02061,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.2185,-23.43889,5.028391,18.02066,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.2519,-23.44167,5.029303,18.01936,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.2852,-23.45261,5.030214,18.01922,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.3185,-23.45743,5.029917,18.01914,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.3519,-23.46703,5.030859,18.01686,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.3852,-23.47582,5.033642,18.01356,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.4185,-23.48195,5.034903,18.01136,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.4519,-23.49006,5.037082,18.00867,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.4852,-23.49575,5.046876,18.00131,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.5185,-23.49818,5.053459,17.99474,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.5518,-23.49852,5.061442,17.98654,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.5852,-23.49544,5.069493,17.97984,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.6185,-23.4917,5.076602,17.97449,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.6519,-23.47943,5.09077,17.96541,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.6852,-23.46905,5.096538,17.96064,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.7185,-23.45603,5.102329,17.95751,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.7519,-23.44402,5.11239,17.95128,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.7852,-23.43733,5.119972,17.94043,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.8185,-23.43381,5.122265,17.9275,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.8519,-23.43058,5.119213,17.92181,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.8852,-23.41799,5.120288,17.9105,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.9185,-23.41016,5.117833,17.89639,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.9519,-23.40371,5.111033,17.89559,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
308.9852,-23.39707,5.111488,17.89179,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.0185,-23.39429,5.112086,17.88186,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.0518,-23.39658,5.101987,17.87837,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.0852,-23.39647,5.100078,17.87658,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.1185,-23.39553,5.101931,17.87483,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.1519,-23.39544,5.107326,17.8717,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.1852,-23.39432,5.115034,17.8653,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.2185,-23.39303,5.124803,17.85734,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.2519,-23.38949,5.131892,17.84737,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.2852,-23.38653,5.13458,17.83703,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.3185,-23.38566,5.136206,17.83261,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.3519,-23.38465,5.13916,17.82712,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.3852,-23.38597,5.141089,17.82265,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.4185,-23.38833,5.143313,17.82055,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.4519,-23.39243,5.144635,17.81756,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.4852,-23.39597,5.146983,17.81319,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.5185,-23.39817,5.147732,17.81109,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.5518,-23.39894,5.149072,17.80723,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.5852,-23.39915,5.150168,17.80531,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.6185,-23.39861,5.152621,17.80231,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.6519,-23.39721,5.155502,17.79714,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.6852,-23.39806,5.151859,17.79214,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.7185,-23.39855,5.141418,17.79073,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.7519,-23.40123,5.116831,17.79802,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.7852,-23.40154,5.10559,17.80908,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.8185,-23.40414,5.097652,17.81622,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.8519,-23.40437,5.09023,17.81844,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.8852,-23.40391,5.082217,17.82283,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.9185,-23.40094,5.077505,17.82258,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.9519,-23.3979,5.07462,17.82154,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
309.9852,-23.39448,5.074262,17.82261,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.0185,-23.38986,5.076749,17.8215,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.0518,-23.38009,5.084303,17.81113,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.0852,-23.37296,5.087409,17.79801,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.1185,-23.36874,5.087352,17.79078,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.1519,-23.36309,5.085982,17.7874,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.1852,-23.35863,5.084662,17.78373,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.2185,-23.35373,5.083443,17.78222,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.2519,-23.35164,5.08667,17.77411,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.2852,-23.34953,5.088666,17.76863,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.3185,-23.34899,5.086398,17.76609,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.3519,-23.34824,5.085336,17.76114,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.3852,-23.34819,5.084239,17.75762,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.4185,-23.34619,5.083836,17.75529,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.4519,-23.3457,5.083265,17.75327,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.4852,-23.34758,5.082904,17.7529,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.5185,-23.34868,5.085139,17.75469,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.5518,-23.35614,5.088329,17.75472,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.5852,-23.36732,5.092342,17.75686,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.6185,-23.38062,5.09654,17.76117,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.6519,-23.40099,5.099452,17.76758,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.6852,-23.41522,5.100669,17.77228,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.7185,-23.4227,5.101608,17.77975,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.7519,-23.42777,5.103324,17.78433,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.7852,-23.43239,5.104622,17.7929,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.8185,-23.43597,5.10562,17.80128,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.8519,-23.43991,5.107892,17.80494,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.8852,-23.4426,5.10708,17.80795,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.9185,-23.44291,5.105427,17.80932,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.9519,-23.44478,5.101859,17.81175,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
310.9852,-23.44659,5.099094,17.81589,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
311.0185,-23.45021,5.095892,17.82042,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
311.0518,-23.45573,5.093481,17.82212,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
311.0852,-23.46079,5.094226,17.82068,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
