Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
285.1034,-23.2602,5.036752,18.33247,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.1367,-23.26257,5.036156,18.33224,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.17,-23.26094,5.036155,18.33204,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.2034,-23.26171,5.035347,18.33125,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.2367,-23.25849,5.03564,18.33111,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.2701,-23.25686,5.035933,18.33049,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.3034,-23.25364,5.036231,18.33035,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.3367,-23.25035,5.036508,18.32854,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.3701,-23.247,5.03677,18.32505,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.4034,-23.24528,5.037336,18.32136,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.4367,-23.24362,5.03763,18.31975,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.47,-23.24355,5.037621,18.31808,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.5034,-23.24189,5.03792,18.31647,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.5367,-23.24196,5.037417,18.3175,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.57,-23.24111,5.037721,18.316,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.6034,-23.23952,5.037523,18.31543,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.6367,-23.23809,5.031155,18.31204,-23.22615,4.969105,18.31615,-22.87033,4.917335,17.38895
285.67,-23.23438,5.028219,18.31356,-23.22598,4.969531,18.31256,-22.87033,4.917335,17.38895
285.7034,-23.22493,5.029459,18.31695,-23.22335,4.972449,18.31415,-22.87033,4.917335,17.38895
285.7367,-23.21538,5.030729,18.31767,-23.2146,4.977833,18.31767,-22.87033,4.917335,17.38895
285.7701,-23.20726,5.031044,18.31511,-23.20541,4.981825,18.3184,-22.87033,4.917335,17.38895
285.8034,-23.19912,5.032197,18.31178,-23.19664,4.979303,18.31578,-22.87033,4.917335,17.38895
285.8367,-23.19903,5.033573,18.30781,-23.18758,4.97673,18.31235,-22.87033,4.917335,17.38895
285.8701,-23.20385,5.036952,18.30253,-23.18684,4.974997,18.30828,-22.87033,4.917335,17.38895
285.9034,-23.20774,5.038737,18.29628,-23.1907,4.973383,18.303,-22.87033,4.917335,17.38895
285.9367,-23.20921,5.03813,18.29332,-23.19338,4.96982,18.29657,-22.87033,4.917335,17.38895
285.97,-23.20828,5.032478,18.29708,-23.19562,4.972505,18.29342,-22.87033,4.917335,17.38895
286.0034,-23.20756,5.025435,18.31161,-23.19595,4.972978,18.29704,-22.87033,4.917335,17.38895
286.0367,-23.20858,5.024436,18.32211,-23.19779,4.977906,18.3118,-22.87033,4.917335,17.38895
286.07,-23.21601,5.027647,18.32043,-23.1999,4.981922,18.32256,-22.87033,4.917335,17.38895
286.1034,-23.22319,5.033187,18.30838,-23.20703,4.983086,18.32104,-22.87033,4.917335,17.38895
286.1367,-23.22446,5.032024,18.30197,-23.21208,4.978107,18.30896,-22.87033,4.917335,17.38895
286.17,-23.22423,5.023274,18.30917,-23.21351,4.977767,18.30219,-22.87033,4.917335,17.38895
286.2034,-23.21957,5.015165,18.32916,-23.21507,4.977625,18.30921,-22.87033,4.917335,17.38895
286.2367,-23.21722,5.013359,18.33563,-23.21234,4.978822,18.32945,-22.87033,4.917335,17.38895
286.2701,-23.21744,5.016402,18.33644,-23.21053,4.979492,18.33602,-22.87033,4.917335,17.38895
286.3034,-23.22112,5.032835,18.30698,-23.21018,4.979657,18.337,-22.87033,4.917335,17.38895
286.3367,-23.21459,5.030446,18.30207,-23.2104,4.978355,18.30729,-22.87033,4.917335,17.38895
286.3701,-23.20417,5.023401,18.31018,-23.2042,4.977611,18.30214,-22.87033,4.917335,17.38895
286.4034,-23.1962,5.021334,18.32025,-23.19504,4.976952,18.3103,-22.87033,4.917335,17.38895
286.4367,-23.19546,5.021649,18.32304,-23.18741,4.976613,18.32062,-22.87033,4.917335,17.38895
286.47,-23.19724,5.029602,18.31738,-23.18649,4.975953,18.32354,-22.87033,4.917335,17.38895
286.5034,-23.20221,5.037101,18.30424,-23.18682,4.97659,18.31804,-22.87033,4.917335,17.38895
286.5367,-23.20611,5.04205,18.28897,-23.18974,4.974061,18.30485,-22.87033,4.917335,17.38895
286.57,-23.20434,5.041616,18.28214,-23.18835,4.95356,18.28922,-22.87033,4.917335,17.38895
286.6034,-23.20426,5.038735,18.28642,-23.18613,4.951515,18.28188,-22.87033,4.917335,17.38895
286.6367,-23.20342,5.034739,18.29245,-23.18662,4.951449,18.28617,-22.87033,4.917335,17.38895
286.67,-23.20027,5.032116,18.30152,-23.18866,4.961682,18.2923,-22.87033,4.917335,17.38895
286.7034,-23.19705,5.029437,18.30747,-23.18816,4.972495,18.30162,-22.87033,4.917335,17.38895
286.7367,-23.19633,5.028827,18.31249,-23.18599,4.974621,18.30768,-22.87033,4.917335,17.38895
286.7701,-23.19407,5.03063,18.31361,-23.18587,4.976614,18.31288,-22.87033,4.917335,17.38895
286.8034,-23.19589,5.034451,18.31167,-23.18588,4.990067,18.31402,-22.87033,4.917335,17.38895
286.8367,-23.20162,5.037066,18.30869,-23.18651,4.987969,18.31227,-22.87033,4.917335,17.38895
286.8701,-23.20875,5.040207,18.29841,-23.18928,4.975852,18.30951,-22.87033,4.917335,17.38895
286.9034,-23.21099,5.040203,18.29376,-23.19494,4.97177,18.29901,-22.87033,4.917335,17.38895
286.9367,-23.21247,5.037438,18.29123,-23.19788,4.975236,18.2941,-22.87033,4.917335,17.38895
286.97,-23.21244,5.032236,18.29338,-23.20017,4.976125,18.29134,-22.87033,4.917335,17.38895
287.0034,-23.21007,5.028244,18.30155,-23.20127,4.976524,18.29339,-22.87033,4.917335,17.38895
287.0367,-23.20928,5.026073,18.30852,-23.19949,4.975815,18.30167,-22.87033,4.917335,17.38895
287.07,-23.20771,5.026579,18.31059,-23.19944,4.976948,18.30876,-22.87033,4.917335,17.38895
287.1034,-23.21026,5.030366,18.30638,-23.19789,4.977572,18.31091,-22.87033,4.917335,17.38895
287.1367,-23.21267,5.032139,18.30322,-23.19942,4.975948,18.30681,-22.87033,4.917335,17.38895
287.17,-23.21407,5.03215,18.29678,-23.20156,4.976656,18.30361,-22.87033,4.917335,17.38895
287.2034,-23.21396,5.029997,18.29387,-23.20304,4.977175,18.29689,-22.87033,4.917335,17.38895
287.2367,-23.21472,5.019886,18.29559,-23.20339,4.977329,18.29379,-22.87033,4.917335,17.38895
287.2701,-23.21403,5.010272,18.30688,-23.20648,4.978488,18.29537,-22.87033,4.917335,17.38895
287.3034,-23.21404,5.010199,18.31477,-23.2078,4.97877,18.3068,-22.87033,4.917335,17.38895
287.3367,-23.21494,5.010351,18.31951,-23.20829,4.980863,18.31485,-22.87033,4.917335,17.38895
287.3701,-23.21232,5.014364,18.31928,-23.20925,4.981152,18.31971,-22.87033,4.917335,17.38895
287.4034,-23.21455,5.029391,18.30224,-23.20612,4.982531,18.31962,-22.87033,4.917335,17.38895
287.4367,-23.22216,5.036218,18.28903,-23.2044,4.977707,18.3027,-22.87033,4.917335,17.38895
287.47,-23.22555,5.03821,18.27512,-23.21072,4.978386,18.28915,-22.87033,4.917335,17.38895
287.5034,-23.22605,5.034577,18.2684,-23.21359,4.978312,18.27457,-22.87033,4.917335,17.38895
287.5367,-23.22213,5.028995,18.27022,-23.21481,4.978358,18.26745,-22.87033,4.917335,17.38895
287.57,-23.21605,5.025285,18.2787,-23.21202,4.978744,18.26931,-22.87033,4.917335,17.38895
287.6034,-23.2114,5.026372,18.28463,-23.20672,4.978852,18.27807,-22.87033,4.917335,17.38895
287.6367,-23.20502,5.033215,18.2884,-23.20149,4.976674,18.28418,-22.87033,4.917335,17.38895
287.67,-23.20065,5.043864,18.27823,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
287.7034,-23.19459,5.059642,18.25762,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
287.7367,-23.1888,5.0651,18.2388,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
287.7701,-23.1832,5.065134,18.22613,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
287.8034,-23.17525,5.067395,18.21586,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
287.8367,-23.16889,5.069253,18.20979,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
287.8701,-23.1657,5.07462,18.20056,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
287.9034,-23.1618,5.083467,18.18546,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
287.9367,-23.15776,5.088317,18.16916,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
287.97,-23.15624,5.089369,18.15525,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.0034,-23.15151,5.089137,18.14495,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.0367,-23.14925,5.087742,18.13946,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.07,-23.1477,5.088819,18.13284,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.1034,-23.14402,5.090326,18.12388,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.1367,-23.14128,5.088038,18.11624,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.17,-23.13569,5.086066,18.10756,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.2034,-23.12947,5.086778,18.0972,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.2367,-23.12444,5.08864,18.09018,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.2701,-23.12098,5.091262,18.07972,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.3034,-23.11908,5.093112,18.06821,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.3367,-23.11801,5.092302,18.0546,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.3701,-23.11849,5.091341,18.04325,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.4034,-23.11673,5.092701,18.03109,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.4367,-23.1156,5.093917,18.02056,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.47,-23.11227,5.097505,18.00783,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.5034,-23.11274,5.098693,17.99785,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.5367,-23.10887,5.100656,17.98785,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.57,-23.10325,5.100905,17.9712,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.6034,-23.10043,5.101489,17.96905,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.6367,-23.09729,5.101663,17.96788,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.67,-23.08944,5.102342,17.96613,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.7034,-23.08468,5.103,17.96497,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.7367,-23.07948,5.103659,17.96398,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.7701,-23.0641,5.104786,17.95836,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.8034,-23.05525,5.102572,17.95387,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.8367,-23.04813,5.10193,17.94996,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.8701,-23.04418,5.101891,17.94746,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.9034,-23.04228,5.100898,17.94783,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.9367,-23.04009,5.100559,17.94791,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
288.97,-23.03198,5.093692,17.93783,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.0034,-23.031,5.095547,17.94171,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.0367,-23.02938,5.096247,17.94024,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.07,-23.03068,5.096625,17.94019,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.1034,-23.03485,5.097301,17.94,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.1367,-23.03619,5.098384,17.93857,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.17,-23.04642,5.098473,17.93852,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.2034,-23.0617,5.097028,17.94092,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.2367,-23.06911,5.096872,17.93997,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.2701,-23.08349,5.095614,17.94074,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.3034,-23.0963,5.093753,17.93893,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.3367,-23.107,5.090991,17.93884,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.3701,-23.12249,5.085776,17.93826,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.4034,-23.13962,5.076918,17.93907,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.4367,-23.14779,5.069953,17.93994,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.47,-23.1541,5.05943,17.93721,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.5034,-23.15873,5.052563,17.93357,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.5367,-23.16155,5.050472,17.93213,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.57,-23.15865,5.047363,17.92681,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.6034,-23.14408,5.039249,17.91267,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.6367,-23.14173,5.03852,17.91161,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.67,-23.14547,5.038195,17.91592,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.7034,-23.13934,5.036856,17.91317,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.7367,-23.13353,5.035367,17.91672,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.7701,-23.11256,5.034512,17.91969,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.8034,-23.10525,5.034069,17.92412,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.8367,-23.10137,5.033437,17.92475,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.8701,-23.09972,5.032398,17.92672,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.9034,-23.098,5.032175,17.93001,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.9367,-23.09633,5.03225,17.93167,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
289.97,-23.09472,5.032619,17.93168,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
290.0034,-23.09467,5.03233,17.93332,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
290.0367,-23.09589,5.031793,17.93575,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
290.07,-23.09452,5.031754,17.93883,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
290.1034,-23.09417,5.031845,17.94082,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
290.1367,-23.09544,5.028648,17.9436,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
290.17,-23.09375,5.028465,17.94691,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
290.2034,-23.09342,5.028568,17.94891,-23.1919,4.967872,18.2881,-22.87033,4.917335,17.38895
290.2367,-23.09402,5.027382,17.95096,-23.07388,4.946602,17.93473,-22.87033,4.917335,17.38895
290.2701,-23.0953,5.027109,17.95294,-23.07484,4.946932,17.93713,-22.87033,4.917335,17.38895
290.3034,-23.0953,5.027109,17.95294,-23.07629,4.94739,17.93936,-22.87033,4.917335,17.38895
290.3367,-23.09733,5.028293,17.95156,-23.07629,4.94739,17.93936,-22.87033,4.917335,17.38895
290.3701,-23.11178,5.031483,17.9447,-23.07813,4.947849,17.9378,-22.87033,4.917335,17.38895
290.4034,-23.12266,5.032277,17.93686,-23.09408,4.957365,17.93187,-22.87033,4.917335,17.38895
290.4367,-23.12757,5.032095,17.93061,-23.10373,4.951938,17.92248,-22.87033,4.917335,17.38895
290.47,-23.13092,5.032819,17.92351,-23.1091,4.952373,17.91591,-22.87033,4.917335,17.38895
290.5034,-23.13933,5.035828,17.91021,-23.11255,4.952615,17.90829,-22.87033,4.917335,17.38895
290.5367,-23.14245,5.038869,17.9014,-23.12068,4.953186,17.8939,-22.87033,4.917335,17.38895
290.57,-23.14461,5.039009,17.89461,-23.12307,4.952604,17.88396,-22.87033,4.917335,17.38895
290.6034,-23.13627,5.03436,17.89436,-23.12505,4.950839,17.87646,-22.87033,4.917335,17.38895
290.6367,-23.12751,5.028469,17.90558,-23.11766,4.950043,17.87672,-22.87033,4.917335,17.38895
290.67,-23.11705,5.022014,17.9178,-23.11068,4.95177,17.8899,-22.87033,4.917335,17.38895
290.7034,-23.11419,5.016603,17.93215,-23.10147,4.951063,17.90377,-22.87033,4.917335,17.38895
290.7367,-23.10829,5.014925,17.94249,-23.1,4.95142,17.91982,-22.87033,4.917335,17.38895
290.7701,-23.10716,5.014168,17.94805,-23.09544,4.956892,17.93189,-22.87033,4.917335,17.38895
290.8034,-23.10426,5.014966,17.95023,-23.09491,4.9592,17.93823,-22.87033,4.917335,17.38895
290.8367,-23.10528,5.014642,17.95188,-23.09139,4.958334,17.9402,-22.87033,4.917335,17.38895
290.8701,-23.10564,5.015007,17.95239,-23.09249,4.958721,17.94205,-22.87033,4.917335,17.38895
290.9034,-23.10923,5.014641,17.95284,-23.0927,4.958794,17.94252,-22.87033,4.917335,17.38895
290.9367,-23.11055,5.014642,17.95317,-23.09678,4.960316,17.94333,-22.87033,4.917335,17.38895
290.97,-23.10985,5.015738,17.9527,-23.09814,4.960498,17.94369,-22.87033,4.917335,17.38895
291.0034,-23.1101,5.016443,17.95323,-23.09716,4.960387,17.94297,-22.87033,4.917335,17.38895
291.0367,-23.11049,5.020243,17.95106,-23.09735,4.960501,17.94345,-22.87033,4.917335,17.38895
291.07,-23.11106,5.026894,17.93844,-23.09679,4.959723,17.94057,-22.87033,4.917335,17.38895
291.1034,-23.11397,5.032154,17.92266,-23.09428,4.952798,17.92535,-22.87033,4.917335,17.38895
291.1367,-23.11598,5.034803,17.91051,-23.09556,4.950439,17.90768,-22.87033,4.917335,17.38895
291.17,-23.11492,5.031749,17.91097,-23.09702,4.950172,17.89432,-22.87033,4.917335,17.38895
291.2034,-23.10897,5.027391,17.91944,-23.09678,4.95017,17.89516,-22.87033,4.917335,17.38895
291.2367,-23.10532,5.021338,17.92839,-23.09208,4.951743,17.9049,-22.87033,4.917335,17.38895
291.2701,-23.10185,5.015686,17.93494,-23.08941,4.949897,17.9149,-22.87033,4.917335,17.38895
291.3034,-23.10164,5.014534,17.94151,-23.08842,4.955248,17.92375,-22.87033,4.917335,17.38895
291.3367,-23.10287,5.013999,17.94393,-23.08894,4.957386,17.93123,-22.87033,4.917335,17.38895
291.3701,-23.1061,5.013304,17.9437,-23.09041,4.957971,17.93395,-22.87033,4.917335,17.38895
291.4034,-23.11143,5.011616,17.94268,-23.09377,4.95794,17.93371,-22.87033,4.917335,17.38895
291.4367,-23.11302,5.009491,17.93734,-23.09879,4.955007,17.93236,-22.87033,4.917335,17.38895
291.47,-23.1096,5.007545,17.93517,-23.1001,4.951639,17.92658,-22.87033,4.917335,17.38895
291.5034,-23.10481,5.004587,17.93347,-23.09696,4.951194,17.92463,-22.87033,4.917335,17.38895
291.5367,-23.09625,5.003558,17.93514,-23.09316,4.95216,17.92365,-22.87033,4.917335,17.38895
291.57,-23.09036,5.00374,17.93558,-23.08576,4.956112,17.92637,-22.87033,4.917335,17.38895
291.6034,-23.08603,5.006006,17.93796,-23.07896,4.952044,17.92612,-22.87033,4.917335,17.38895
291.6367,-23.08593,5.009735,17.93854,-23.07275,4.946081,17.92721,-22.87033,4.917335,17.38895
291.67,-23.09001,5.011238,17.93485,-23.07175,4.945807,17.92715,-22.87033,4.917335,17.38895
291.7034,-23.09659,5.011522,17.93487,-23.07651,4.950457,17.92382,-22.87033,4.917335,17.38895
291.7367,-23.10309,5.0104,17.936,-23.08409,4.955448,17.92468,-22.87033,4.917335,17.38895
291.7701,-23.11078,5.009405,17.93773,-23.09087,4.955755,17.92602,-22.87033,4.917335,17.38895
291.8034,-23.12442,5.006635,17.94268,-23.09774,4.951375,17.92698,-22.87033,4.917335,17.38895
291.8367,-23.12548,5.007307,17.94071,-23.11267,4.952889,17.9327,-22.87033,4.917335,17.38895
291.8701,-23.12619,5.011014,17.93319,-23.11368,4.952961,17.93062,-22.87033,4.917335,17.38895
291.9034,-23.12185,5.017058,17.92245,-23.11365,4.95287,17.92238,-22.87033,4.917335,17.38895
291.9367,-23.12028,5.020131,17.91418,-23.10777,4.952091,17.91028,-22.87033,4.917335,17.38895
291.97,-23.11528,5.021875,17.90895,-23.10541,4.951477,17.90112,-22.87033,4.917335,17.38895
292.0034,-23.10896,5.022243,17.90453,-23.09988,4.950567,17.89517,-22.87033,4.917335,17.38895
292.0367,-23.105,5.019723,17.90539,-23.09359,4.950767,17.89046,-22.87033,4.917335,17.38895
292.07,-23.1005,5.015321,17.91565,-23.08986,4.949156,17.8914,-22.87033,4.917335,17.38895
292.1034,-23.0964,5.01291,17.92479,-23.08632,4.949089,17.90276,-22.87033,4.917335,17.38895
292.1367,-23.09693,5.013015,17.92727,-23.08315,4.951393,17.91307,-22.87033,4.917335,17.38895
292.17,-23.10318,5.013836,17.92855,-23.08399,4.952951,17.91594,-22.87033,4.917335,17.38895
292.2034,-23.11168,5.01939,17.91817,-23.08948,4.949968,17.91672,-22.87033,4.917335,17.38895
292.2367,-23.12002,5.022599,17.90341,-23.09684,4.950521,17.9053,-22.87033,4.917335,17.38895
292.2701,-23.12636,5.021955,17.89738,-23.10474,4.950989,17.8893,-22.87033,4.917335,17.38895
292.3034,-23.12971,5.019354,17.89361,-23.11149,4.950989,17.883,-22.87033,4.917335,17.38895
292.3367,-23.1311,5.015681,17.89796,-23.11546,4.950468,17.87929,-22.87033,4.917335,17.38895
292.3701,-23.13117,5.013204,17.90363,-23.11807,4.952245,17.88482,-22.87033,4.917335,17.38895
292.4034,-23.13132,5.012378,17.90772,-23.11886,4.952864,17.89128,-22.87033,4.917335,17.38895
292.4367,-23.12867,5.014983,17.90718,-23.11932,4.953074,17.89576,-22.87033,4.917335,17.38895
292.47,-23.12534,5.023345,17.90995,-23.11606,4.952616,17.89455,-22.87033,4.917335,17.38895
292.5034,-23.11819,5.035373,17.90914,-23.11606,4.952616,17.89455,-22.87033,4.917335,17.38895
292.5367,-23.10326,5.04252,17.9045,-23.11606,4.952616,17.89455,-22.87033,4.917335,17.38895
292.57,-23.07767,5.043529,17.90127,-23.11606,4.952616,17.89455,-22.87033,4.917335,17.38895
292.6034,-23.05171,5.042678,17.90368,-23.11606,4.952616,17.89455,-22.87033,4.917335,17.38895
292.6367,-23.03269,5.041747,17.90844,-23.11606,4.952616,17.89455,-22.87033,4.917335,17.38895
292.67,-23.01743,5.041582,17.91072,-23.11606,4.952616,17.89455,-22.87033,4.917335,17.38895
