Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
159.0286,-23.50372,5.030827,18.19143,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
159.062,-23.50422,5.030688,18.18979,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
159.0953,-23.50422,5.030688,18.18979,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
159.1286,-23.50422,5.030688,18.18979,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
159.162,-23.50272,5.030902,18.19001,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
159.1953,-23.50272,5.030902,18.19001,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
159.2286,-23.50272,5.030901,18.19001,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
159.262,-23.50276,5.030693,18.19048,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
159.2953,-23.5027,5.030155,18.18979,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
159.3286,-23.5027,5.030155,18.18979,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
159.362,-23.50471,5.03022,18.19287,-23.49202,4.946155,18.19849,-22.37768,4.916025,18.10419
159.3953,-23.50497,5.030364,18.19451,-23.49401,4.944952,18.2019,-22.37768,4.916025,18.10419
159.4286,-23.50523,5.030509,18.19615,-23.49422,4.944582,18.20371,-22.37768,4.916025,18.10419
159.462,-23.50523,5.030509,18.19615,-23.49442,4.944211,18.20551,-22.37768,4.916025,18.10419
159.4953,-23.50548,5.030656,18.19779,-23.49442,4.944211,18.20551,-22.37768,4.916025,18.10419
159.5286,-23.50398,5.030869,18.19801,-23.49463,4.94384,18.20733,-22.37768,4.916025,18.10419
159.562,-23.50549,5.030656,18.19779,-23.49306,4.9443,18.20753,-22.37768,4.916025,18.10419
159.5953,-23.50549,5.030656,18.19779,-23.49463,4.94384,18.20733,-22.37768,4.916025,18.10419
159.6286,-23.50542,5.030116,18.19711,-23.49463,4.94384,18.20733,-22.37768,4.916025,18.10419
159.662,-23.50542,5.030116,18.19711,-23.49465,4.943969,18.20653,-22.37768,4.916025,18.10419
159.6953,-23.50568,5.030263,18.19875,-23.49465,4.943969,18.20653,-22.37768,4.916025,18.10419
159.7286,-23.50418,5.030476,18.19897,-23.49485,4.943597,18.20835,-22.37768,4.916025,18.10419
159.762,-23.50467,5.030327,18.19733,-23.49328,4.944058,18.20855,-22.37768,4.916025,18.10419
159.7953,-23.50719,5.030263,18.19875,-23.4938,4.944194,18.20677,-22.37768,4.916025,18.10419
159.8286,-23.50853,5.030656,18.19778,-23.49632,4.943126,18.2084,-22.37768,4.916025,18.10419
159.862,-23.50853,5.030656,18.19778,-23.49757,4.942895,18.20744,-22.37768,4.916025,18.10419
159.8953,-23.50928,5.030656,18.19778,-23.49757,4.942895,18.20744,-22.37768,4.916025,18.10419
159.9286,-23.50978,5.030509,18.19613,-23.4983,4.942659,18.20746,-22.37768,4.916025,18.10419
159.962,-23.51054,5.030508,18.19613,-23.49883,4.942796,18.20568,-22.37768,4.916025,18.10419
159.9953,-23.50904,5.030722,18.19635,-23.49956,4.94256,18.2057,-22.37768,4.916025,18.10419
160.0286,-23.51054,5.030508,18.19613,-23.49799,4.943021,18.20591,-22.37768,4.916025,18.10419
160.062,-23.51054,5.030509,18.19613,-23.49956,4.94256,18.2057,-22.37768,4.916025,18.10419
160.0953,-23.51028,5.030364,18.19448,-23.49956,4.94256,18.2057,-22.37768,4.916025,18.10419
160.1286,-23.51047,5.029968,18.19545,-23.49935,4.942933,18.20389,-22.37768,4.916025,18.10419
160.162,-23.50897,5.030181,18.19567,-23.49957,4.94269,18.20491,-22.37768,4.916025,18.10419
160.1953,-23.51047,5.029968,18.19545,-23.498,4.943151,18.20512,-22.37768,4.916025,18.10419
160.2286,-23.50897,5.03018,18.19567,-23.49957,4.94269,18.20491,-22.37768,4.916025,18.10419
160.262,-23.50897,5.03018,18.19567,-23.498,4.943151,18.20512,-22.37768,4.916025,18.10419
160.2953,-23.51047,5.029968,18.19545,-23.498,4.943151,18.20512,-22.37768,4.916025,18.10419
160.3286,-23.51047,5.029968,18.19545,-23.49957,4.94269,18.20491,-22.37768,4.916025,18.10419
160.362,-23.51047,5.029968,18.19545,-23.49957,4.94269,18.20491,-22.37768,4.916025,18.10419
160.3953,-23.51021,5.029825,18.1938,-23.49957,4.94269,18.20491,-22.37768,4.916025,18.10419
160.4286,-23.50971,5.029968,18.19545,-23.49936,4.943063,18.2031,-22.37768,4.916025,18.10419
160.462,-23.50965,5.029429,18.19477,-23.49884,4.942926,18.20489,-22.37768,4.916025,18.10419
160.4953,-23.50808,5.029101,18.19431,-23.49885,4.943056,18.2041,-22.37768,4.916025,18.10419
160.5286,-23.50958,5.028889,18.19408,-23.49729,4.943645,18.20352,-22.37768,4.916025,18.10419
160.562,-23.50958,5.028889,18.19408,-23.49886,4.943185,18.20331,-22.37768,4.916025,18.10419
160.5953,-23.50958,5.028889,18.19408,-23.49886,4.943185,18.2033,-22.37768,4.916025,18.10419
160.6286,-23.50882,5.028889,18.19409,-23.49886,4.943185,18.2033,-22.37768,4.916025,18.10419
160.662,-23.50887,5.02868,18.19456,-23.49813,4.943419,18.20328,-22.37768,4.916025,18.10419
160.6953,-23.50811,5.02868,18.19456,-23.49819,4.943324,18.20374,-22.37768,4.916025,18.10419
160.7286,-23.50735,5.028679,18.19457,-23.49746,4.943559,18.20371,-22.37768,4.916025,18.10419
160.762,-23.50735,5.028679,18.19457,-23.49673,4.943794,18.20369,-22.37768,4.916025,18.10419
160.7953,-23.50585,5.028891,18.19479,-23.49673,4.943794,18.20369,-22.37768,4.916025,18.10419
160.8286,-23.50685,5.028825,18.19621,-23.49515,4.944254,18.2039,-22.37768,4.916025,18.10419
160.862,-23.50685,5.028825,18.19621,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
160.8953,-23.50685,5.028825,18.19621,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
160.9286,-23.50659,5.02868,18.19457,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
160.962,-23.50685,5.028825,18.19621,-23.49599,4.94403,18.20366,-22.37768,4.916025,18.10419
160.9953,-23.50659,5.02868,18.19457,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.0286,-23.50685,5.028825,18.19621,-23.49599,4.94403,18.20366,-22.37768,4.916025,18.10419
161.062,-23.50685,5.028825,18.19621,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.0953,-23.50685,5.028825,18.19621,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.1286,-23.50842,5.029154,18.19668,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.162,-23.50698,5.029906,18.19757,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.1953,-23.50686,5.028686,18.19826,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.2286,-23.50949,5.025788,18.2027,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.262,-23.51678,5.024405,18.20686,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.2953,-23.52186,5.023433,18.21144,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.3286,-23.54251,5.019838,18.22154,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.362,-23.55657,5.017095,18.2291,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.3953,-23.56517,5.015845,18.2355,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.4286,-23.5763,5.011661,18.24408,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.462,-23.5835,5.008501,18.25693,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.4953,-23.58731,5.008295,18.26677,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.5286,-23.59578,5.007145,18.27597,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.562,-23.6023,5.004922,18.28332,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.5953,-23.60914,5.003314,18.29291,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.6286,-23.61583,5.001959,18.30047,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.662,-23.62125,5.003723,18.30959,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.6953,-23.62839,5.004917,18.31512,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.7286,-23.63589,5.009255,18.3221,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.762,-23.64342,5.015468,18.32901,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.7953,-23.65043,5.019166,18.3288,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.8286,-23.65304,5.02128,18.32553,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.862,-23.65524,5.022358,18.32033,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.8953,-23.65693,5.022575,18.31695,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.9286,-23.65685,5.023171,18.31192,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.962,-23.65826,5.023614,18.30661,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
161.9953,-23.659,5.025424,18.29701,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.0286,-23.65499,5.028048,18.28719,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.062,-23.64614,5.031969,18.26823,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.0953,-23.63666,5.037494,18.246,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.1286,-23.63017,5.039409,18.22427,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.162,-23.62383,5.040847,18.20768,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.1953,-23.62113,5.04243,18.19328,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.2286,-23.61658,5.04295,18.18198,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.262,-23.61738,5.042799,18.17795,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.2953,-23.61542,5.042394,18.17595,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.3286,-23.61575,5.040768,18.17763,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.362,-23.62305,5.03701,18.17922,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.3953,-23.64101,5.033223,18.17942,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.4286,-23.65586,5.031938,18.18303,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.462,-23.66814,5.031395,18.18537,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.4953,-23.68106,5.032068,18.18371,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.5286,-23.69573,5.031658,18.17884,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.562,-23.70563,5.030944,18.17704,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.5953,-23.71022,5.030539,18.17611,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.6286,-23.71395,5.0305,18.17495,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.662,-23.71619,5.031487,18.16994,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.6953,-23.71935,5.032879,18.16539,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.7286,-23.72575,5.034513,18.15697,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.762,-23.72819,5.036137,18.14741,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.7953,-23.72755,5.037958,18.14224,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.8286,-23.72917,5.038936,18.13721,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.862,-23.72892,5.040006,18.13097,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.8953,-23.73039,5.04014,18.13022,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.9286,-23.73009,5.040071,18.12858,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.962,-23.73024,5.04057,18.1293,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
162.9953,-23.72963,5.041358,18.1258,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.0286,-23.72917,5.041719,18.12324,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.062,-23.72459,5.043226,18.11891,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.0953,-23.7216,5.044775,18.11373,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.1286,-23.71003,5.045482,18.10894,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.162,-23.69099,5.045977,18.11,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.1953,-23.68049,5.04617,18.112,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.2286,-23.66729,5.045626,18.11628,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.262,-23.65637,5.044127,18.12655,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.2953,-23.65278,5.044054,18.13368,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.3286,-23.64907,5.044442,18.13988,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.362,-23.64772,5.043864,18.14215,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.3953,-23.64808,5.043719,18.14426,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.4286,-23.64726,5.043577,18.14874,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.462,-23.64829,5.043654,18.15032,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.4953,-23.65081,5.043732,18.15178,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.5286,-23.65369,5.043754,18.15472,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.562,-23.65399,5.04384,18.15636,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.5953,-23.65399,5.043839,18.15636,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.6286,-23.65429,5.043927,18.158,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.662,-23.65429,5.043927,18.158,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.6953,-23.65399,5.043839,18.15636,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.7286,-23.65732,5.043787,18.1576,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.762,-23.65861,5.044223,18.1565,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.7953,-23.66059,5.044,18.15452,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.8286,-23.66368,5.04373,18.15397,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.862,-23.66801,5.043256,18.15151,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.8953,-23.67184,5.043005,18.15089,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.9286,-23.68049,5.041975,18.15044,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.962,-23.69379,5.041295,18.15312,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
163.9953,-23.69856,5.041535,18.15304,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.0286,-23.70194,5.041455,18.15416,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.062,-23.70369,5.041681,18.15508,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.0953,-23.7058,5.041798,18.15811,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.1286,-23.70573,5.042012,18.15764,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.162,-23.70545,5.041911,18.156,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.1953,-23.70573,5.042012,18.15764,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.2286,-23.70492,5.042227,18.15726,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.262,-23.7033,5.042524,18.15705,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.2953,-23.70485,5.042441,18.1568,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.3286,-23.70267,5.042537,18.15331,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.362,-23.70113,5.042623,18.15357,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.3953,-23.69782,5.042489,18.15291,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.4286,-23.69628,5.042581,18.15317,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.462,-23.69326,5.042555,18.15416,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.4953,-23.69169,5.041913,18.15422,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.5286,-23.6904,5.041367,18.15591,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.562,-23.68915,5.041566,18.15782,-23.4962,4.943659,18.20547,-22.37768,4.916025,18.10419
164.5953,-23.68925,5.042092,18.15849,-23.68414,4.948879,18.16426,-22.37768,4.916025,18.10419
164.6286,-23.68925,5.042092,18.15849,-23.68421,4.948766,18.16502,-22.37768,4.916025,18.10419
164.662,-23.68799,5.042296,18.16039,-23.68421,4.948766,18.16502,-22.37768,4.916025,18.10419
164.6953,-23.68799,5.042296,18.16039,-23.68283,4.948343,18.1671,-22.37768,4.916025,18.10419
164.7286,-23.68982,5.042295,18.16177,-23.68283,4.948343,18.1671,-22.37768,4.916025,18.10419
164.762,-23.68828,5.042398,18.16204,-23.68478,4.948244,18.16859,-22.37768,4.916025,18.10419
164.7953,-23.68828,5.042398,18.16204,-23.68312,4.948082,18.16889,-22.37768,4.916025,18.10419
164.8286,-23.68982,5.042295,18.16177,-23.68312,4.948082,18.16889,-22.37768,4.916025,18.10419
164.862,-23.69011,5.042398,18.16341,-23.68478,4.948244,18.16859,-22.37768,4.916025,18.10419
164.8953,-23.69086,5.042398,18.16333,-23.68507,4.947983,18.17037,-22.37768,4.916025,18.10419
164.9286,-23.68977,5.042398,18.16188,-23.68583,4.948048,18.17029,-22.37768,4.916025,18.10419
164.962,-23.68977,5.042398,18.16188,-23.68462,4.948211,18.16873,-22.37768,4.916025,18.10419
164.9953,-23.69052,5.042398,18.1618,-23.68462,4.948211,18.16873,-22.37768,4.916025,18.10419
165.0286,-23.69235,5.042399,18.16318,-23.68537,4.948275,18.16865,-22.37768,4.916025,18.10419
165.062,-23.69235,5.0424,18.16318,-23.68733,4.948177,18.17013,-22.37768,4.916025,18.10419
165.0953,-23.69235,5.042399,18.16318,-23.68733,4.948177,18.17013,-22.37768,4.916025,18.10419
165.1286,-23.69336,5.042621,18.16417,-23.68733,4.948177,18.17013,-22.37768,4.916025,18.10419
165.162,-23.69365,5.042729,18.16581,-23.68846,4.948079,18.17124,-22.37768,4.916025,18.10419
165.1953,-23.69365,5.042729,18.16581,-23.68875,4.947818,18.17303,-22.37768,4.916025,18.10419
165.2286,-23.69394,5.04284,18.16745,-23.68875,4.947818,18.17303,-22.37768,4.916025,18.10419
165.262,-23.69394,5.04284,18.16745,-23.68904,4.947557,18.17482,-22.37768,4.916025,18.10419
165.2953,-23.69423,5.042953,18.16909,-23.68904,4.947557,18.17482,-22.37768,4.916025,18.10419
165.3286,-23.69423,5.042953,18.16909,-23.68933,4.947296,18.17661,-22.37768,4.916025,18.10419
165.362,-23.69497,5.042953,18.16901,-23.68933,4.947296,18.17661,-22.37768,4.916025,18.10419
165.3953,-23.69497,5.042953,18.16901,-23.69008,4.947361,18.17653,-22.37768,4.916025,18.10419
165.4286,-23.69651,5.042854,18.16875,-23.69008,4.947361,18.17653,-22.37768,4.916025,18.10419
165.462,-23.69651,5.042854,18.16875,-23.69174,4.947523,18.17622,-22.37768,4.916025,18.10419
165.4953,-23.69497,5.042953,18.16901,-23.69174,4.947523,18.17622,-22.37768,4.916025,18.10419
165.5286,-23.69505,5.042739,18.16947,-23.69008,4.947361,18.17653,-22.37768,4.916025,18.10419
165.562,-23.69534,5.042854,18.17111,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
165.5953,-23.69505,5.042739,18.16947,-23.69045,4.947033,18.17877,-22.37768,4.916025,18.10419
165.6286,-23.69505,5.042739,18.16947,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
165.662,-23.69505,5.042739,18.16947,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
165.6953,-23.69505,5.042739,18.16947,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
165.7286,-23.69505,5.042739,18.16947,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
165.762,-23.69505,5.042739,18.16947,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
165.7953,-23.69505,5.042739,18.16947,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
165.8286,-23.69505,5.042739,18.16947,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
165.862,-23.69505,5.042739,18.16947,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
165.8953,-23.69505,5.042739,18.16947,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
165.9286,-23.69505,5.042739,18.16947,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
165.962,-23.69505,5.042739,18.16947,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
165.9953,-23.69505,5.042739,18.16947,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
166.0286,-23.69476,5.042626,18.16783,-23.69016,4.947295,18.17698,-22.37768,4.916025,18.10419
166.062,-23.69418,5.042406,18.16455,-23.68987,4.947556,18.17519,-22.37768,4.916025,18.10419
166.0953,-23.69525,5.041992,18.15775,-23.68929,4.948078,18.17161,-22.37768,4.916025,18.10419
166.1286,-23.70778,5.041605,18.15123,-23.68929,4.948078,18.17161,-22.37768,4.916025,18.10419
166.162,-23.73979,5.040284,18.13955,-23.68929,4.948078,18.17161,-22.37768,4.916025,18.10419
166.1953,-23.76454,5.038958,18.12899,-23.68929,4.948078,18.17161,-22.37768,4.916025,18.10419
166.2286,-23.78374,5.037844,18.12137,-23.68929,4.948078,18.17161,-22.37768,4.916025,18.10419
166.262,-23.79896,5.037342,18.11743,-23.68929,4.948078,18.17161,-22.37768,4.916025,18.10419
166.2953,-23.80811,5.037732,18.11479,-23.68929,4.948078,18.17161,-22.37768,4.916025,18.10419
166.3286,-23.81625,5.039282,18.11542,-23.68929,4.948078,18.17161,-22.37768,4.916025,18.10419
166.362,-23.81882,5.039896,18.11179,-23.68929,4.948078,18.17161,-22.37768,4.916025,18.10419
166.3953,-23.82038,5.039907,18.11152,-23.68929,4.948078,18.17161,-22.37768,4.916025,18.10419
166.4286,-23.82193,5.039919,18.11125,-23.68929,4.948078,18.17161,-22.37768,4.916025,18.10419
166.462,-23.82193,5.039919,18.11125,-23.68929,4.948078,18.17161,-22.37768,4.916025,18.10419
166.4953,-23.82182,5.039403,18.11058,-23.68929,4.948078,18.17161,-22.37768,4.916025,18.10419
