Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
176.2472,-23.31701,5.060241,18.22546,-23.29147,4.932782,18.2482,-22.38039,4.914472,17.88426
176.2805,-23.31778,5.060241,18.22553,-23.29313,4.932875,18.24796,-22.38039,4.914472,17.88426
176.3138,-23.31778,5.060241,18.22553,-23.29391,4.932893,18.24804,-22.38039,4.914472,17.88426
176.3472,-23.31778,5.060241,18.22553,-23.29391,4.932893,18.24804,-22.38039,4.914472,17.88426
176.3805,-23.31635,5.060537,18.22568,-23.29391,4.932893,18.24804,-22.38039,4.914472,17.88426
176.4138,-23.31781,5.060816,18.22622,-23.29225,4.9328,18.24828,-22.38039,4.914472,17.88426
176.4472,-23.31781,5.060815,18.22622,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.4805,-23.31781,5.060815,18.22622,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.5138,-23.31781,5.060816,18.22622,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.5472,-23.31782,5.060629,18.2267,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.5805,-23.31857,5.060055,18.22609,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.6138,-23.31713,5.060351,18.22624,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.6472,-23.31857,5.060055,18.22609,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.6805,-23.31857,5.060055,18.22609,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.7139,-23.32011,5.060055,18.22624,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.7472,-23.32166,5.060055,18.22639,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.7805,-23.32188,5.060303,18.22802,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.8138,-23.32243,5.060055,18.22646,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.8472,-23.321,5.060351,18.22661,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.8805,-23.321,5.060351,18.22661,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.9138,-23.32098,5.060537,18.22613,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.9472,-23.3224,5.060428,18.22549,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
176.9805,-23.32015,5.061095,18.22461,-23.29381,4.932775,18.2489,-22.38039,4.914472,17.88426
177.0138,-23.32157,5.060984,18.22398,-23.29605,4.933069,18.24731,-22.38039,4.914472,17.88426
177.0472,-23.32156,5.061169,18.2235,-23.29767,4.933221,18.24661,-22.38039,4.914472,17.88426
177.0805,-23.32156,5.061169,18.2235,-23.29763,4.933281,18.24615,-22.38039,4.914472,17.88426
177.1138,-23.32156,5.061169,18.2235,-23.29763,4.933281,18.24615,-22.38039,4.914472,17.88426
177.1472,-23.32156,5.061931,18.2237,-23.29763,4.933281,18.24615,-22.38039,4.914472,17.88426
177.1805,-23.32013,5.062227,18.22385,-23.29749,4.933223,18.24655,-22.38039,4.914472,17.88426
177.2139,-23.32013,5.062227,18.22385,-23.29583,4.933129,18.24679,-22.38039,4.914472,17.88426
177.2472,-23.32011,5.062412,18.22337,-23.29583,4.933129,18.24679,-22.38039,4.914472,17.88426
177.2805,-23.32075,5.061539,18.22246,-23.29578,4.933188,18.24633,-22.38039,4.914472,17.88426
177.3138,-23.32075,5.061539,18.22246,-23.29677,4.933381,18.24515,-22.38039,4.914472,17.88426
177.3472,-23.32075,5.061539,18.22246,-23.29677,4.933381,18.24515,-22.38039,4.914472,17.88426
177.3805,-23.32075,5.061539,18.22246,-23.29677,4.933382,18.24515,-22.38039,4.914472,17.88426
177.4138,-23.32075,5.061539,18.22246,-23.29677,4.933381,18.24515,-22.38039,4.914472,17.88426
177.4472,-23.32075,5.061539,18.22246,-23.29677,4.933381,18.24515,-22.38039,4.914472,17.88426
177.4805,-23.32075,5.061539,18.22246,-23.29677,4.933381,18.24515,-22.38039,4.914472,17.88426
177.5138,-23.31931,5.061836,18.22261,-23.29677,4.933381,18.24515,-22.38039,4.914472,17.88426
177.5472,-23.31931,5.061836,18.22261,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
177.5805,-23.32075,5.061539,18.22246,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
177.6138,-23.31931,5.061836,18.22261,-23.29677,4.933381,18.24515,-22.38039,4.914472,17.88426
177.6472,-23.31931,5.061837,18.22261,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
177.6805,-23.32007,5.062021,18.2222,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
177.7139,-23.32007,5.062021,18.2222,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
177.7472,-23.32007,5.062022,18.2222,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
177.7805,-23.32003,5.06239,18.22124,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
177.8138,-23.32003,5.06239,18.22124,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
177.8472,-23.31937,5.062688,18.22147,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
177.8805,-23.32103,5.062639,18.22295,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
177.9138,-23.32103,5.062639,18.22295,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
177.9472,-23.32257,5.062638,18.22309,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
177.9805,-23.32466,5.062389,18.22168,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
178.0138,-23.32563,5.062062,18.2227,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
178.0472,-23.3256,5.061487,18.22202,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
178.0805,-23.32637,5.061487,18.22209,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
178.1138,-23.32635,5.060912,18.22141,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
178.1472,-23.3285,5.05822,18.21773,-23.29511,4.933288,18.24539,-22.38039,4.914472,17.88426
178.1805,-23.33022,5.057318,18.21813,-23.30532,4.934443,18.23952,-22.38039,4.914472,17.88426
178.2139,-23.33022,5.057318,18.21813,-23.30724,4.934471,18.23985,-22.38039,4.914472,17.88426
178.2472,-23.33045,5.057564,18.21977,-23.30724,4.934471,18.23985,-22.38039,4.914472,17.88426
178.2805,-23.33045,5.057564,18.21977,-23.3074,4.934227,18.24173,-22.38039,4.914472,17.88426
178.3138,-23.33043,5.057748,18.21929,-23.3074,4.934227,18.24173,-22.38039,4.914472,17.88426
178.3472,-23.32967,5.058507,18.21942,-23.30736,4.934287,18.24127,-22.38039,4.914472,17.88426
178.3805,-23.32965,5.058691,18.21894,-23.30643,4.934209,18.24159,-22.38039,4.914472,17.88426
178.4138,-23.32961,5.059057,18.21797,-23.30639,4.934269,18.24113,-22.38039,4.914472,17.88426
178.4472,-23.32884,5.059057,18.2179,-23.3063,4.934388,18.24021,-22.38039,4.914472,17.88426
178.4805,-23.32804,5.059423,18.21687,-23.30552,4.934369,18.24014,-22.38039,4.914472,17.88426
178.5138,-23.32725,5.059606,18.21631,-23.30466,4.934469,18.23914,-22.38039,4.914472,17.88426
178.5472,-23.32646,5.059788,18.21576,-23.30383,4.93451,18.2386,-22.38039,4.914472,17.88426
178.5805,-23.3257,5.059788,18.21568,-23.30301,4.934551,18.23806,-22.38039,4.914472,17.88426
178.6138,-23.3257,5.059788,18.21568,-23.30223,4.934533,18.23799,-22.38039,4.914472,17.88426
178.6472,-23.32713,5.059493,18.21553,-23.30223,4.934533,18.23799,-22.38039,4.914472,17.88426
178.6805,-23.3257,5.059788,18.21568,-23.30389,4.934627,18.23774,-22.38039,4.914472,17.88426
178.7139,-23.32547,5.059542,18.21405,-23.30223,4.934533,18.23799,-22.38039,4.914472,17.88426
178.7472,-23.3257,5.059788,18.21568,-23.30208,4.934777,18.2361,-22.38039,4.914472,17.88426
178.7805,-23.32572,5.060364,18.21637,-23.30223,4.934533,18.23799,-22.38039,4.914472,17.88426
178.8138,-23.32549,5.060116,18.21474,-23.30213,4.934415,18.23884,-22.38039,4.914472,17.88426
178.8472,-23.32549,5.060116,18.21474,-23.30197,4.934659,18.23696,-22.38039,4.914472,17.88426
178.8805,-23.32572,5.060364,18.21637,-23.30197,4.934659,18.23696,-22.38039,4.914472,17.88426
178.9138,-23.32551,5.059934,18.21522,-23.30213,4.934415,18.23884,-22.38039,4.914472,17.88426
178.9472,-23.32551,5.059934,18.21522,-23.30202,4.9346,18.23742,-22.38039,4.914472,17.88426
178.9805,-23.32577,5.060757,18.21754,-23.30202,4.9346,18.23742,-22.38039,4.914472,17.88426
179.0138,-23.3262,5.060212,18.21567,-23.30374,4.943136,18.23857,-22.38039,4.914472,17.88426
179.0472,-23.32423,5.060757,18.21739,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.0805,-23.324,5.060509,18.21576,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.1138,-23.32489,5.060461,18.21716,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.1472,-23.32467,5.060211,18.21553,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.1805,-23.32323,5.060509,18.21568,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.2139,-23.32302,5.06008,18.21453,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.2472,-23.3252,5.058736,18.21601,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.2805,-23.33078,5.056886,18.22132,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.3138,-23.33866,5.054443,18.22612,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.3472,-23.34862,5.052882,18.22868,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.3805,-23.36267,5.051935,18.23215,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.4138,-23.37366,5.052042,18.23368,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.4472,-23.38415,5.051688,18.23732,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.4805,-23.39699,5.049572,18.2433,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.5138,-23.40422,5.047691,18.24711,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.5472,-23.41498,5.046556,18.25255,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.5805,-23.42381,5.045745,18.25474,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.6138,-23.43004,5.045223,18.25509,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.6472,-23.43582,5.04487,18.25286,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.6805,-23.4391,5.044215,18.25022,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.7139,-23.44018,5.044649,18.24802,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.7472,-23.44175,5.044649,18.24807,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.7805,-23.44148,5.044942,18.24629,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.8138,-23.43966,5.045238,18.24446,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.8472,-23.43958,5.046401,18.24372,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.8805,-23.43939,5.047955,18.24203,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.9138,-23.43733,5.049999,18.23803,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.9472,-23.43902,5.051713,18.23384,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
179.9805,-23.44152,5.053176,18.22931,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.0138,-23.44552,5.053926,18.22545,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.0472,-23.45063,5.05536,18.2189,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.0805,-23.45673,5.056553,18.21411,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.1138,-23.46321,5.057292,18.21237,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.1472,-23.4703,5.057658,18.20946,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.1805,-23.47544,5.059281,18.20447,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.2139,-23.48097,5.060386,18.19752,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.2472,-23.48686,5.062403,18.18816,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.2805,-23.49066,5.065825,18.17624,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.3138,-23.49447,5.06761,18.16522,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.3472,-23.49587,5.06851,18.15448,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.3805,-23.49538,5.070263,18.14759,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.4138,-23.49511,5.071479,18.14214,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.4472,-23.49405,5.073572,18.13639,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.4805,-23.49323,5.077466,18.13218,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.5138,-23.49144,5.081559,18.12749,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.5472,-23.49176,5.087763,18.12206,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.5805,-23.4855,5.091116,18.11426,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.6138,-23.48059,5.090942,18.11129,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.6472,-23.47038,5.091442,18.11102,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.6805,-23.46523,5.092839,18.10998,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.7139,-23.46286,5.09513,18.10735,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.7472,-23.46388,5.096828,18.10281,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.7805,-23.46144,5.098052,18.09677,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.8138,-23.4613,5.099096,18.09413,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.8472,-23.46005,5.100302,18.0902,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.8805,-23.45705,5.100601,18.08915,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.9138,-23.45564,5.100266,18.08877,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.9472,-23.45256,5.101048,18.08757,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
180.9805,-23.454,5.101768,18.08594,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.0138,-23.45288,5.102081,18.08703,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.0472,-23.44836,5.102156,18.0856,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.0805,-23.4459,5.102887,18.08308,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.1138,-23.4459,5.103927,18.08175,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.1472,-23.44608,5.104529,18.08189,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.1805,-23.44279,5.104506,18.07969,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.2139,-23.4339,5.104674,18.08098,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.2472,-23.4212,5.104385,18.08143,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.2805,-23.40506,5.103474,18.08225,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.3138,-23.39181,5.102085,18.08506,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.3472,-23.37971,5.099787,18.09445,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.3805,-23.36959,5.098845,18.10476,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.4138,-23.35914,5.097064,18.11402,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.4472,-23.35182,5.094078,18.12554,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.4805,-23.34845,5.091507,18.13511,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.5138,-23.35056,5.088266,18.13972,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.5472,-23.35102,5.081248,18.14158,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.5805,-23.35432,5.072154,18.14808,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.6138,-23.3542,5.066358,18.15199,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.6472,-23.35722,5.06026,18.15661,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.6805,-23.35962,5.058132,18.16248,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.7139,-23.35956,5.058503,18.16698,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.7472,-23.3599,5.057621,18.16938,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.7805,-23.35687,5.053764,18.16862,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.8138,-23.35212,5.049746,18.17025,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.8472,-23.34466,5.044027,18.17294,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.8805,-23.33812,5.038363,18.17647,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.9138,-23.33092,5.035855,18.18239,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.9472,-23.3199,5.034101,18.18727,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
181.9805,-23.31552,5.030592,18.18855,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.0138,-23.31094,5.028,18.18956,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.0472,-23.3061,5.022775,18.18876,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.0805,-23.30269,5.01625,18.19263,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.1138,-23.30392,5.011529,18.19857,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.1472,-23.30211,5.007049,18.2037,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.1805,-23.30543,5.004092,18.21614,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.2139,-23.30833,5.003107,18.22219,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.2472,-23.3112,5.001001,18.22978,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.2805,-23.31014,4.998371,18.23712,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.3138,-23.30902,4.996302,18.24303,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.3472,-23.31079,4.994484,18.24745,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.3805,-23.31393,4.994281,18.24824,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.4138,-23.31784,4.994281,18.24862,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.4472,-23.32096,4.994281,18.24891,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.4805,-23.32643,4.994281,18.24942,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.5138,-23.33031,4.994484,18.2493,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.5472,-23.3374,4.99582,18.25084,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.5805,-23.34807,4.996096,18.24997,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.6138,-23.35286,4.997801,18.24949,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.6472,-23.35802,4.998335,18.24851,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.6805,-23.3588,4.998336,18.24857,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.7139,-23.3588,4.998336,18.24857,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.7472,-23.3566,4.99887,18.24827,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.7805,-23.35646,4.999673,18.24637,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.8138,-23.35622,5.001069,18.24305,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.8472,-23.3552,5.002456,18.23966,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.8805,-23.35355,5.004364,18.23608,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.9138,-23.35048,5.005483,18.23429,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.9472,-23.34769,5.006032,18.23057,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
182.9805,-23.34642,5.005695,18.23137,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.0138,-23.34466,5.005238,18.22928,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.0472,-23.34402,5.004916,18.228,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.0805,-23.34096,5.005624,18.2242,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.1138,-23.33945,5.006737,18.22252,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.1472,-23.33493,5.007463,18.22153,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.1805,-23.32949,5.006898,18.22034,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.2139,-23.32666,5.005045,18.22054,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.2472,-23.32655,5.002402,18.21869,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.2805,-23.32536,4.999576,18.21845,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.3138,-23.32664,4.99833,18.21966,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.3472,-23.32803,4.995885,18.21747,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.3805,-23.32864,4.995767,18.22001,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.4138,-23.32892,4.995427,18.22092,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.4472,-23.32972,4.995234,18.22147,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.4805,-23.32981,4.994655,18.2229,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.5138,-23.33185,4.992102,18.22619,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.5472,-23.33087,4.990567,18.22901,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.5805,-23.33119,4.990036,18.2304,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.6138,-23.33152,4.990266,18.23202,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.6472,-23.33185,4.990499,18.23364,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
183.6805,-23.33218,4.990735,18.23526,-23.30279,4.934557,18.23795,-22.38039,4.914472,17.88426
