Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
138.9464,-23.38383,5.086972,18.10324,0,0,0,-23.39537,4.923563,18.10154
138.9555,-23.38383,5.086972,18.10324,0,0,0,-23.39537,4.923563,18.10154
138.9628,-23.38383,5.086972,18.10324,0,0,0,-23.39537,4.923563,18.10154
138.9718,-23.38383,5.086972,18.10324,0,0,0,-23.39537,4.923563,18.10154
138.979,-23.38383,5.086972,18.10324,0,0,0,-23.39537,4.923563,18.10154
138.9865,-23.38383,5.086972,18.10324,0,0,0,-23.39537,4.923563,18.10154
138.9947,-23.38383,5.086972,18.10324,0,0,0,-23.39537,4.923563,18.10154
139.0018,-23.38384,5.086971,18.10324,0,0,0,-23.39537,4.923563,18.10154
139.0104,-23.38384,5.086971,18.10324,0,0,0,-23.39537,4.923563,18.10154
139.0178,-23.38384,5.086971,18.10324,0,0,0,-23.39537,4.923563,18.10154
139.0254,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.0335,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.0419,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.0542,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.0618,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.0712,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.0798,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.0908,-23.38537,5.087402,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.1026,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.1135,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.1216,-23.38495,5.087048,18.10532,0,0,0,-23.39537,4.923563,18.10154
139.1299,-23.38495,5.087048,18.10532,0,0,0,-23.39537,4.923563,18.10154
139.1377,-23.38495,5.087048,18.10532,0,0,0,-23.39537,4.923563,18.10154
139.1466,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.1569,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.164,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.1725,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.1809,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.1929,-23.38537,5.0874,18.10374,0,0,0,-23.39537,4.923563,18.10154
139.2004,-23.38579,5.087757,18.10217,0,0,0,-23.39537,4.923563,18.10154
139.2093,-23.38579,5.087757,18.10217,0,0,0,-23.39537,4.923563,18.10154
139.218,-23.38579,5.087757,18.10217,0,0,0,-23.39537,4.923563,18.10154
139.2261,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.2358,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.2436,-23.38467,5.087683,18.10009,0,0,0,-23.39537,4.923563,18.10154
139.2518,-23.38467,5.087683,18.10009,0,0,0,-23.39537,4.923563,18.10154
139.2596,-23.38467,5.087683,18.10009,0,0,0,-23.39537,4.923563,18.10154
139.2667,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.2757,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.2838,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.2929,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.2999,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.3075,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.3159,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.3231,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.332,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.3406,-23.38774,5.088546,18.10109,0,0,0,-23.39537,4.923563,18.10154
139.3495,-23.38774,5.088546,18.10109,0,0,0,-23.39537,4.923563,18.10154
139.3569,-23.38774,5.088546,18.10109,0,0,0,-23.39537,4.923563,18.10154
139.3648,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.3731,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.3804,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.3891,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.3965,-23.3862,5.088114,18.10059,0,0,0,-23.39537,4.923563,18.10154
139.4046,-23.38773,5.088546,18.1011,0,0,0,-23.39537,4.923563,18.10154
139.4154,-23.38773,5.088546,18.1011,0,0,0,-23.39537,4.923563,18.10154
139.4235,-23.38743,5.088905,18.09947,0,0,0,-23.39537,4.923563,18.10154
139.4321,-23.38743,5.088905,18.09947,0,0,0,-23.39537,4.923563,18.10154
139.44,-23.38743,5.088905,18.09947,0,0,0,-23.39537,4.923563,18.10154
139.448,-23.38743,5.088905,18.09947,0,0,0,-23.39537,4.923563,18.10154
139.4581,-23.38743,5.088905,18.09947,0,0,0,-23.39537,4.923563,18.10154
139.4661,-23.38854,5.088981,18.10155,0,0,0,-23.39537,4.923563,18.10154
139.4746,-23.38854,5.088981,18.10155,0,0,0,-23.39537,4.923563,18.10154
139.4813,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
139.4895,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
139.5011,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
139.5143,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
139.5228,-23.38671,5.088905,18.09943,0,0,0,-23.39537,4.923563,18.10154
139.5338,-23.38671,5.088905,18.09943,0,0,0,-23.39537,4.923563,18.10154
139.5436,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
139.5535,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
139.5618,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.5716,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.5801,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.5927,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.6004,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.6093,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.6167,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.6259,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.6391,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.6468,-23.39019,5.090137,18.09886,0,0,0,-23.39537,4.923563,18.10154
139.6558,-23.39019,5.090137,18.09886,0,0,0,-23.39537,4.923563,18.10154
139.6646,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.6736,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.6823,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.6908,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.6985,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.7063,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.7147,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.7233,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.7315,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.7391,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.7467,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.758,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.7658,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.7755,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.783,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
139.7918,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
139.7989,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
139.8082,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.8164,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.8236,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.8318,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.8394,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.8484,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.8614,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
139.8707,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
139.8782,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
139.8857,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
139.8941,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
139.903,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.9115,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.9188,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
139.9268,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.9351,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.9422,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.9503,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.9577,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.965,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.9733,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.9808,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.9896,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
139.9988,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.009,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.0187,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.028,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
140.0381,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
140.0469,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.0562,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.0643,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.074,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.082,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.0949,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.1041,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.1132,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.1229,-23.38949,5.090428,18.09521,0,0,0,-23.39537,4.923563,18.10154
140.1335,-23.38949,5.090428,18.09521,0,0,0,-23.39537,4.923563,18.10154
140.1449,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.1536,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.1611,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
140.1708,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
140.1789,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
140.1867,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.1953,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.2034,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
140.2119,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
140.2195,-23.3906,5.090499,18.09728,0,0,0,-23.39537,4.923563,18.10154
140.2271,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.2356,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.2434,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.2523,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.2607,-23.39102,5.090865,18.09571,0,0,0,-23.39537,4.923563,18.10154
140.2705,-23.39102,5.090865,18.09571,0,0,0,-23.39537,4.923563,18.10154
140.2778,-23.39102,5.090865,18.09571,0,0,0,-23.39537,4.923563,18.10154
140.2865,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.2956,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.3036,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.3121,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.3202,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.3282,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.3353,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.3428,-23.38949,5.090428,18.09521,0,0,0,-23.39537,4.923563,18.10154
140.3526,-23.38949,5.090428,18.09521,0,0,0,-23.39537,4.923563,18.10154
140.3601,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.3694,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.3788,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.388,-23.39102,5.090865,18.09571,0,0,0,-23.39537,4.923563,18.10154
140.398,-23.39102,5.090865,18.09571,0,0,0,-23.39537,4.923563,18.10154
140.4061,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.4149,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.4222,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.4305,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.4381,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.4456,-23.38949,5.090428,18.09521,0,0,0,-23.39537,4.923563,18.10154
140.4552,-23.38949,5.090428,18.09521,0,0,0,-23.39537,4.923563,18.10154
140.4633,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.4726,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.4801,-23.38836,5.090063,18.09673,0,0,0,-23.39537,4.923563,18.10154
140.4885,-23.38836,5.090063,18.09673,0,0,0,-23.39537,4.923563,18.10154
140.4959,-23.38836,5.090063,18.09673,0,0,0,-23.39537,4.923563,18.10154
140.5033,-23.38877,5.090428,18.09516,0,0,0,-23.39537,4.923563,18.10154
140.5117,-23.38877,5.090428,18.09516,0,0,0,-23.39537,4.923563,18.10154
140.5193,-23.38877,5.090428,18.09516,0,0,0,-23.39537,4.923563,18.10154
140.5265,-23.38836,5.090063,18.09673,0,0,0,-23.39537,4.923563,18.10154
140.5353,-23.38836,5.090063,18.09673,0,0,0,-23.39537,4.923563,18.10154
140.543,-23.38989,5.090499,18.09724,0,0,0,-23.39537,4.923563,18.10154
140.5542,-23.38989,5.090499,18.09724,0,0,0,-23.39537,4.923563,18.10154
140.5633,-23.38836,5.090063,18.09673,0,0,0,-23.39537,4.923563,18.10154
140.5729,-23.38836,5.090063,18.09673,0,0,0,-23.39537,4.923563,18.10154
140.5814,-23.38877,5.090428,18.09516,0,0,0,-23.39537,4.923563,18.10154
140.5924,-23.38877,5.090428,18.09516,0,0,0,-23.39537,4.923563,18.10154
140.6042,-23.38877,5.090428,18.09516,0,0,0,-23.39537,4.923563,18.10154
140.6174,-23.38877,5.090428,18.09516,0,0,0,-23.39537,4.923563,18.10154
140.6263,-23.38836,5.090063,18.09673,0,0,0,-23.39537,4.923563,18.10154
140.637,-23.38836,5.090063,18.09673,0,0,0,-23.39537,4.923563,18.10154
140.6451,-23.38949,5.090428,18.09521,0,0,0,-23.39537,4.923563,18.10154
140.6559,-23.38949,5.090428,18.09521,0,0,0,-23.39537,4.923563,18.10154
140.6678,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.6767,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.6844,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.6942,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.7024,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
140.7135,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
140.7224,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
140.7346,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
140.7423,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.7507,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.759,-23.38907,5.090063,18.09678,0,0,0,-23.39537,4.923563,18.10154
140.7672,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
140.7765,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
140.784,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
140.7938,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
140.8047,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
140.813,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
140.8211,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
140.8293,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
140.8378,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
140.8453,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
140.854,-23.38866,5.0897,18.09835,0,0,0,-23.39537,4.923563,18.10154
140.864,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
140.8726,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
140.8807,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
140.8954,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
140.9045,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
140.9136,-23.38824,5.089339,18.09993,0,0,0,-23.39537,4.923563,18.10154
140.922,-23.38629,5.088546,18.101,0,0,0,-23.39537,4.923563,18.10154
140.9303,-23.38629,5.088546,18.101,0,0,0,-23.39537,4.923563,18.10154
140.9403,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
140.9487,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
140.9562,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
140.9638,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
140.9726,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
140.9801,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
140.989,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
140.9966,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.0047,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
141.0131,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
141.0217,-23.38629,5.088546,18.101,0,0,0,-23.39537,4.923563,18.10154
141.0333,-23.38629,5.088546,18.101,0,0,0,-23.39537,4.923563,18.10154
141.0411,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
141.0502,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
141.0584,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
141.0656,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.0763,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.0843,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.0928,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.1,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.1095,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.1167,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.1242,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.1321,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.1396,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.1471,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
141.1567,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
141.1649,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.1763,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.1841,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
141.194,-23.38741,5.088624,18.10308,0,0,0,-23.39537,4.923563,18.10154
141.2021,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.2123,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.2249,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.2357,-23.38587,5.088189,18.10257,0,0,0,-23.39537,4.923563,18.10154
141.2478,-23.38699,5.088269,18.10466,0,0,0,-23.39537,4.923563,18.10154
141.2601,-23.38699,5.088269,18.10466,0,0,0,-23.39537,4.923563,18.10154
141.2698,-23.38699,5.088269,18.10466,0,0,0,-23.39537,4.923563,18.10154
141.2785,-23.38699,5.088269,18.10466,0,0,0,-23.39537,4.923563,18.10154
141.2873,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.301,-23.38504,5.087482,18.10573,0,0,0,-23.39537,4.923563,18.10154
141.3108,-23.38504,5.087482,18.10573,0,0,0,-23.39537,4.923563,18.10154
141.3221,-23.38504,5.087481,18.10573,0,0,0,-23.39537,4.923563,18.10154
141.3316,-23.38504,5.087481,18.10573,0,0,0,-23.39537,4.923563,18.10154
141.3397,-23.38504,5.087481,18.10573,0,0,0,-23.39537,4.923563,18.10154
141.3478,-23.38504,5.087482,18.10573,0,0,0,-23.39537,4.923563,18.10154
141.3562,-23.38504,5.087482,18.10573,0,0,0,-23.39537,4.923563,18.10154
141.3631,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.3719,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.3795,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.3878,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.399,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.4089,-23.38615,5.087566,18.10781,0,0,0,-23.39537,4.923563,18.10154
141.4173,-23.38615,5.087566,18.10781,0,0,0,-23.39537,4.923563,18.10154
141.4247,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.4329,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.4415,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.4495,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.4572,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.4651,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.4762,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.4842,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.4939,-23.38657,5.087916,18.10624,0,0,0,-23.39537,4.923563,18.10154
141.5011,-23.38546,5.087834,18.10415,0,0,0,-23.39537,4.923563,18.10154
141.5096,-23.38546,5.087834,18.10415,0,0,0,-23.39537,4.923563,18.10154
141.5169,-23.38546,5.087834,18.10415,0,0,0,-23.39537,4.923563,18.10154
141.5247,-23.38699,5.088269,18.10466,0,0,0,-23.39537,4.923563,18.10154
141.5356,-23.38699,5.088269,18.10466,0,0,0,-23.39537,4.923563,18.10154
141.5427,-23.38587,5.088189,18.10258,0,0,0,-23.39537,4.923563,18.10154
141.551,-23.38587,5.088189,18.10258,0,0,0,-23.39537,4.923563,18.10154
141.5608,-23.38626,5.088269,18.10461,0,0,0,-23.39537,4.923563,18.10154
141.569,-23.38626,5.088269,18.10461,0,0,0,-23.39537,4.923563,18.10154
141.5768,-23.38626,5.088269,18.10461,0,0,0,-23.39537,4.923563,18.10154
141.5842,-23.38542,5.087566,18.10777,0,0,0,-23.39537,4.923563,18.10154
141.5925,-23.38542,5.087566,18.10777,0,0,0,-23.39537,4.923563,18.10154
141.6,-23.385,5.087217,18.10934,0,0,0,-23.39537,4.923563,18.10154
141.6093,-23.385,5.087217,18.10934,0,0,0,-23.39537,4.923563,18.10154
141.6174,-23.385,5.087217,18.10934,0,0,0,-23.39537,4.923563,18.10154
141.626,-23.385,5.087217,18.10934,0,0,0,-23.39537,4.923563,18.10154
141.6352,-23.385,5.087217,18.10934,0,0,0,-23.39537,4.923563,18.10154
141.6451,-23.38458,5.08687,18.11092,0,0,0,-23.39537,4.923563,18.10154
141.6532,-23.38458,5.08687,18.11092,0,0,0,-23.39537,4.923563,18.10154
141.6612,-23.38305,5.086436,18.11041,0,0,0,-23.39537,4.923563,18.10154
141.6695,-23.38305,5.086436,18.11041,0,0,0,-23.39537,4.923563,18.10154
141.6801,-23.385,5.087217,18.10934,0,0,0,-23.39537,4.923563,18.10154
141.6884,-23.385,5.087217,18.10934,0,0,0,-23.39537,4.923563,18.10154
141.6957,-23.385,5.087217,18.10934,0,0,0,-23.39537,4.923563,18.10154
141.7036,-23.38542,5.087566,18.10777,0,0,0,-23.39537,4.923563,18.10154
