Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
164.2746,-22.6565,5.083699,17.91818,0,0,0,-22.77589,4.913326,17.86484
164.2841,-22.66059,5.084579,17.91038,0,0,0,-22.77589,4.913326,17.86484
164.2933,-22.66059,5.084579,17.91038,0,0,0,-22.77589,4.913326,17.86484
164.3011,-22.66506,5.084646,17.89978,0,0,0,-22.77589,4.913326,17.86484
164.31,-22.66506,5.084646,17.89978,0,0,0,-22.77589,4.913326,17.86484
164.3181,-22.66506,5.084646,17.89978,0,0,0,-22.77589,4.913326,17.86484
164.3255,-22.67097,5.083537,17.88999,0,0,0,-22.77589,4.913326,17.86484
164.3341,-22.67097,5.083537,17.88999,0,0,0,-22.77589,4.913326,17.86484
164.3417,-22.67226,5.083234,17.88693,0,0,0,-22.77589,4.913326,17.86484
164.3546,-22.67226,5.083234,17.88693,0,0,0,-22.77589,4.913326,17.86484
164.3644,-22.67274,5.082386,17.88578,0,0,0,-22.77589,4.913326,17.86484
164.3739,-22.67274,5.082386,17.88578,0,0,0,-22.77589,4.913326,17.86484
164.3822,-22.67365,5.081922,17.88791,0,0,0,-22.77589,4.913326,17.86484
164.3925,-22.67365,5.081922,17.88791,0,0,0,-22.77589,4.913326,17.86484
164.4033,-22.67365,5.081923,17.88791,0,0,0,-22.77589,4.913326,17.86484
164.4128,-22.67365,5.081923,17.88791,0,0,0,-22.77589,4.913326,17.86484
164.4222,-22.67428,5.081923,17.88825,0,0,0,-22.77589,4.913326,17.86484
164.4358,-22.67428,5.081923,17.88825,0,0,0,-22.77589,4.913326,17.86484
164.4443,-22.67411,5.081637,17.88865,0,0,0,-22.77589,4.913326,17.86484
164.4577,-22.67411,5.081637,17.88865,0,0,0,-22.77589,4.913326,17.86484
164.4662,-22.67395,5.081352,17.88904,0,0,0,-22.77589,4.913326,17.86484
164.4772,-22.67395,5.081352,17.88904,0,0,0,-22.77589,4.913326,17.86484
164.4851,-22.67395,5.081352,17.88904,0,0,0,-22.77589,4.913326,17.86484
164.4953,-22.67395,5.081352,17.88904,0,0,0,-22.77589,4.913326,17.86484
164.5042,-22.67441,5.081327,17.88792,0,0,0,-22.77589,4.913326,17.86484
164.5131,-22.67441,5.081327,17.88792,0,0,0,-22.77589,4.913326,17.86484
164.5208,-22.67425,5.08078,17.89017,0,0,0,-22.77589,4.913326,17.86484
164.5298,-22.67425,5.08078,17.89017,0,0,0,-22.77589,4.913326,17.86484
164.5374,-22.67425,5.08078,17.89017,0,0,0,-22.77589,4.913326,17.86484
164.545,-22.67455,5.080468,17.88944,0,0,0,-22.77589,4.913326,17.86484
164.554,-22.67455,5.080468,17.88944,0,0,0,-22.77589,4.913326,17.86484
164.5615,-22.67484,5.079895,17.89058,0,0,0,-22.77589,4.913326,17.86484
164.5704,-22.67484,5.079895,17.89058,0,0,0,-22.77589,4.913326,17.86484
164.578,-22.67484,5.079895,17.89058,0,0,0,-22.77589,4.913326,17.86484
164.5881,-22.67531,5.079609,17.89131,0,0,0,-22.77589,4.913326,17.86484
164.5976,-22.67531,5.079609,17.89131,0,0,0,-22.77589,4.913326,17.86484
164.6051,-22.67515,5.079322,17.89171,0,0,0,-22.77589,4.913326,17.86484
164.6155,-22.67515,5.079322,17.89171,0,0,0,-22.77589,4.913326,17.86484
164.6228,-22.67561,5.079035,17.89244,0,0,0,-22.77589,4.913326,17.86484
164.632,-22.67561,5.079035,17.89244,0,0,0,-22.77589,4.913326,17.86484
164.6401,-22.67591,5.078722,17.89171,0,0,0,-22.77589,4.913326,17.86484
164.6501,-22.67591,5.078722,17.89171,0,0,0,-22.77589,4.913326,17.86484
164.6574,-22.67591,5.078722,17.89171,0,0,0,-22.77589,4.913326,17.86484
164.6667,-22.67839,5.078212,17.89192,0,0,0,-22.77589,4.913326,17.86484
164.6764,-22.67839,5.078212,17.89192,0,0,0,-22.77589,4.913326,17.86484
164.6854,-22.67886,5.077924,17.89265,0,0,0,-22.77589,4.913326,17.86484
164.6941,-22.67886,5.077924,17.89265,0,0,0,-22.77589,4.913326,17.86484
164.7018,-22.67771,5.078547,17.89296,0,0,0,-22.77589,4.913326,17.86484
164.7114,-22.67771,5.078547,17.89296,0,0,0,-22.77589,4.913326,17.86484
164.7211,-22.67972,5.078057,17.8943,0,0,0,-22.77589,4.913326,17.86484
164.7299,-22.67972,5.078057,17.8943,0,0,0,-22.77589,4.913326,17.86484
164.7373,-22.67972,5.078057,17.8943,0,0,0,-22.77589,4.913326,17.86484
164.7445,-22.67881,5.078259,17.89403,0,0,0,-22.77589,4.913326,17.86484
164.7537,-22.67881,5.078259,17.89403,0,0,0,-22.77589,4.913326,17.86484
164.7616,-22.67928,5.077971,17.89476,0,0,0,-22.77589,4.913326,17.86484
164.7718,-22.67928,5.077971,17.89476,0,0,0,-22.77589,4.913326,17.86484
164.7799,-22.67928,5.077971,17.89476,0,0,0,-22.77589,4.913326,17.86484
164.7883,-22.67935,5.077816,17.89647,0,0,0,-22.77589,4.913326,17.86484
164.7985,-22.67935,5.077816,17.89647,0,0,0,-22.77589,4.913326,17.86484
164.8069,-22.67966,5.077238,17.89759,0,0,0,-22.77589,4.913326,17.86484
164.8184,-22.67966,5.077238,17.89759,0,0,0,-22.77589,4.913326,17.86484
164.826,-22.6808,5.077169,17.89916,0,0,0,-22.77589,4.913326,17.86484
164.8361,-22.6808,5.077169,17.89916,0,0,0,-22.77589,4.913326,17.86484
164.8482,-22.6811,5.076591,17.90029,0,0,0,-22.77589,4.913326,17.86484
164.8575,-22.6811,5.076591,17.90029,0,0,0,-22.77589,4.913326,17.86484
164.8657,-22.68054,5.076434,17.90165,0,0,0,-22.77589,4.913326,17.86484
164.8758,-22.68054,5.076434,17.90165,0,0,0,-22.77589,4.913326,17.86484
164.8846,-22.68021,5.075853,17.90244,0,0,0,-22.77589,4.913326,17.86484
164.9004,-22.67879,5.075039,17.90588,0,0,0,-22.77589,4.913326,17.86484
164.9145,-22.67879,5.075039,17.90588,0,0,0,-22.77589,4.913326,17.86484
164.9256,-22.67926,5.075008,17.90475,0,0,0,-22.77589,4.913326,17.86484
164.9391,-22.67926,5.075008,17.90475,0,0,0,-22.77589,4.913326,17.86484
164.95,-22.6783,5.074166,17.90706,0,0,0,-22.77589,4.913326,17.86484
164.9623,-22.6783,5.074166,17.90706,0,0,0,-22.77589,4.913326,17.86484
164.975,-22.6783,5.074166,17.90706,0,0,0,-22.77589,4.913326,17.86484
164.9859,-22.67814,5.073875,17.90746,0,0,0,-22.77589,4.913326,17.86484
164.9977,-22.67814,5.073875,17.90746,0,0,0,-22.77589,4.913326,17.86484
165.0093,-22.67797,5.073584,17.90785,0,0,0,-22.77589,4.913326,17.86484
165.0225,-22.67952,5.073385,17.90845,0,0,0,-22.77589,4.913326,17.86484
165.0347,-22.67952,5.073385,17.90845,0,0,0,-22.77589,4.913326,17.86484
165.0452,-22.67952,5.073385,17.90845,0,0,0,-22.77589,4.913326,17.86484
165.0579,-22.67952,5.073385,17.90845,0,0,0,-22.77589,4.913326,17.86484
165.0838,-22.67952,5.073385,17.90845,0,0,0,-22.77589,4.913326,17.86484
165.0954,-22.67952,5.073385,17.90845,0,0,0,-22.77589,4.913326,17.86484
165.1025,-22.67797,5.073584,17.90785,0,0,0,-22.77589,4.913326,17.86484
165.1111,-22.67797,5.073584,17.90785,0,0,0,-22.77589,4.913326,17.86484
165.1184,-22.67797,5.073584,17.90785,0,0,0,-22.77589,4.913326,17.86484
165.1256,-22.68016,5.073385,17.90879,0,0,0,-22.77589,4.913326,17.86484
165.1341,-22.68016,5.073385,17.90879,0,0,0,-22.77589,4.913326,17.86484
165.1421,-22.67988,5.073845,17.907,0,0,0,-22.77589,4.913326,17.86484
165.1508,-22.67988,5.073845,17.907,0,0,0,-22.77589,4.913326,17.86484
165.1578,-22.67988,5.073845,17.907,0,0,0,-22.77589,4.913326,17.86484
165.1651,-22.68209,5.073384,17.9098,0,0,0,-22.77589,4.913326,17.86484
165.1736,-22.68209,5.073384,17.9098,0,0,0,-22.77589,4.913326,17.86484
165.1807,-22.68054,5.073585,17.9092,0,0,0,-22.77589,4.913326,17.86484
165.189,-22.68054,5.073585,17.9092,0,0,0,-22.77589,4.913326,17.86484
165.1965,-22.68054,5.073585,17.9092,0,0,0,-22.77589,4.913326,17.86484
165.2036,-22.68273,5.073385,17.91014,0,0,0,-22.77589,4.913326,17.86484
165.212,-22.68273,5.073385,17.91014,0,0,0,-22.77589,4.913326,17.86484
165.2199,-22.68273,5.073385,17.91014,0,0,0,-22.77589,4.913326,17.86484
165.2275,-22.68335,5.073646,17.90861,0,0,0,-22.77589,4.913326,17.86484
165.2357,-22.68335,5.073646,17.90861,0,0,0,-22.77589,4.913326,17.86484
165.2451,-22.68337,5.073385,17.91047,0,0,0,-22.77589,4.913326,17.86484
165.2552,-22.68337,5.073385,17.91047,0,0,0,-22.77589,4.913326,17.86484
165.2634,-22.68399,5.073646,17.90894,0,0,0,-22.77589,4.913326,17.86484
165.273,-22.68399,5.073646,17.90894,0,0,0,-22.77589,4.913326,17.86484
165.2812,-22.68401,5.073385,17.91081,0,0,0,-22.77589,4.913326,17.86484
165.2895,-22.68401,5.073385,17.91081,0,0,0,-22.77589,4.913326,17.86484
165.2966,-22.68401,5.073385,17.91081,0,0,0,-22.77589,4.913326,17.86484
165.3045,-22.68277,5.072869,17.91386,0,0,0,-22.77589,4.913326,17.86484
165.3128,-22.68277,5.072869,17.91386,0,0,0,-22.77589,4.913326,17.86484
165.3207,-22.68215,5.072615,17.91539,0,0,0,-22.77589,4.913326,17.86484
165.3307,-22.68215,5.072615,17.91539,0,0,0,-22.77589,4.913326,17.86484
165.3383,-22.68215,5.072615,17.91539,0,0,0,-22.77589,4.913326,17.86484
165.346,-22.68093,5.071864,17.92031,0,0,0,-22.77589,4.913326,17.86484
165.3566,-22.68093,5.071864,17.92031,0,0,0,-22.77589,4.913326,17.86484
165.3673,-22.68155,5.072113,17.91879,0,0,0,-22.77589,4.913326,17.86484
165.3789,-22.68155,5.072113,17.91879,0,0,0,-22.77589,4.913326,17.86484
165.3874,-22.68185,5.071421,17.92244,0,0,0,-22.77589,4.913326,17.86484
165.3979,-22.68185,5.071421,17.92244,0,0,0,-22.77589,4.913326,17.86484
165.4068,-22.68402,5.071471,17.9215,0,0,0,-22.77589,4.913326,17.86484
165.4183,-22.68402,5.071471,17.9215,0,0,0,-22.77589,4.913326,17.86484
165.4303,-22.6843,5.071032,17.92329,0,0,0,-22.77589,4.913326,17.86484
165.4397,-22.6843,5.071032,17.92329,0,0,0,-22.77589,4.913326,17.86484
165.4473,-22.68584,5.070842,17.92389,0,0,0,-22.77589,4.913326,17.86484
165.456,-22.68584,5.070842,17.92389,0,0,0,-22.77589,4.913326,17.86484
165.4638,-22.68584,5.070841,17.92389,0,0,0,-22.77589,4.913326,17.86484
165.4726,-22.68584,5.070841,17.92389,0,0,0,-22.77589,4.913326,17.86484
165.4812,-22.68739,5.070652,17.92449,0,0,0,-22.77589,4.913326,17.86484
165.4898,-22.68739,5.070652,17.92449,0,0,0,-22.77589,4.913326,17.86484
165.4994,-22.68739,5.070652,17.92449,0,0,0,-22.77589,4.913326,17.86484
165.5073,-22.68739,5.070652,17.92449,0,0,0,-22.77589,4.913326,17.86484
165.5164,-22.68739,5.070652,17.92449,0,0,0,-22.77589,4.913326,17.86484
165.5239,-22.68831,5.070221,17.92661,0,0,0,-22.77589,4.913326,17.86484
165.5326,-22.68831,5.070221,17.92661,0,0,0,-22.77589,4.913326,17.86484
165.5398,-22.68831,5.070221,17.92661,0,0,0,-22.77589,4.913326,17.86484
165.5484,-22.68958,5.070466,17.92542,0,0,0,-22.77589,4.913326,17.86484
165.5569,-22.68958,5.070466,17.92542,0,0,0,-22.77589,4.913326,17.86484
165.5652,-22.69023,5.070466,17.92575,0,0,0,-22.77589,4.913326,17.86484
165.5757,-22.69023,5.070466,17.92575,0,0,0,-22.77589,4.913326,17.86484
165.5841,-22.69087,5.070466,17.92608,0,0,0,-22.77589,4.913326,17.86484
165.5942,-22.69087,5.070466,17.92608,0,0,0,-22.77589,4.913326,17.86484
165.6024,-22.69282,5.070466,17.92708,0,0,0,-22.77589,4.913326,17.86484
165.6118,-22.69282,5.070466,17.92708,0,0,0,-22.77589,4.913326,17.86484
165.6192,-22.69282,5.070466,17.92708,0,0,0,-22.77589,4.913326,17.86484
165.6267,-22.6935,5.070222,17.92928,0,0,0,-22.77589,4.913326,17.86484
165.6368,-22.6935,5.070222,17.92928,0,0,0,-22.77589,4.913326,17.86484
165.6454,-22.69504,5.069791,17.92936,0,0,0,-22.77589,4.913326,17.86484
165.6565,-22.69504,5.069791,17.92936,0,0,0,-22.77589,4.913326,17.86484
165.6639,-22.69507,5.06955,17.93122,0,0,0,-22.77589,4.913326,17.86484
165.6722,-22.69507,5.06955,17.93122,0,0,0,-22.77589,4.913326,17.86484
165.6793,-22.69507,5.06955,17.93122,0,0,0,-22.77589,4.913326,17.86484
165.687,-22.69596,5.06912,17.93098,0,0,0,-22.77589,4.913326,17.86484
165.6953,-22.69596,5.06912,17.93098,0,0,0,-22.77589,4.913326,17.86484
165.7026,-22.69596,5.06912,17.93098,0,0,0,-22.77589,4.913326,17.86484
165.7117,-22.69596,5.06912,17.93098,0,0,0,-22.77589,4.913326,17.86484
165.7227,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.7322,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.7393,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.7468,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.7557,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.7632,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.7742,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.7817,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.7903,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.7989,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.8064,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.8158,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.8255,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.8391,-22.69661,5.06912,17.93131,0,0,0,-22.77589,4.913326,17.86484
165.8483,-22.69726,5.069119,17.93164,0,0,0,-22.77589,4.913326,17.86484
165.8582,-22.69726,5.069119,17.93164,0,0,0,-22.77589,4.913326,17.86484
165.8668,-22.69726,5.069119,17.93164,0,0,0,-22.77589,4.913326,17.86484
165.8757,-22.69726,5.069119,17.93164,0,0,0,-22.77589,4.913326,17.86484
165.8844,-22.69881,5.068935,17.93223,0,0,0,-22.77589,4.913326,17.86484
165.8941,-22.69881,5.068935,17.93223,0,0,0,-22.77589,4.913326,17.86484
165.9037,-22.69726,5.069119,17.93164,0,0,0,-22.77589,4.913326,17.86484
165.9138,-22.69726,5.069119,17.93164,0,0,0,-22.77589,4.913326,17.86484
165.9238,-22.6973,5.068879,17.9335,0,0,0,-22.77589,4.913326,17.86484
165.9343,-22.6973,5.068879,17.9335,0,0,0,-22.77589,4.913326,17.86484
165.9422,-22.6973,5.068878,17.9335,0,0,0,-22.77589,4.913326,17.86484
165.9519,-22.6973,5.068878,17.9335,0,0,0,-22.77589,4.913326,17.86484
165.9606,-22.6973,5.068878,17.9335,0,0,0,-22.77589,4.913326,17.86484
165.9695,-22.6973,5.068878,17.9335,0,0,0,-22.77589,4.913326,17.86484
165.9786,-22.6973,5.068878,17.9335,0,0,0,-22.77589,4.913326,17.86484
165.987,-22.69795,5.068879,17.93383,0,0,0,-22.77589,4.913326,17.86484
165.9956,-22.69795,5.068879,17.93383,0,0,0,-22.77589,4.913326,17.86484
166.0035,-22.69795,5.068879,17.93383,0,0,0,-22.77589,4.913326,17.86484
166.0119,-22.69795,5.068879,17.93383,0,0,0,-22.77589,4.913326,17.86484
166.02,-22.69795,5.068879,17.93383,0,0,0,-22.77589,4.913326,17.86484
166.0285,-22.69795,5.068879,17.93383,0,0,0,-22.77589,4.913326,17.86484
166.0368,-22.69795,5.068879,17.93383,0,0,0,-22.77589,4.913326,17.86484
166.0441,-22.6986,5.068878,17.93416,0,0,0,-22.77589,4.913326,17.86484
166.0531,-22.6986,5.068878,17.93416,0,0,0,-22.77589,4.913326,17.86484
166.0612,-22.69925,5.068878,17.93449,0,0,0,-22.77589,4.913326,17.86484
166.0702,-22.69925,5.068878,17.93449,0,0,0,-22.77589,4.913326,17.86484
166.0795,-22.69925,5.068878,17.93449,0,0,0,-22.77589,4.913326,17.86484
166.0872,-22.69925,5.068879,17.93449,0,0,0,-22.77589,4.913326,17.86484
166.0962,-22.69925,5.068879,17.93449,0,0,0,-22.77589,4.913326,17.86484
166.1066,-22.69991,5.068879,17.93482,0,0,0,-22.77589,4.913326,17.86484
166.116,-22.69991,5.068879,17.93482,0,0,0,-22.77589,4.913326,17.86484
166.1236,-22.69991,5.068879,17.93482,0,0,0,-22.77589,4.913326,17.86484
166.1336,-22.69991,5.068879,17.93482,0,0,0,-22.77589,4.913326,17.86484
166.142,-22.69991,5.068879,17.93482,0,0,0,-22.77589,4.913326,17.86484
166.1508,-22.69991,5.068879,17.93482,0,0,0,-22.77589,4.913326,17.86484
166.1581,-22.69991,5.068879,17.93482,0,0,0,-22.77589,4.913326,17.86484
166.1661,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.1751,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.1846,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.1935,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.2013,-22.69901,5.069066,17.93457,0,0,0,-22.77589,4.913326,17.86484
166.2134,-22.69901,5.069066,17.93457,0,0,0,-22.77589,4.913326,17.86484
166.2221,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.2322,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.2398,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.2474,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.256,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.2638,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.2724,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.283,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.2915,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.3004,-22.69901,5.069066,17.93457,0,0,0,-22.77589,4.913326,17.86484
166.3118,-22.69901,5.069066,17.93457,0,0,0,-22.77589,4.913326,17.86484
166.3192,-22.69901,5.069066,17.93457,0,0,0,-22.77589,4.913326,17.86484
166.3268,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.3361,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.3445,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.3533,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.3608,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.3721,-22.70056,5.068879,17.93515,0,0,0,-22.77589,4.913326,17.86484
166.3803,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.3891,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.3966,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.4045,-22.69901,5.069066,17.93457,0,0,0,-22.77589,4.913326,17.86484
166.4132,-22.69901,5.069066,17.93457,0,0,0,-22.77589,4.913326,17.86484
166.4206,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.4297,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.4371,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.4458,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.4566,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.464,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.4727,-22.69995,5.06864,17.93669,0,0,0,-22.77589,4.913326,17.86484
166.4804,-22.69999,5.068403,17.93855,0,0,0,-22.77589,4.913326,17.86484
166.4908,-22.69999,5.068403,17.93855,0,0,0,-22.77589,4.913326,17.86484
166.499,-22.69999,5.068403,17.93855,0,0,0,-22.77589,4.913326,17.86484
166.5072,-22.69905,5.068827,17.93643,0,0,0,-22.77589,4.913326,17.86484
166.5177,-22.69905,5.068827,17.93643,0,0,0,-22.77589,4.913326,17.86484
166.5279,-22.70125,5.06864,17.93734,0,0,0,-22.77589,4.913326,17.86484
166.5391,-22.70125,5.06864,17.93734,0,0,0,-22.77589,4.913326,17.86484
166.5494,-22.70065,5.068403,17.93888,0,0,0,-22.77589,4.913326,17.86484
166.5597,-22.70065,5.068403,17.93888,0,0,0,-22.77589,4.913326,17.86484
166.5718,-22.6991,5.06859,17.9383,0,0,0,-22.77589,4.913326,17.86484
166.5868,-22.6997,5.068827,17.93676,0,0,0,-22.77589,4.913326,17.86484
166.5964,-22.6997,5.068827,17.93676,0,0,0,-22.77589,4.913326,17.86484
166.6046,-22.70191,5.06864,17.93767,0,0,0,-22.77589,4.913326,17.86484
166.6167,-22.70191,5.06864,17.93767,0,0,0,-22.77589,4.913326,17.86484
166.6268,-22.70191,5.06864,17.93767,0,0,0,-22.77589,4.913326,17.86484
166.6417,-22.70036,5.068827,17.93709,0,0,0,-22.77589,4.913326,17.86484
166.6505,-22.70036,5.068827,17.93709,0,0,0,-22.77589,4.913326,17.86484
166.6583,-22.70036,5.068827,17.93709,0,0,0,-22.77589,4.913326,17.86484
166.6662,-22.70036,5.068827,17.93709,0,0,0,-22.77589,4.913326,17.86484
166.675,-22.70036,5.068827,17.93709,0,0,0,-22.77589,4.913326,17.86484
166.6828,-22.70153,5.067971,17.93863,0,0,0,-22.77589,4.913326,17.86484
166.6928,-22.70153,5.067971,17.93863,0,0,0,-22.77589,4.913326,17.86484
166.7006,-22.70214,5.068209,17.93709,0,0,0,-22.77589,4.913326,17.86484
166.7093,-22.70214,5.068209,17.93709,0,0,0,-22.77589,4.913326,17.86484
166.7173,-22.70214,5.068209,17.93709,0,0,0,-22.77589,4.913326,17.86484
166.726,-22.70059,5.068397,17.93651,0,0,0,-22.77589,4.913326,17.86484
166.7347,-22.70059,5.068397,17.93651,0,0,0,-22.77589,4.913326,17.86484
166.7424,-22.70153,5.067971,17.93863,0,0,0,-22.77589,4.913326,17.86484
166.7511,-22.70153,5.067971,17.93863,0,0,0,-22.77589,4.913326,17.86484
166.7586,-22.70153,5.067971,17.93863,0,0,0,-22.77589,4.913326,17.86484
166.7665,-22.70153,5.067972,17.93863,0,0,0,-22.77589,4.913326,17.86484
166.7761,-22.70153,5.067972,17.93863,0,0,0,-22.77589,4.913326,17.86484
166.7844,-22.69998,5.068159,17.93805,0,0,0,-22.77589,4.913326,17.86484
166.7929,-22.69998,5.068159,17.93805,0,0,0,-22.77589,4.913326,17.86484
166.8008,-22.69983,5.067867,17.93844,0,0,0,-22.77589,4.913326,17.86484
166.8097,-22.69983,5.067867,17.93844,0,0,0,-22.77589,4.913326,17.86484
166.8194,-22.69983,5.067867,17.93844,0,0,0,-22.77589,4.913326,17.86484
166.8278,-22.70077,5.067445,17.94056,0,0,0,-22.77589,4.913326,17.86484
166.8364,-22.70077,5.067445,17.94056,0,0,0,-22.77589,4.913326,17.86484
166.8437,-22.69983,5.067867,17.93844,0,0,0,-22.77589,4.913326,17.86484
166.8524,-22.69983,5.067867,17.93844,0,0,0,-22.77589,4.913326,17.86484
166.8598,-22.69983,5.067867,17.93844,0,0,0,-22.77589,4.913326,17.86484
166.8682,-22.70138,5.067679,17.93902,0,0,0,-22.77589,4.913326,17.86484
166.8797,-22.70138,5.067679,17.93902,0,0,0,-22.77589,4.913326,17.86484
166.8898,-22.69967,5.067575,17.93884,0,0,0,-22.77589,4.913326,17.86484
166.901,-22.70145,5.066957,17.93884,0,0,0,-22.77589,4.913326,17.86484
166.9101,-22.70145,5.066957,17.93884,0,0,0,-22.77589,4.913326,17.86484
166.9176,-22.70145,5.066957,17.93884,0,0,0,-22.77589,4.913326,17.86484
166.9254,-22.70129,5.066665,17.93924,0,0,0,-22.77589,4.913326,17.86484
166.9364,-22.70129,5.066665,17.93924,0,0,0,-22.77589,4.913326,17.86484
166.944,-22.69913,5.066616,17.94019,0,0,0,-22.77589,4.913326,17.86484
166.9527,-22.69913,5.066616,17.94019,0,0,0,-22.77589,4.913326,17.86484
166.9602,-22.69913,5.066617,17.94019,0,0,0,-22.77589,4.913326,17.86484
166.9687,-22.69913,5.066617,17.94019,0,0,0,-22.77589,4.913326,17.86484
166.9793,-22.69913,5.066617,17.94019,0,0,0,-22.77589,4.913326,17.86484
166.9877,-22.69913,5.066617,17.94019,0,0,0,-22.77589,4.913326,17.86484
166.9993,-22.69913,5.066617,17.94019,0,0,0,-22.77589,4.913326,17.86484
167.0069,-22.69853,5.066382,17.94173,0,0,0,-22.77589,4.913326,17.86484
167.0157,-22.69853,5.066382,17.94173,0,0,0,-22.77589,4.913326,17.86484
167.023,-22.70008,5.066195,17.94231,0,0,0,-22.77589,4.913326,17.86484
167.0316,-22.70008,5.066195,17.94231,0,0,0,-22.77589,4.913326,17.86484
167.0392,-22.70008,5.066195,17.94231,0,0,0,-22.77589,4.913326,17.86484
167.0482,-22.69858,5.066151,17.9436,0,0,0,-22.77589,4.913326,17.86484
167.0573,-22.69858,5.066151,17.9436,0,0,0,-22.77589,4.913326,17.86484
167.065,-22.70013,5.065964,17.94418,0,0,0,-22.77589,4.913326,17.86484
167.0737,-22.70013,5.065964,17.94418,0,0,0,-22.77589,4.913326,17.86484
167.0857,-22.69858,5.066151,17.9436,0,0,0,-22.77589,4.913326,17.86484
167.0945,-22.69858,5.066151,17.9436,0,0,0,-22.77589,4.913326,17.86484
167.1024,-22.69918,5.066382,17.94206,0,0,0,-22.77589,4.913326,17.86484
167.1118,-22.69918,5.066382,17.94206,0,0,0,-22.77589,4.913326,17.86484
167.1209,-22.69918,5.066382,17.94206,0,0,0,-22.77589,4.913326,17.86484
167.1303,-22.69918,5.066382,17.94206,0,0,0,-22.77589,4.913326,17.86484
167.1392,-22.69918,5.066382,17.94206,0,0,0,-22.77589,4.913326,17.86484
167.1489,-22.69918,5.066382,17.94206,0,0,0,-22.77589,4.913326,17.86484
