Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
186.2185,-22.46313,4.997924,17.88407,0,0,0,-22.40878,4.932214,17.88352
186.2336,-22.46313,4.997924,17.88407,0,0,0,-22.40878,4.932214,17.88352
186.2441,-22.46382,4.997423,17.88627,0,0,0,-22.40878,4.932214,17.88352
186.2548,-22.46382,4.997423,17.88627,0,0,0,-22.40878,4.932214,17.88352
186.265,-22.46352,4.997839,17.88681,0,0,0,-22.40878,4.932214,17.88352
186.2742,-22.46352,4.997839,17.88681,0,0,0,-22.40878,4.932214,17.88352
186.2833,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.2946,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.3051,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.3151,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.3281,-22.46352,4.997839,17.88681,0,0,0,-22.40878,4.932214,17.88352
186.3389,-22.46352,4.997839,17.88681,0,0,0,-22.40878,4.932214,17.88352
186.3481,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.3586,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.3669,-22.46352,4.997839,17.88681,0,0,0,-22.40878,4.932214,17.88352
186.3772,-22.46352,4.997839,17.88681,0,0,0,-22.40878,4.932214,17.88352
186.3856,-22.46352,4.997839,17.88681,0,0,0,-22.40878,4.932214,17.88352
186.3945,-22.46352,4.997839,17.88681,0,0,0,-22.40878,4.932214,17.88352
186.4026,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.4146,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.4225,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.4328,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.4438,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.453,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.4608,-22.465,4.997626,17.88757,0,0,0,-22.40878,4.932214,17.88352
186.4699,-22.465,4.997626,17.88757,0,0,0,-22.40878,4.932214,17.88352
186.4779,-22.465,4.997626,17.88757,0,0,0,-22.40878,4.932214,17.88352
186.4859,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.4952,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.5045,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.5171,-22.46431,4.998125,17.88537,0,0,0,-22.40878,4.932214,17.88352
186.5257,-22.46483,4.998878,17.88599,0,0,0,-22.40878,4.932214,17.88352
186.5345,-22.46483,4.998878,17.88599,0,0,0,-22.40878,4.932214,17.88352
186.542,-22.46483,4.998878,17.88599,0,0,0,-22.40878,4.932214,17.88352
186.5508,-22.46483,4.998878,17.88599,0,0,0,-22.40878,4.932214,17.88352
186.5587,-22.46483,4.998878,17.88599,0,0,0,-22.40878,4.932214,17.88352
186.5669,-22.46424,4.99971,17.88708,0,0,0,-22.40878,4.932214,17.88352
186.5762,-22.46424,4.99971,17.88708,0,0,0,-22.40878,4.932214,17.88352
186.5846,-22.46458,5.000126,17.88804,0,0,0,-22.40878,4.932214,17.88352
186.5944,-22.46458,5.000126,17.88804,0,0,0,-22.40878,4.932214,17.88352
186.6034,-22.46466,5.001215,17.8879,0,0,0,-22.40878,4.932214,17.88352
186.6136,-22.46466,5.001215,17.8879,0,0,0,-22.40878,4.932214,17.88352
186.6225,-22.46463,5.003057,17.88795,0,0,0,-22.40878,4.932214,17.88352
186.6328,-22.46463,5.003057,17.88795,0,0,0,-22.40878,4.932214,17.88352
186.6416,-22.46452,5.00381,17.88814,0,0,0,-22.40878,4.932214,17.88352
186.6505,-22.46452,5.00381,17.88814,0,0,0,-22.40878,4.932214,17.88352
186.6583,-22.46452,5.00381,17.88814,0,0,0,-22.40878,4.932214,17.88352
186.6663,-22.4655,5.004428,17.88635,0,0,0,-22.40878,4.932214,17.88352
186.6756,-22.4655,5.004428,17.88635,0,0,0,-22.40878,4.932214,17.88352
186.6835,-22.4652,5.004845,17.88689,0,0,0,-22.40878,4.932214,17.88352
186.692,-22.4652,5.004845,17.88689,0,0,0,-22.40878,4.932214,17.88352
186.7003,-22.46452,5.005343,17.88469,0,0,0,-22.40878,4.932214,17.88352
186.7093,-22.46452,5.005343,17.88469,0,0,0,-22.40878,4.932214,17.88352
186.7169,-22.46452,5.005343,17.88469,0,0,0,-22.40878,4.932214,17.88352
186.7246,-22.4647,5.005679,17.88435,0,0,0,-22.40878,4.932214,17.88352
186.7336,-22.4647,5.005679,17.88435,0,0,0,-22.40878,4.932214,17.88352
186.7415,-22.46618,5.005464,17.88511,0,0,0,-22.40878,4.932214,17.88352
186.7515,-22.46618,5.005464,17.88511,0,0,0,-22.40878,4.932214,17.88352
186.7591,-22.46618,5.005464,17.88511,0,0,0,-22.40878,4.932214,17.88352
186.7669,-22.46843,5.005538,17.88442,0,0,0,-22.40878,4.932214,17.88352
186.7768,-22.46843,5.005538,17.88442,0,0,0,-22.40878,4.932214,17.88352
186.7847,-22.46892,5.006242,17.88352,0,0,0,-22.40878,4.932214,17.88352
186.7939,-22.46892,5.006242,17.88352,0,0,0,-22.40878,4.932214,17.88352
186.8053,-22.46892,5.006242,17.88352,0,0,0,-22.40878,4.932214,17.88352
186.8153,-22.46892,5.006242,17.88352,0,0,0,-22.40878,4.932214,17.88352
186.8275,-22.46892,5.006242,17.88352,0,0,0,-22.40878,4.932214,17.88352
186.8376,-22.46892,5.006242,17.88352,0,0,0,-22.40878,4.932214,17.88352
186.8462,-22.46971,5.006532,17.88207,0,0,0,-22.40878,4.932214,17.88352
186.8588,-22.46971,5.006532,17.88207,0,0,0,-22.40878,4.932214,17.88352
186.8701,-22.46971,5.006532,17.88207,0,0,0,-22.40878,4.932214,17.88352
186.8853,-22.47118,5.00632,17.88283,0,0,0,-22.40878,4.932214,17.88352
186.8956,-22.47118,5.00632,17.88283,0,0,0,-22.40878,4.932214,17.88352
186.9061,-22.47118,5.00632,17.88283,0,0,0,-22.40878,4.932214,17.88352
186.9175,-22.47118,5.00632,17.88283,0,0,0,-22.40878,4.932214,17.88352
186.9278,-22.47275,5.006906,17.87995,0,0,0,-22.40878,4.932214,17.88352
186.9373,-22.47275,5.006906,17.87995,0,0,0,-22.40878,4.932214,17.88352
186.951,-22.47207,5.007412,17.87774,0,0,0,-22.40878,4.932214,17.88352
186.9633,-22.47433,5.0075,17.87706,0,0,0,-22.40878,4.932214,17.88352
186.9745,-22.47433,5.0075,17.87706,0,0,0,-22.40878,4.932214,17.88352
186.9869,-22.47511,5.007802,17.87562,0,0,0,-22.40878,4.932214,17.88352
186.9989,-22.47511,5.007802,17.87562,0,0,0,-22.40878,4.932214,17.88352
187.0142,-22.4738,5.008314,17.873,0,0,0,-22.40878,4.932214,17.88352
187.0238,-22.47459,5.008618,17.87156,0,0,0,-22.40878,4.932214,17.88352
187.0339,-22.47459,5.008618,17.87156,0,0,0,-22.40878,4.932214,17.88352
187.0424,-22.47764,5.009023,17.86944,0,0,0,-22.40878,4.932214,17.88352
187.0537,-22.47764,5.009023,17.86944,0,0,0,-22.40878,4.932214,17.88352
187.0619,-22.47832,5.010077,17.86819,0,0,0,-22.40878,4.932214,17.88352
187.0719,-22.47832,5.010077,17.86819,0,0,0,-22.40878,4.932214,17.88352
187.0812,-22.48009,5.011833,17.86496,0,0,0,-22.40878,4.932214,17.88352
187.0907,-22.48009,5.011833,17.86496,0,0,0,-22.40878,4.932214,17.88352
187.0993,-22.48009,5.011833,17.86496,0,0,0,-22.40878,4.932214,17.88352
187.1072,-22.48295,5.013516,17.85975,0,0,0,-22.40878,4.932214,17.88352
187.1169,-22.48295,5.013516,17.85975,0,0,0,-22.40878,4.932214,17.88352
187.1255,-22.48197,5.014454,17.85809,0,0,0,-22.40878,4.932214,17.88352
187.1353,-22.48197,5.014454,17.85809,0,0,0,-22.40878,4.932214,17.88352
187.1445,-22.48355,5.015109,17.85522,0,0,0,-22.40878,4.932214,17.88352
187.1533,-22.48355,5.015109,17.85522,0,0,0,-22.40878,4.932214,17.88352
187.1621,-22.48581,5.01523,17.85455,0,0,0,-22.40878,4.932214,17.88352
187.1716,-22.48581,5.01523,17.85455,0,0,0,-22.40878,4.932214,17.88352
187.183,-22.48512,5.015772,17.85235,0,0,0,-22.40878,4.932214,17.88352
187.1918,-22.48512,5.015772,17.85235,0,0,0,-22.40878,4.932214,17.88352
187.2014,-22.48659,5.015561,17.85312,0,0,0,-22.40878,4.932214,17.88352
187.2112,-22.48659,5.015561,17.85312,0,0,0,-22.40878,4.932214,17.88352
187.224,-22.48738,5.015896,17.85168,0,0,0,-22.40878,4.932214,17.88352
187.2336,-22.48738,5.015896,17.85168,0,0,0,-22.40878,4.932214,17.88352
187.2417,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.2509,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.2582,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.2678,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.2775,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.287,-22.4867,5.016443,17.84949,0,0,0,-22.40878,4.932214,17.88352
187.297,-22.4867,5.016443,17.84949,0,0,0,-22.40878,4.932214,17.88352
187.3055,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.3153,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.3238,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.3347,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.3427,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.3519,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.3607,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.37,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.3771,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.3852,-22.48896,5.016571,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.3978,-22.48896,5.016571,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.4066,-22.48896,5.016571,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.4165,-22.48896,5.016571,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.4247,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.436,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.4447,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.4541,-22.48817,5.016232,17.85025,0,0,0,-22.40878,4.932214,17.88352
187.4625,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.4719,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.4819,-22.48896,5.016571,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.4911,-22.48896,5.016571,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.499,-22.48896,5.016571,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.5074,-22.48896,5.016571,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.5177,-22.48896,5.016571,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.5264,-22.48749,5.01678,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.5375,-22.48749,5.01678,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.5467,-22.48896,5.01657,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.5573,-22.48896,5.01657,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.5653,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.5741,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.5825,-22.48749,5.01678,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.5913,-22.48749,5.01678,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.6013,-22.48749,5.01678,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.614,-22.48749,5.01678,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.6234,-22.48896,5.01657,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.6357,-22.48896,5.01657,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.6455,-22.48896,5.01657,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.657,-22.48896,5.01657,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.6673,-22.4867,5.016443,17.84949,0,0,0,-22.40878,4.932214,17.88352
187.6788,-22.4867,5.016443,17.84949,0,0,0,-22.40878,4.932214,17.88352
187.6906,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.7018,-22.48896,5.016571,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.7134,-22.48896,5.016571,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.7228,-22.48896,5.01657,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.7343,-22.48896,5.01657,17.84882,0,0,0,-22.40878,4.932214,17.88352
187.7449,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.7552,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.7634,-22.48749,5.016779,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.7733,-22.48749,5.016779,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.7827,-22.48749,5.016779,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.7926,-22.48749,5.016779,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.8045,-22.4868,5.017333,17.84587,0,0,0,-22.40878,4.932214,17.88352
187.8142,-22.4868,5.017333,17.84587,0,0,0,-22.40878,4.932214,17.88352
187.8232,-22.48749,5.01678,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.833,-22.48749,5.01678,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.842,-22.48749,5.016779,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.8517,-22.48749,5.016779,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.8607,-22.48749,5.016779,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.8705,-22.48749,5.016779,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.8795,-22.48749,5.016779,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.888,-22.48828,5.017121,17.84663,0,0,0,-22.40878,4.932214,17.88352
187.8974,-22.48828,5.017121,17.84663,0,0,0,-22.40878,4.932214,17.88352
187.9059,-22.48828,5.017122,17.84663,0,0,0,-22.40878,4.932214,17.88352
187.9186,-22.48828,5.017122,17.84663,0,0,0,-22.40878,4.932214,17.88352
187.927,-22.48828,5.017122,17.84663,0,0,0,-22.40878,4.932214,17.88352
187.9384,-22.48828,5.017122,17.84663,0,0,0,-22.40878,4.932214,17.88352
187.9487,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.9579,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.9673,-22.48749,5.01678,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.977,-22.48749,5.01678,17.84806,0,0,0,-22.40878,4.932214,17.88352
187.9875,-22.48602,5.016993,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.0051,-22.48828,5.017122,17.84663,0,0,0,-22.40878,4.932214,17.88352
188.015,-22.48828,5.017122,17.84663,0,0,0,-22.40878,4.932214,17.88352
188.0234,-22.48828,5.017122,17.84663,0,0,0,-22.40878,4.932214,17.88352
188.0343,-22.48828,5.017122,17.84663,0,0,0,-22.40878,4.932214,17.88352
188.0427,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
188.053,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
188.0625,-22.4868,5.017334,17.84587,0,0,0,-22.40878,4.932214,17.88352
188.0723,-22.4868,5.017334,17.84587,0,0,0,-22.40878,4.932214,17.88352
188.0804,-22.48749,5.01678,17.84806,0,0,0,-22.40878,4.932214,17.88352
188.089,-22.48749,5.01678,17.84806,0,0,0,-22.40878,4.932214,17.88352
188.0967,-22.48749,5.01678,17.84806,0,0,0,-22.40878,4.932214,17.88352
188.1044,-22.48602,5.016993,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.1132,-22.48602,5.016993,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.121,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.1307,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.1381,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.1457,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
188.1541,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
188.1614,-22.48749,5.016779,17.84806,0,0,0,-22.40878,4.932214,17.88352
188.1732,-22.48749,5.016779,17.84806,0,0,0,-22.40878,4.932214,17.88352
188.1811,-22.48602,5.016993,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.1893,-22.48602,5.016993,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.1976,-22.48602,5.016993,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.2059,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.2148,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.2225,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.2329,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.2423,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.2524,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.2625,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
188.2725,-22.48749,5.016781,17.84806,0,0,0,-22.40878,4.932214,17.88352
188.2803,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.2906,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.2992,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.3066,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.3153,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.3235,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.3323,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.3412,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.3501,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.3587,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.3689,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.3825,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.392,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.4007,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.4104,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.4241,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.4366,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.447,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.4615,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.472,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.4837,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.4931,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.5017,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.5123,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.5238,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.5359,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.5449,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.5568,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.57,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.5798,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.5886,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.5978,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.6059,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.6152,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.6243,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.6349,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.6441,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.6543,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.6645,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.6783,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.6901,-22.48602,5.016994,17.8473,0,0,0,-22.40878,4.932214,17.88352
188.7012,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.7156,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.7267,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.7375,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.746,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.7595,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.7689,-22.48591,5.016106,17.85092,0,0,0,-22.40878,4.932214,17.88352
188.7803,-22.48444,5.016318,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.7905,-22.48444,5.016318,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.803,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.8148,-22.48523,5.016655,17.84873,0,0,0,-22.40878,4.932214,17.88352
188.8262,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.836,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.8439,-22.48444,5.016318,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.853,-22.48444,5.016318,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.8608,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.87,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.8782,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.888,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.8972,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.9049,-22.48444,5.016318,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.9137,-22.48444,5.016318,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.9218,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.9304,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.9388,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.9478,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.9564,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.9653,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.9738,-22.48444,5.016319,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.9823,-22.48444,5.016318,17.85016,0,0,0,-22.40878,4.932214,17.88352
188.9908,-22.48444,5.016318,17.85016,0,0,0,-22.40878,4.932214,17.88352
189.0002,-22.48506,5.016319,17.85058,0,0,0,-22.40878,4.932214,17.88352
189.0113,-22.48506,5.016319,17.85058,0,0,0,-22.40878,4.932214,17.88352
189.0221,-22.48506,5.016319,17.85058,0,0,0,-22.40878,4.932214,17.88352
189.0328,-22.48506,5.016319,17.85058,0,0,0,-22.40878,4.932214,17.88352
189.0428,-22.48359,5.016533,17.84982,0,0,0,-22.40878,4.932214,17.88352
189.0541,-22.48359,5.016533,17.84982,0,0,0,-22.40878,4.932214,17.88352
189.0664,-22.48506,5.016319,17.85058,0,0,0,-22.40878,4.932214,17.88352
189.0767,-22.48506,5.016319,17.85058,0,0,0,-22.40878,4.932214,17.88352
189.0871,-22.48438,5.01687,17.84839,0,0,0,-22.40878,4.932214,17.88352
189.0975,-22.48438,5.01687,17.84839,0,0,0,-22.40878,4.932214,17.88352
189.1065,-22.48359,5.016533,17.84982,0,0,0,-22.40878,4.932214,17.88352
189.1175,-22.48359,5.016533,17.84982,0,0,0,-22.40878,4.932214,17.88352
189.1268,-22.48359,5.016533,17.84982,0,0,0,-22.40878,4.932214,17.88352
189.1379,-22.48359,5.016533,17.84982,0,0,0,-22.40878,4.932214,17.88352
189.1467,-22.4828,5.016199,17.85126,0,0,0,-22.40878,4.932214,17.88352
189.1574,-22.4828,5.016199,17.85126,0,0,0,-22.40878,4.932214,17.88352
189.1655,-22.48212,5.01675,17.84906,0,0,0,-22.40878,4.932214,17.88352
189.1752,-22.48212,5.01675,17.84906,0,0,0,-22.40878,4.932214,17.88352
189.1832,-22.48212,5.01675,17.84906,0,0,0,-22.40878,4.932214,17.88352
189.1918,-22.48212,5.01675,17.84906,0,0,0,-22.40878,4.932214,17.88352
189.1996,-22.48212,5.01675,17.84906,0,0,0,-22.40878,4.932214,17.88352
189.2105,-22.48212,5.01675,17.84906,0,0,0,-22.40878,4.932214,17.88352
189.2196,-22.48212,5.01675,17.84906,0,0,0,-22.40878,4.932214,17.88352
189.2271,-22.48065,5.016969,17.8483,0,0,0,-22.40878,4.932214,17.88352
189.237,-22.48065,5.016969,17.8483,0,0,0,-22.40878,4.932214,17.88352
189.2448,-22.48065,5.016969,17.8483,0,0,0,-22.40878,4.932214,17.88352
189.2537,-22.48065,5.016969,17.8483,0,0,0,-22.40878,4.932214,17.88352
189.2611,-22.48212,5.01675,17.84906,0,0,0,-22.40878,4.932214,17.88352
