Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
138.6871,-22.80501,4.98071,18.0643,0,0,0,-22.92053,4.945394,18.05292
138.6981,-22.80501,4.98071,18.0643,0,0,0,-22.92053,4.945394,18.05292
138.7067,-22.80227,4.98155,18.06231,0,0,0,-22.92053,4.945394,18.05292
138.7181,-22.80227,4.98155,18.06231,0,0,0,-22.92053,4.945394,18.05292
138.7276,-22.79648,4.982958,18.05937,0,0,0,-22.92053,4.945394,18.05292
138.739,-22.79648,4.982958,18.05937,0,0,0,-22.92053,4.945394,18.05292
138.7487,-22.79191,4.983979,18.05798,0,0,0,-22.92053,4.945394,18.05292
138.7601,-22.79095,4.984588,18.05593,0,0,0,-22.92053,4.945394,18.05292
138.7711,-22.79095,4.984588,18.05593,0,0,0,-22.92053,4.945394,18.05292
138.7805,-22.78691,4.98552,18.05283,0,0,0,-22.92053,4.945394,18.05292
138.791,-22.78691,4.98552,18.05283,0,0,0,-22.92053,4.945394,18.05292
138.8003,-22.78265,4.985859,18.04959,0,0,0,-22.92053,4.945394,18.05292
138.8112,-22.78265,4.985859,18.04959,0,0,0,-22.92053,4.945394,18.05292
138.8206,-22.77278,4.981923,18.04391,0,0,0,-22.92053,4.945394,18.05292
138.8318,-22.77278,4.981923,18.04391,0,0,0,-22.92053,4.945394,18.05292
138.8421,-22.75953,4.984058,18.03666,0,0,0,-22.92053,4.945394,18.05292
138.8569,-22.75953,4.984058,18.03666,0,0,0,-22.92053,4.945394,18.05292
138.8677,-22.75297,4.982653,18.03162,0,0,0,-22.92053,4.945394,18.05292
138.8788,-22.75297,4.982653,18.03162,0,0,0,-22.92053,4.945394,18.05292
138.8885,-22.74916,4.982795,18.02864,0,0,0,-22.92053,4.945394,18.05292
138.8988,-22.74916,4.982795,18.02864,0,0,0,-22.92053,4.945394,18.05292
138.9075,-22.74695,4.982359,18.02615,0,0,0,-22.92053,4.945394,18.05292
138.9182,-22.74695,4.982359,18.02615,0,0,0,-22.92053,4.945394,18.05292
138.9272,-22.74603,4.979511,18.02384,0,0,0,-22.92053,4.945394,18.05292
138.9381,-22.74603,4.979511,18.02384,0,0,0,-22.92053,4.945394,18.05292
138.9479,-22.74366,4.979058,18.02112,0,0,0,-22.92053,4.945394,18.05292
138.9594,-22.74366,4.979058,18.02112,0,0,0,-22.92053,4.945394,18.05292
138.9695,-22.74102,4.979752,18.01859,0,0,0,-22.92053,4.945394,18.05292
138.9807,-22.7399,4.980209,18.01645,0,0,0,-22.92053,4.945394,18.05292
138.9909,-22.7399,4.980209,18.01645,0,0,0,-22.92053,4.945394,18.05292
139.0001,-22.73859,4.980662,18.01432,0,0,0,-22.92053,4.945394,18.05292
139.0118,-22.73859,4.980662,18.01432,0,0,0,-22.92053,4.945394,18.05292
139.0221,-22.73753,4.980624,18.01388,0,0,0,-22.92053,4.945394,18.05292
139.0336,-22.73753,4.980624,18.01388,0,0,0,-22.92053,4.945394,18.05292
139.0426,-22.73646,4.981105,18.01183,0,0,0,-22.92053,4.945394,18.05292
139.0533,-22.73646,4.981105,18.01183,0,0,0,-22.92053,4.945394,18.05292
139.0621,-22.7342,4.98134,18.01104,0,0,0,-22.92053,4.945394,18.05292
139.0719,-22.7342,4.98134,18.01104,0,0,0,-22.92053,4.945394,18.05292
139.0823,-22.73471,4.981592,18.00947,0,0,0,-22.92053,4.945394,18.05292
139.0949,-22.73471,4.981592,18.00947,0,0,0,-22.92053,4.945394,18.05292
139.1041,-22.73314,4.981829,18.009,0,0,0,-22.92053,4.945394,18.05292
139.1173,-22.73314,4.981829,18.009,0,0,0,-22.92053,4.945394,18.05292
139.127,-22.73207,4.982321,18.00695,0,0,0,-22.92053,4.945394,18.05292
139.1373,-22.73207,4.982321,18.00695,0,0,0,-22.92053,4.945394,18.05292
139.1466,-22.73139,4.982321,18.00663,0,0,0,-22.92053,4.945394,18.05292
139.1568,-22.73139,4.982321,18.00663,0,0,0,-22.92053,4.945394,18.05292
139.1666,-22.73123,4.982577,18.00475,0,0,0,-22.92053,4.945394,18.05292
139.1778,-22.73123,4.982577,18.00475,0,0,0,-22.92053,4.945394,18.05292
139.1872,-22.73055,4.982577,18.00443,0,0,0,-22.92053,4.945394,18.05292
139.1989,-22.73055,4.982577,18.00443,0,0,0,-22.92053,4.945394,18.05292
139.2085,-22.73042,4.982258,18.00482,0,0,0,-22.92053,4.945394,18.05292
139.2226,-22.73042,4.982258,18.00482,0,0,0,-22.92053,4.945394,18.05292
139.2337,-22.73042,4.982258,18.00482,0,0,0,-22.92053,4.945394,18.05292
139.2424,-22.72884,4.982498,18.00434,0,0,0,-22.92053,4.945394,18.05292
139.2531,-22.72884,4.982498,18.00434,0,0,0,-22.92053,4.945394,18.05292
139.2628,-22.73042,4.982258,18.00482,0,0,0,-22.92053,4.945394,18.05292
139.2729,-22.73042,4.982258,18.00482,0,0,0,-22.92053,4.945394,18.05292
139.2828,-22.72832,4.982243,18.00591,0,0,0,-22.92053,4.945394,18.05292
139.2942,-22.72832,4.982243,18.00591,0,0,0,-22.92053,4.945394,18.05292
139.304,-22.72764,4.982243,18.00559,0,0,0,-22.92053,4.945394,18.05292
139.3147,-22.72764,4.982243,18.00559,0,0,0,-22.92053,4.945394,18.05292
139.3234,-22.72645,4.981988,18.00684,0,0,0,-22.92053,4.945394,18.05292
139.3341,-22.72645,4.981988,18.00684,0,0,0,-22.92053,4.945394,18.05292
139.343,-22.72577,4.981989,18.00652,0,0,0,-22.92053,4.945394,18.05292
139.3542,-22.72577,4.981989,18.00652,0,0,0,-22.92053,4.945394,18.05292
139.3634,-22.7244,4.981989,18.00588,0,0,0,-22.92053,4.945394,18.05292
139.3763,-22.7244,4.981989,18.00588,0,0,0,-22.92053,4.945394,18.05292
139.3866,-22.72291,4.98167,18.00563,0,0,0,-22.92053,4.945394,18.05292
139.3979,-22.72291,4.98167,18.00563,0,0,0,-22.92053,4.945394,18.05292
139.4067,-22.72209,4.981351,18.0057,0,0,0,-22.92053,4.945394,18.05292
139.417,-22.72209,4.981351,18.0057,0,0,0,-22.92053,4.945394,18.05292
139.4258,-22.72046,4.980713,18.00582,0,0,0,-22.92053,4.945394,18.05292
139.4359,-22.72046,4.980713,18.00582,0,0,0,-22.92053,4.945394,18.05292
139.4458,-22.71952,4.980074,18.00627,0,0,0,-22.92053,4.945394,18.05292
139.4562,-22.71952,4.980074,18.00627,0,0,0,-22.92053,4.945394,18.05292
139.465,-22.71818,4.979503,18.0079,0,0,0,-22.92053,4.945394,18.05292
139.4758,-22.71818,4.979503,18.0079,0,0,0,-22.92053,4.945394,18.05292
139.4848,-22.71805,4.979182,18.00828,0,0,0,-22.92053,4.945394,18.05292
139.4951,-22.71805,4.979182,18.00828,0,0,0,-22.92053,4.945394,18.05292
139.5035,-22.71739,4.978613,18.01023,0,0,0,-22.92053,4.945394,18.05292
139.5144,-22.71739,4.978613,18.01023,0,0,0,-22.92053,4.945394,18.05292
139.5232,-22.71739,4.978613,18.01023,0,0,0,-22.92053,4.945394,18.05292
139.5335,-22.71739,4.978613,18.01023,0,0,0,-22.92053,4.945394,18.05292
139.5426,-22.7153,4.978607,18.01131,0,0,0,-22.92053,4.945394,18.05292
139.5564,-22.7153,4.978607,18.01131,0,0,0,-22.92053,4.945394,18.05292
139.567,-22.7153,4.978607,18.01131,0,0,0,-22.92053,4.945394,18.05292
139.5774,-22.7153,4.978607,18.01131,0,0,0,-22.92053,4.945394,18.05292
139.5864,-22.71582,4.978855,18.00974,0,0,0,-22.92053,4.945394,18.05292
139.5973,-22.71582,4.978855,18.00974,0,0,0,-22.92053,4.945394,18.05292
139.6061,-22.71398,4.978459,18.01002,0,0,0,-22.92053,4.945394,18.05292
139.6175,-22.71398,4.978459,18.01002,0,0,0,-22.92053,4.945394,18.05292
139.6265,-22.71372,4.977818,18.01079,0,0,0,-22.92053,4.945394,18.05292
139.6369,-22.71372,4.977818,18.01079,0,0,0,-22.92053,4.945394,18.05292
139.647,-22.71251,4.977937,18.00919,0,0,0,-22.92053,4.945394,18.05292
139.6575,-22.71251,4.977937,18.00919,0,0,0,-22.92053,4.945394,18.05292
139.6672,-22.7155,4.978096,18.0054,0,0,0,-22.92053,4.945394,18.05292
139.6772,-22.7155,4.978096,18.0054,0,0,0,-22.92053,4.945394,18.05292
139.6866,-22.71431,4.978259,18.00376,0,0,0,-22.92053,4.945394,18.05292
139.6979,-22.71431,4.978259,18.00376,0,0,0,-22.92053,4.945394,18.05292
139.7076,-22.71527,4.978573,18.00088,0,0,0,-22.92053,4.945394,18.05292
139.7189,-22.71527,4.978573,18.00088,0,0,0,-22.92053,4.945394,18.05292
139.7283,-22.71671,4.979052,17.99657,0,0,0,-22.92053,4.945394,18.05292
139.7392,-22.71671,4.979052,17.99657,0,0,0,-22.92053,4.945394,18.05292
139.7503,-22.71775,4.979595,17.99345,0,0,0,-22.92053,4.945394,18.05292
139.7608,-22.71828,4.97987,17.99189,0,0,0,-22.92053,4.945394,18.05292
139.7717,-22.71828,4.97987,17.99189,0,0,0,-22.92053,4.945394,18.05292
139.7817,-22.71933,4.980426,17.98877,0,0,0,-22.92053,4.945394,18.05292
139.7919,-22.71933,4.980426,17.98877,0,0,0,-22.92053,4.945394,18.05292
139.8035,-22.71985,4.980707,17.98721,0,0,0,-22.92053,4.945394,18.05292
139.8145,-22.71985,4.980707,17.98721,0,0,0,-22.92053,4.945394,18.05292
139.8239,-22.72037,4.98099,17.98565,0,0,0,-22.92053,4.945394,18.05292
139.8349,-22.72037,4.98099,17.98565,0,0,0,-22.92053,4.945394,18.05292
139.8438,-22.72016,4.981403,17.98625,0,0,0,-22.92053,4.945394,18.05292
139.8545,-22.72016,4.981403,17.98625,0,0,0,-22.92053,4.945394,18.05292
139.864,-22.72101,4.982387,17.98373,0,0,0,-22.92053,4.945394,18.05292
139.875,-22.72101,4.982387,17.98373,0,0,0,-22.92053,4.945394,18.05292
139.8857,-22.71988,4.983655,17.98191,0,0,0,-22.92053,4.945394,18.05292
139.8964,-22.71988,4.983655,17.98191,0,0,0,-22.92053,4.945394,18.05292
139.9057,-22.7202,4.984357,17.98095,0,0,0,-22.92053,4.945394,18.05292
139.9173,-22.7202,4.984357,17.98095,0,0,0,-22.92053,4.945394,18.05292
139.9258,-22.72125,4.984941,17.97784,0,0,0,-22.92053,4.945394,18.05292
139.9353,-22.72125,4.984941,17.97784,0,0,0,-22.92053,4.945394,18.05292
139.9446,-22.72178,4.985236,17.97628,0,0,0,-22.92053,4.945394,18.05292
139.9554,-22.72178,4.985236,17.97628,0,0,0,-22.92053,4.945394,18.05292
139.965,-22.72073,4.985785,17.97424,0,0,0,-22.92053,4.945394,18.05292
139.9747,-22.72073,4.985785,17.97424,0,0,0,-22.92053,4.945394,18.05292
139.9833,-22.72209,4.985943,17.97533,0,0,0,-22.92053,4.945394,18.05292
139.9938,-22.72209,4.985943,17.97533,0,0,0,-22.92053,4.945394,18.05292
140.003,-22.72262,4.986242,17.97377,0,0,0,-22.92053,4.945394,18.05292
140.0138,-22.72262,4.986242,17.97377,0,0,0,-22.92053,4.945394,18.05292
140.0227,-22.72136,4.987201,17.97233,0,0,0,-22.92053,4.945394,18.05292
140.0336,-22.72136,4.987201,17.97233,0,0,0,-22.92053,4.945394,18.05292
140.0434,-22.72346,4.987251,17.97126,0,0,0,-22.92053,4.945394,18.05292
140.0544,-22.72346,4.987251,17.97126,0,0,0,-22.92053,4.945394,18.05292
140.0648,-22.72399,4.987555,17.96971,0,0,0,-22.92053,4.945394,18.05292
140.075,-22.72399,4.987555,17.96971,0,0,0,-22.92053,4.945394,18.05292
140.0852,-22.72294,4.988112,17.96767,0,0,0,-22.92053,4.945394,18.05292
140.0959,-22.72294,4.988112,17.96767,0,0,0,-22.92053,4.945394,18.05292
140.1064,-22.72452,4.987862,17.96815,0,0,0,-22.92053,4.945394,18.05292
140.1187,-22.72452,4.987862,17.96815,0,0,0,-22.92053,4.945394,18.05292
140.1287,-22.72452,4.987862,17.96815,0,0,0,-22.92053,4.945394,18.05292
140.1384,-22.72452,4.987862,17.96815,0,0,0,-22.92053,4.945394,18.05292
140.1475,-22.72431,4.988267,17.96875,0,0,0,-22.92053,4.945394,18.05292
140.1579,-22.72431,4.988267,17.96875,0,0,0,-22.92053,4.945394,18.05292
140.1676,-22.72431,4.988266,17.96875,0,0,0,-22.92053,4.945394,18.05292
140.1779,-22.72431,4.988266,17.96875,0,0,0,-22.92053,4.945394,18.05292
140.1876,-22.72273,4.988518,17.96827,0,0,0,-22.92053,4.945394,18.05292
140.1987,-22.72273,4.988518,17.96827,0,0,0,-22.92053,4.945394,18.05292
140.2092,-22.72484,4.988575,17.9672,0,0,0,-22.92053,4.945394,18.05292
140.2206,-22.72484,4.988575,17.9672,0,0,0,-22.92053,4.945394,18.05292
140.2312,-22.72484,4.988575,17.9672,0,0,0,-22.92053,4.945394,18.05292
140.2399,-22.72484,4.988575,17.9672,0,0,0,-22.92053,4.945394,18.05292
140.2492,-22.72484,4.988575,17.9672,0,0,0,-22.92053,4.945394,18.05292
140.26,-22.72431,4.988267,17.96875,0,0,0,-22.92053,4.945394,18.05292
140.2719,-22.72431,4.988267,17.96875,0,0,0,-22.92053,4.945394,18.05292
140.2815,-22.72273,4.988518,17.96827,0,0,0,-22.92053,4.945394,18.05292
140.2917,-22.72273,4.988518,17.96827,0,0,0,-22.92053,4.945394,18.05292
140.3015,-22.72431,4.988267,17.96875,0,0,0,-22.92053,4.945394,18.05292
140.3124,-22.72431,4.988267,17.96875,0,0,0,-22.92053,4.945394,18.05292
140.3215,-22.72378,4.987962,17.9703,0,0,0,-22.92053,4.945394,18.05292
140.3318,-22.72378,4.987962,17.9703,0,0,0,-22.92053,4.945394,18.05292
140.3402,-22.72378,4.987963,17.9703,0,0,0,-22.92053,4.945394,18.05292
140.3506,-22.72378,4.987963,17.9703,0,0,0,-22.92053,4.945394,18.05292
140.3593,-22.72378,4.987963,17.9703,0,0,0,-22.92053,4.945394,18.05292
140.3705,-22.72378,4.987962,17.9703,0,0,0,-22.92053,4.945394,18.05292
140.3825,-22.72378,4.987961,17.97031,0,0,0,-22.92053,4.945394,18.05292
140.3934,-22.72378,4.987961,17.97031,0,0,0,-22.92053,4.945394,18.05292
140.403,-22.72445,4.987962,17.97062,0,0,0,-22.92053,4.945394,18.05292
140.4154,-22.72445,4.987962,17.97062,0,0,0,-22.92053,4.945394,18.05292
140.4253,-22.72497,4.988268,17.96907,0,0,0,-22.92053,4.945394,18.05292
140.4357,-22.72497,4.988268,17.96907,0,0,0,-22.92053,4.945394,18.05292
140.4437,-22.72497,4.988267,17.96907,0,0,0,-22.92053,4.945394,18.05292
140.4541,-22.72497,4.988267,17.96907,0,0,0,-22.92053,4.945394,18.05292
140.4633,-22.72392,4.988826,17.96703,0,0,0,-22.92053,4.945394,18.05292
140.4733,-22.72392,4.988826,17.96703,0,0,0,-22.92053,4.945394,18.05292
140.4827,-22.7255,4.988575,17.96752,0,0,0,-22.92053,4.945394,18.05292
140.4924,-22.7255,4.988575,17.96752,0,0,0,-22.92053,4.945394,18.05292
140.5017,-22.72392,4.988826,17.96703,0,0,0,-22.92053,4.945394,18.05292
140.5119,-22.72392,4.988826,17.96703,0,0,0,-22.92053,4.945394,18.05292
140.5206,-22.7234,4.988519,17.96859,0,0,0,-22.92053,4.945394,18.05292
140.5312,-22.7234,4.988519,17.96859,0,0,0,-22.92053,4.945394,18.05292
140.5425,-22.72182,4.988773,17.9681,0,0,0,-22.92053,4.945394,18.05292
140.553,-22.72182,4.988773,17.9681,0,0,0,-22.92053,4.945394,18.05292
140.563,-22.72182,4.988772,17.9681,0,0,0,-22.92053,4.945394,18.05292
140.5731,-22.72182,4.988772,17.9681,0,0,0,-22.92053,4.945394,18.05292
140.5827,-22.7213,4.988466,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.5943,-22.7213,4.988466,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.6071,-22.72182,4.988772,17.9681,0,0,0,-22.92053,4.945394,18.05292
140.6187,-22.72182,4.988772,17.9681,0,0,0,-22.92053,4.945394,18.05292
140.6281,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.6389,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.6492,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.6597,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.6703,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.6821,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.6934,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.7037,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.7151,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.7248,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.7357,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.7453,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.7561,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.7666,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.7774,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.7875,-22.72025,4.989028,17.96762,0,0,0,-22.92053,4.945394,18.05292
140.7985,-22.72025,4.989028,17.96762,0,0,0,-22.92053,4.945394,18.05292
140.8077,-22.7213,4.988467,17.96966,0,0,0,-22.92053,4.945394,18.05292
140.8203,-22.72025,4.989028,17.96762,0,0,0,-22.92053,4.945394,18.05292
140.8304,-22.72025,4.989028,17.96762,0,0,0,-22.92053,4.945394,18.05292
140.8392,-22.72025,4.989028,17.96762,0,0,0,-22.92053,4.945394,18.05292
140.8488,-22.72144,4.989336,17.96638,0,0,0,-22.92053,4.945394,18.05292
140.8597,-22.72144,4.989336,17.96638,0,0,0,-22.92053,4.945394,18.05292
140.869,-22.72301,4.989079,17.96687,0,0,0,-22.92053,4.945394,18.05292
140.8808,-22.72301,4.989079,17.96687,0,0,0,-22.92053,4.945394,18.05292
140.8911,-22.72301,4.989079,17.96687,0,0,0,-22.92053,4.945394,18.05292
140.9001,-22.72421,4.989389,17.96563,0,0,0,-22.92053,4.945394,18.05292
140.9106,-22.72421,4.989389,17.96563,0,0,0,-22.92053,4.945394,18.05292
140.9209,-22.72421,4.98939,17.96563,0,0,0,-22.92053,4.945394,18.05292
140.9326,-22.72421,4.98939,17.96563,0,0,0,-22.92053,4.945394,18.05292
140.9418,-22.72526,4.990016,17.96253,0,0,0,-22.92053,4.945394,18.05292
140.9535,-22.72526,4.990016,17.96253,0,0,0,-22.92053,4.945394,18.05292
140.963,-22.72592,4.990016,17.96284,0,0,0,-22.92053,4.945394,18.05292
140.9732,-22.72592,4.990016,17.96284,0,0,0,-22.92053,4.945394,18.05292
140.9829,-22.72869,4.990077,17.96209,0,0,0,-22.92053,4.945394,18.05292
140.9932,-22.72869,4.990077,17.96209,0,0,0,-22.92053,4.945394,18.05292
141.0038,-22.72869,4.990077,17.96209,0,0,0,-22.92053,4.945394,18.05292
141.0161,-22.72869,4.990077,17.96209,0,0,0,-22.92053,4.945394,18.05292
141.0256,-22.72869,4.990077,17.96209,0,0,0,-22.92053,4.945394,18.05292
141.0365,-22.72869,4.990077,17.96209,0,0,0,-22.92053,4.945394,18.05292
141.0469,-22.72921,4.990396,17.96054,0,0,0,-22.92053,4.945394,18.05292
141.0579,-22.72921,4.990396,17.96054,0,0,0,-22.92053,4.945394,18.05292
141.0681,-22.73131,4.990464,17.95947,0,0,0,-22.92053,4.945394,18.05292
141.0811,-22.73342,4.990537,17.9584,0,0,0,-22.92053,4.945394,18.05292
141.0916,-22.73342,4.990537,17.9584,0,0,0,-22.92053,4.945394,18.05292
141.1012,-22.7346,4.990861,17.95716,0,0,0,-22.92053,4.945394,18.05292
141.1122,-22.7346,4.990861,17.95716,0,0,0,-22.92053,4.945394,18.05292
141.1223,-22.73513,4.991188,17.95561,0,0,0,-22.92053,4.945394,18.05292
141.1329,-22.73513,4.991188,17.95561,0,0,0,-22.92053,4.945394,18.05292
141.1425,-22.7367,4.992179,17.95097,0,0,0,-22.92053,4.945394,18.05292
141.1529,-22.7367,4.992179,17.95097,0,0,0,-22.92053,4.945394,18.05292
141.1623,-22.73913,4.992998,17.94895,0,0,0,-22.92053,4.945394,18.05292
141.1727,-22.73913,4.992998,17.94895,0,0,0,-22.92053,4.945394,18.05292
141.1829,-22.7386,4.993924,17.94537,0,0,0,-22.92053,4.945394,18.05292
141.1934,-22.7386,4.993924,17.94537,0,0,0,-22.92053,4.945394,18.05292
141.2028,-22.73966,4.99461,17.94228,0,0,0,-22.92053,4.945394,18.05292
141.2142,-22.73966,4.99461,17.94228,0,0,0,-22.92053,4.945394,18.05292
141.2237,-22.74071,4.995305,17.93919,0,0,0,-22.92053,4.945394,18.05292
141.2341,-22.74071,4.995305,17.93919,0,0,0,-22.92053,4.945394,18.05292
141.2426,-22.74177,4.996007,17.9361,0,0,0,-22.92053,4.945394,18.05292
141.2533,-22.74177,4.996007,17.9361,0,0,0,-22.92053,4.945394,18.05292
141.2628,-22.74282,4.996718,17.93301,0,0,0,-22.92053,4.945394,18.05292
141.2728,-22.74282,4.996718,17.93301,0,0,0,-22.92053,4.945394,18.05292
141.282,-22.74335,4.997077,17.93147,0,0,0,-22.92053,4.945394,18.05292
141.2926,-22.74335,4.997077,17.93147,0,0,0,-22.92053,4.945394,18.05292
141.3018,-22.74493,4.998165,17.92685,0,0,0,-22.92053,4.945394,18.05292
141.3129,-22.74493,4.998165,17.92685,0,0,0,-22.92053,4.945394,18.05292
141.3222,-22.74599,4.9989,17.92377,0,0,0,-22.92053,4.945394,18.05292
141.334,-22.74599,4.9989,17.92377,0,0,0,-22.92053,4.945394,18.05292
141.3437,-22.746,5.000269,17.91867,0,0,0,-22.92053,4.945394,18.05292
141.3566,-22.746,5.000269,17.91867,0,0,0,-22.92053,4.945394,18.05292
141.3657,-22.74601,5.001659,17.91358,0,0,0,-22.92053,4.945394,18.05292
141.3759,-22.74601,5.001659,17.91358,0,0,0,-22.92053,4.945394,18.05292
141.3862,-22.74549,5.002681,17.91002,0,0,0,-22.92053,4.945394,18.05292
141.3976,-22.74549,5.002681,17.91002,0,0,0,-22.92053,4.945394,18.05292
141.4061,-22.7434,5.003971,17.90599,0,0,0,-22.92053,4.945394,18.05292
141.4167,-22.7434,5.003971,17.90599,0,0,0,-22.92053,4.945394,18.05292
141.4258,-22.74235,5.004622,17.90398,0,0,0,-22.92053,4.945394,18.05292
141.4362,-22.74235,5.004622,17.90398,0,0,0,-22.92053,4.945394,18.05292
141.4451,-22.73762,5.005414,17.90255,0,0,0,-22.92053,4.945394,18.05292
141.4554,-22.73762,5.005414,17.90255,0,0,0,-22.92053,4.945394,18.05292
141.4645,-22.7334,5.005172,17.90466,0,0,0,-22.92053,4.945394,18.05292
141.4743,-22.7334,5.005172,17.90466,0,0,0,-22.92053,4.945394,18.05292
141.4838,-22.72709,5.004838,17.90784,0,0,0,-22.92053,4.945394,18.05292
141.4942,-22.72709,5.004838,17.90784,0,0,0,-22.92053,4.945394,18.05292
141.5033,-22.71903,5.005435,17.91035,0,0,0,-22.92053,4.945394,18.05292
141.514,-22.71903,5.005435,17.91035,0,0,0,-22.92053,4.945394,18.05292
141.5232,-22.71372,5.005481,17.91438,0,0,0,-22.92053,4.945394,18.05292
141.534,-22.71372,5.005481,17.91438,0,0,0,-22.92053,4.945394,18.05292
141.5427,-22.70929,5.005987,17.9188,0,0,0,-22.92053,4.945394,18.05292
141.5533,-22.70929,5.005987,17.9188,0,0,0,-22.92053,4.945394,18.05292
141.5648,-22.70435,5.006177,17.92479,0,0,0,-22.92053,4.945394,18.05292
141.584,-22.70165,5.006779,17.92933,0,0,0,-22.92053,4.945394,18.05292
141.5947,-22.70165,5.006779,17.92933,0,0,0,-22.92053,4.945394,18.05292
141.6045,-22.69863,5.007487,17.93486,0,0,0,-22.92053,4.945394,18.05292
141.615,-22.69863,5.007487,17.93486,0,0,0,-22.92053,4.945394,18.05292
141.624,-22.69596,5.007846,17.93772,0,0,0,-22.92053,4.945394,18.05292
141.6358,-22.69596,5.007846,17.93772,0,0,0,-22.92053,4.945394,18.05292
141.6449,-22.69452,5.008485,17.93689,0,0,0,-22.92053,4.945394,18.05292
141.6556,-22.69452,5.008485,17.93689,0,0,0,-22.92053,4.945394,18.05292
141.6672,-22.69223,5.008871,17.93858,0,0,0,-22.92053,4.945394,18.05292
141.6784,-22.69223,5.008871,17.93858,0,0,0,-22.92053,4.945394,18.05292
141.6874,-22.69171,5.00854,17.94014,0,0,0,-22.92053,4.945394,18.05292
141.6983,-22.69171,5.00854,17.94014,0,0,0,-22.92053,4.945394,18.05292
141.7068,-22.69014,5.008863,17.93969,0,0,0,-22.92053,4.945394,18.05292
141.7178,-22.69014,5.008863,17.93969,0,0,0,-22.92053,4.945394,18.05292
141.7267,-22.69014,5.008863,17.93969,0,0,0,-22.92053,4.945394,18.05292
141.7372,-22.69014,5.008863,17.93969,0,0,0,-22.92053,4.945394,18.05292
141.7494,-22.69014,5.008863,17.93969,0,0,0,-22.92053,4.945394,18.05292
141.7596,-22.69014,5.008863,17.93969,0,0,0,-22.92053,4.945394,18.05292
141.7703,-22.69014,5.008863,17.93969,0,0,0,-22.92053,4.945394,18.05292
141.7806,-22.69014,5.008863,17.93969,0,0,0,-22.92053,4.945394,18.05292
141.7908,-22.69014,5.008863,17.93969,0,0,0,-22.92053,4.945394,18.05292
141.801,-22.69014,5.008863,17.93969,0,0,0,-22.92053,4.945394,18.05292
141.8113,-22.69014,5.008863,17.93969,0,0,0,-22.92053,4.945394,18.05292
141.8205,-22.68912,5.008206,17.94279,0,0,0,-22.92053,4.945394,18.05292
141.831,-22.68912,5.008206,17.94279,0,0,0,-22.92053,4.945394,18.05292
141.8398,-22.68912,5.008206,17.94279,0,0,0,-22.92053,4.945394,18.05292
141.8495,-22.68703,5.008206,17.9439,0,0,0,-22.92053,4.945394,18.05292
141.861,-22.6886,5.007881,17.94435,0,0,0,-22.92053,4.945394,18.05292
141.8718,-22.6886,5.007881,17.94435,0,0,0,-22.92053,4.945394,18.05292
141.8825,-22.68901,5.007234,17.94602,0,0,0,-22.92053,4.945394,18.05292
141.8936,-22.68901,5.007234,17.94602,0,0,0,-22.92053,4.945394,18.05292
141.9058,-22.68798,5.006593,17.94913,0,0,0,-22.92053,4.945394,18.05292
141.9159,-22.68798,5.006593,17.94913,0,0,0,-22.92053,4.945394,18.05292
141.9282,-22.69153,5.005319,17.95172,0,0,0,-22.92053,4.945394,18.05292
141.9405,-22.69311,5.005003,17.95217,0,0,0,-22.92053,4.945394,18.05292
141.9512,-22.69311,5.005003,17.95217,0,0,0,-22.92053,4.945394,18.05292
