Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
177.1795,-23.03955,5.161392,17.87112,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.2128,-23.03458,5.167809,17.86221,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.2462,-23.02969,5.170955,17.85854,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.2795,-23.02736,5.172076,17.85654,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.3128,-23.02127,5.175249,17.85247,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.3462,-23.01398,5.177681,17.85086,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.3795,-23.00412,5.180186,17.84812,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.4128,-22.99402,5.182031,17.84591,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.4462,-22.98117,5.185325,17.84254,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.4795,-22.97008,5.187896,17.84043,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.5128,-22.95938,5.186221,17.84412,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.5462,-22.95401,5.184418,17.84736,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.5795,-22.94789,5.182741,17.85012,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.6128,-22.94586,5.178652,17.85024,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.6462,-22.94299,5.170875,17.85213,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.6795,-22.94568,5.162445,17.85638,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.7128,-22.95272,5.14908,17.86283,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.7462,-22.95911,5.135891,17.87206,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.7795,-22.9661,5.127133,17.88049,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.8128,-22.96962,5.124629,17.88341,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.8462,-22.97094,5.122503,17.88242,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.8795,-22.97389,5.118368,17.88022,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.9128,-22.97691,5.114492,17.87706,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.9462,-22.98041,5.115146,17.8721,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.9795,-22.98315,5.120432,17.86055,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.0128,-22.98516,5.125196,17.84879,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.0462,-22.98584,5.125229,17.84178,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.0795,-22.987,5.122555,17.8309,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.1128,-22.9877,5.117346,17.82022,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.1462,-22.98831,5.117182,17.81545,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.1795,-22.98646,5.118616,17.80874,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.2128,-22.98633,5.116873,17.80528,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.2462,-22.98309,5.115363,17.80169,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.2795,-22.97963,5.11209,17.79983,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.3128,-22.97737,5.109063,17.79563,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.3462,-22.97389,5.107937,17.79065,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.3795,-22.97257,5.108082,17.78608,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.4128,-22.96985,5.105864,17.77954,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.4462,-22.96476,5.100017,17.77735,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.4795,-22.96083,5.096804,17.77398,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.5128,-22.9583,5.094759,17.77174,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.5462,-22.95696,5.093292,17.77034,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.5795,-22.9512,5.090944,17.77135,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.6128,-22.94806,5.089429,17.76603,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.6462,-22.94266,5.085655,17.76481,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.6795,-22.93809,5.080286,17.7639,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.7128,-22.93071,5.070894,17.76578,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.7462,-22.92264,5.061964,17.77039,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.7795,-22.91711,5.056326,17.77446,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.8128,-22.91387,5.051654,17.77872,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.8462,-22.91241,5.049132,17.77885,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.8795,-22.91113,5.044365,17.78041,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.9128,-22.91052,5.038419,17.78156,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.9462,-22.91147,5.032777,17.78316,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
178.9795,-22.91538,5.027511,17.77913,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.0128,-22.92227,5.024717,17.77664,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.0462,-22.9251,5.026841,17.77508,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.0795,-22.92547,5.029202,17.77313,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.1128,-22.92526,5.035627,17.76435,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.1462,-22.9225,5.037937,17.76189,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.1795,-22.91719,5.039652,17.75817,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.2128,-22.91398,5.041069,17.75413,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.2462,-22.90876,5.042727,17.75146,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.2795,-22.90337,5.043749,17.74928,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.3128,-22.89764,5.044834,17.74587,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.3462,-22.89342,5.042786,17.74384,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.3795,-22.88928,5.041245,17.74421,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.4128,-22.88906,5.039661,17.74488,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.4462,-22.88709,5.037591,17.74326,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.4795,-22.88711,5.034536,17.74265,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.5128,-22.8903,5.030795,17.74257,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.5462,-22.89097,5.023197,17.75188,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.5795,-22.89084,5.018893,17.75832,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.6128,-22.89324,5.016872,17.76182,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.6462,-22.89284,5.016201,17.7633,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.6795,-22.89457,5.015584,17.76298,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.7128,-22.89457,5.015584,17.76298,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.7462,-22.89439,5.016257,17.76125,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.7795,-22.895,5.015254,17.76276,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.8128,-22.89323,5.016257,17.76075,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.8462,-22.89265,5.016257,17.7605,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.8795,-22.89265,5.016256,17.7605,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.9128,-22.89265,5.016257,17.7605,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.9462,-22.89225,5.015584,17.76198,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
179.9795,-22.89265,5.016257,17.7605,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
180.0128,-22.89265,5.016257,17.7605,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
180.0462,-22.89265,5.016257,17.7605,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
180.0795,-22.89424,5.018966,17.75461,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
180.1128,-22.89584,5.021707,17.74874,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
180.1462,-22.89505,5.023419,17.74552,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
180.1795,-22.89744,5.024477,17.74288,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
180.2128,-22.89744,5.024477,17.74288,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
180.2462,-22.89784,5.025174,17.74142,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
180.2795,-22.89647,5.025537,17.74044,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
180.3128,-22.89797,5.024872,17.7411,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
180.3462,-22.8967,5.025571,17.73975,-22.88708,4.932781,17.69399,-22.3956,4.915128,18.10059
180.3795,-22.8982,5.024906,17.74041,-22.88559,4.93257,17.69198,-22.3956,4.915128,18.10059
180.4128,-22.89692,5.025606,17.73906,-22.88731,4.93265,17.69306,-22.3956,4.915128,18.10059
180.4462,-22.89732,5.02631,17.7376,-22.88582,4.932438,17.69106,-22.3956,4.915128,18.10059
180.4795,-22.89715,5.027017,17.73589,-22.88613,4.932145,17.68894,-22.3956,4.915128,18.10059
180.5128,-22.89618,5.026311,17.7371,-22.88589,4.931837,17.68655,-22.3956,4.915128,18.10059
180.5462,-22.89592,5.026683,17.73578,-22.88503,4.932117,17.68842,-22.3956,4.915128,18.10059
180.5795,-22.89535,5.026683,17.73553,-22.88474,4.931889,17.68663,-22.3956,4.915128,18.10059
180.6128,-22.89346,5.026013,17.73555,-22.88419,4.931875,17.68637,-22.3956,4.915128,18.10059
180.6462,-22.88894,5.026012,17.7344,-22.88246,4.931994,17.68678,-22.3956,4.915128,18.10059
180.6795,-22.88432,5.025677,17.73362,-22.8779,4.932025,17.68559,-22.3956,4.915128,18.10059
180.7128,-22.87601,5.025386,17.73206,-22.87335,4.932528,17.68518,-22.3956,4.915128,18.10059
180.7462,-22.87083,5.023683,17.73432,-22.86495,4.933475,17.68398,-22.3956,4.915128,18.10059
180.7795,-22.86801,5.023693,17.73389,-22.8598,4.934078,17.68751,-22.3956,4.915128,18.10059
180.8128,-22.86499,5.024089,17.733,-22.85693,4.934395,17.68719,-22.3956,4.915128,18.10059
180.8462,-22.86442,5.024089,17.73274,-22.85368,4.934754,17.68607,-22.3956,4.915128,18.10059
180.8795,-22.86003,5.024458,17.73201,-22.85314,4.934817,17.68584,-22.3956,4.915128,18.10059
180.9128,-22.85823,5.02412,17.7316,-22.84855,4.935344,17.68511,-22.3956,4.915128,18.10059
180.9462,-22.85566,5.02377,17.7325,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
180.9795,-22.85351,5.024128,17.73194,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.0128,-22.85308,5.023423,17.73339,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.0462,-22.8515,5.023784,17.7331,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.0795,-22.85131,5.023107,17.73386,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.1128,-22.85304,5.022437,17.73383,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.1462,-22.85233,5.020714,17.73642,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.1795,-22.85328,5.020469,17.7354,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.2128,-22.85267,5.019083,17.7376,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.2462,-22.85363,5.016835,17.73884,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.2795,-22.8594,5.012421,17.7433,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.3128,-22.8648,5.008264,17.74903,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.3462,-22.86791,5.004735,17.75479,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.3795,-22.87138,5.003017,17.75675,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.4128,-22.87288,5.002334,17.75741,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.4462,-22.87288,5.002334,17.75741,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.4795,-22.87488,5.002701,17.75625,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.5128,-22.87273,5.002607,17.758,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.5462,-22.87432,5.00227,17.75829,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.5795,-22.87358,5.004069,17.75894,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.6128,-22.873,5.005167,17.76131,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.6462,-22.8714,5.005995,17.76256,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.6795,-22.87008,5.007731,17.75909,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.7128,-22.8705,5.008435,17.75764,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.7462,-22.87208,5.008098,17.75793,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.7795,-22.87192,5.008802,17.75622,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.8128,-22.86976,5.009139,17.75567,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.8462,-22.86918,5.00914,17.75541,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.8795,-22.86918,5.00914,17.75541,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.9128,-22.86904,5.009413,17.756,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.9462,-22.86701,5.009961,17.7564,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
181.9795,-22.86454,5.011762,17.75625,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.0128,-22.85832,5.016819,17.7543,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.0462,-22.85155,5.023428,17.75237,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.0795,-22.8425,5.028731,17.7524,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.1128,-22.83165,5.038023,17.75003,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.1462,-22.82405,5.045085,17.74418,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.1795,-22.81899,5.049463,17.74068,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.2128,-22.81407,5.053149,17.73889,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.2462,-22.81021,5.056479,17.73339,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.2795,-22.80674,5.058989,17.72992,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.3128,-22.80324,5.061058,17.72873,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.3462,-22.80083,5.062006,17.72928,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.3795,-22.80058,5.062998,17.72812,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.4128,-22.79792,5.064941,17.72751,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.4462,-22.79416,5.066483,17.7249,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.4795,-22.79385,5.064445,17.72644,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.5128,-22.79268,5.059207,17.73296,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.5462,-22.79339,5.049598,17.74443,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.5795,-22.79848,5.035949,17.76345,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.6128,-22.80449,5.022981,17.78683,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.6462,-22.80876,5.012644,17.81106,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.6795,-22.81167,5.007738,17.8296,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.7128,-22.8117,5.004616,17.84464,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.7462,-22.81383,5.003208,17.85213,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.7795,-22.8126,5.002303,17.85721,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.8128,-22.81378,5.001466,17.85964,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.8462,-22.8118,5.000304,17.86155,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.8795,-22.81431,4.999008,17.86518,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.9128,-22.81472,4.997029,17.87029,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.9462,-22.81452,4.995854,17.87409,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
182.9795,-22.8171,4.99591,17.87622,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.0128,-22.82082,4.995461,17.8766,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.0462,-22.8235,4.995403,17.87804,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.0795,-22.82707,4.996672,17.87655,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.1128,-22.82756,4.996965,17.87739,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.1462,-22.82633,4.998509,17.87705,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.1795,-22.82355,5.002556,17.87519,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.2128,-22.81891,5.005996,17.87389,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.2462,-22.81159,5.009041,17.86937,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.2795,-22.8105,5.010068,17.86758,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.3128,-22.80771,5.011755,17.86603,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.3462,-22.80724,5.011085,17.86749,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.3795,-22.80275,5.01211,17.86682,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.4128,-22.80088,5.01211,17.86595,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.4462,-22.79543,5.012185,17.86589,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.4795,-22.79202,5.012558,17.86469,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.5128,-22.78782,5.012646,17.86519,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.5462,-22.78556,5.012648,17.8649,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.5795,-22.78484,5.01227,17.86495,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.6128,-22.78193,5.010569,17.86732,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.6462,-22.77842,5.010571,17.86644,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.6795,-22.77732,5.009913,17.8676,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.7128,-22.77515,5.010298,17.86696,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.7462,-22.77467,5.009641,17.86842,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.7795,-22.77312,5.010027,17.86809,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.8128,-22.77312,5.010027,17.86809,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.8462,-22.77245,5.008615,17.87022,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.8795,-22.77284,5.008891,17.8691,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.9128,-22.77284,5.008891,17.8691,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.9462,-22.7732,5.007754,17.87041,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
183.9795,-22.77292,5.006616,17.87143,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
184.0128,-22.77337,5.005857,17.87241,-22.84688,4.935535,17.68497,-22.3956,4.915128,18.10059
184.0462,-22.77245,5.006245,17.87237,-22.76291,4.932479,17.83599,-22.3956,4.915128,18.10059
184.0795,-22.77453,5.005476,17.87334,-22.76177,4.932206,17.8356,-22.3956,4.915128,18.10059
184.1128,-22.77501,5.006133,17.87188,-22.76401,4.931887,17.83683,-22.3956,4.915128,18.10059
184.1462,-22.77549,5.006791,17.87043,-22.7646,4.933152,17.83556,-22.3956,4.915128,18.10059
184.1795,-22.77612,5.006791,17.87072,-22.76251,4.915576,17.82489,-22.3956,4.915128,18.10059
184.2128,-22.77722,5.007452,17.86956,-22.76312,4.915643,17.82523,-22.3956,4.915128,18.10059
184.2462,-22.77761,5.007733,17.86844,-22.7642,4.916018,17.82379,-22.3956,4.915128,18.10059
184.2795,-22.77871,5.008398,17.86728,-22.76461,4.916255,17.82251,-22.3956,4.915128,18.10059
184.3128,-22.77918,5.009063,17.86583,-22.76568,4.916629,17.82107,-22.3956,4.915128,18.10059
184.3462,-22.77749,5.010118,17.86375,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
184.3795,-22.77856,5.009063,17.86554,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
184.4128,-22.77856,5.009063,17.86554,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
184.4462,-22.77752,5.007353,17.86878,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
184.4795,-22.77876,5.007353,17.86938,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
184.5128,-22.77886,5.003362,17.87566,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
184.5462,-22.78198,5.001666,17.8801,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
184.5795,-22.78758,4.997807,17.88732,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
184.6128,-22.79354,4.994696,17.89277,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
184.6462,-22.80434,4.992082,17.8965,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
184.6795,-22.81184,4.987921,17.90003,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
184.7128,-22.82384,4.983457,17.90439,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
184.7462,-22.83234,4.980402,17.91033,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
184.7795,-22.84011,4.978409,17.91389,-22.76614,4.916936,17.81929,-22.3956,4.915128,18.10059
