Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
203.1956,-23.70559,4.999803,18.10843,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.2289,-23.708,4.999968,18.10828,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.2622,-23.70957,5.000052,18.10816,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.2956,-23.71271,5.000229,18.10792,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.3289,-23.71198,5.000229,18.10801,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.3622,-23.71214,5.00062,18.10858,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.3956,-23.70925,5.00062,18.10893,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.4289,-23.70696,5.00053,18.10913,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.4622,-23.70696,5.00053,18.10913,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.4956,-23.70638,4.999865,18.11074,-23.70796,4.960958,18.0917,-22.41736,4.914965,18.11641
203.5289,-23.70477,4.999473,18.11033,-23.70739,4.960635,18.09352,-22.41736,4.914965,18.11641
203.5622,-23.70407,4.999053,18.11071,-23.7057,4.961432,18.09362,-22.41736,4.914965,18.11641
203.5956,-23.70429,4.997124,18.11313,-23.705,4.961165,18.09407,-22.41736,4.914965,18.11641
203.6289,-23.70375,4.993752,18.11559,-23.70525,4.958059,18.09603,-22.41736,4.914965,18.11641
203.6622,-23.7027,4.988238,18.12075,-23.70488,4.947831,18.0955,-22.41736,4.914965,18.11641
203.6956,-23.70355,4.987979,18.12276,-23.70363,4.948833,18.10357,-22.41736,4.914965,18.11641
203.7289,-23.7044,4.987903,18.12566,-23.70449,4.948792,18.10575,-22.41736,4.914965,18.11641
203.7622,-23.70479,4.988077,18.12616,-23.70535,4.948789,18.1088,-22.41736,4.914965,18.11641
203.7956,-23.70547,4.987505,18.1292,-23.70575,4.948744,18.10921,-22.41736,4.914965,18.11641
203.8289,-23.70668,4.986652,18.13248,-23.70642,4.948786,18.11263,-22.41736,4.914965,18.11641
203.8622,-23.70694,4.987017,18.13415,-23.70763,4.948758,18.11638,-22.41736,4.914965,18.11641
203.8956,-23.70629,4.987366,18.13574,-23.70788,4.948786,18.11797,-22.41736,4.914965,18.11641
203.9289,-23.70514,4.98827,18.1358,-23.7072,4.948958,18.11955,-22.41736,4.914965,18.11641
203.9622,-23.70433,4.988658,18.13486,-23.70602,4.94913,18.1193,-22.41736,4.914965,18.11641
203.9956,-23.70388,4.988895,18.13289,-23.70522,4.949206,18.11819,-22.41736,4.914965,18.11641
204.0289,-23.70376,4.98866,18.13295,-23.70476,4.949185,18.11604,-22.41736,4.914965,18.11641
204.0622,-23.70501,4.988061,18.1317,-23.70463,4.949212,18.11621,-22.41736,4.914965,18.11641
204.0956,-23.70703,4.986972,18.13328,-23.70595,4.948961,18.11504,-22.41736,4.914965,18.11641
204.1289,-23.70854,4.986403,18.13756,-23.70802,4.948726,18.11703,-22.41736,4.914965,18.11641
204.1622,-23.70613,4.988435,18.14296,-23.70955,4.948687,18.12169,-22.41736,4.914965,18.11641
204.1956,-23.70168,4.990823,18.14438,-23.70725,4.949251,18.12665,-22.41736,4.914965,18.11641
204.2289,-23.69357,4.996167,18.14412,-23.70284,4.949963,18.12745,-22.41736,4.914965,18.11641
204.2622,-23.69193,5.004093,18.14349,-23.69491,4.9491,18.12465,-22.41736,4.914965,18.11641
204.2956,-23.6935,5.00607,18.14393,-23.69323,4.962073,18.12612,-22.41736,4.914965,18.11641
204.3289,-23.69517,5.007301,18.14293,-23.69535,4.949025,18.12036,-22.41736,4.914965,18.11641
204.3622,-23.69326,5.009178,18.14507,-23.69731,4.949195,18.11885,-22.41736,4.914965,18.11641
204.3956,-23.69145,5.013915,18.14853,-23.69571,4.949061,18.12027,-22.41736,4.914965,18.11641
204.4289,-23.68533,5.021585,18.1463,-23.69378,4.961715,18.12724,-22.41736,4.914965,18.11641
204.4622,-23.68151,5.02829,18.14274,-23.68866,4.94944,18.11695,-22.41736,4.914965,18.11641
204.4956,-23.67919,5.033095,18.14096,-23.6853,4.950377,18.11108,-22.41736,4.914965,18.11641
204.5289,-23.68163,5.036666,18.14142,-23.68323,4.950937,18.10766,-22.41736,4.914965,18.11641
204.5622,-23.6838,5.037815,18.13942,-23.68609,4.950669,18.10671,-22.41736,4.914965,18.11641
204.5956,-23.68436,5.037803,18.13677,-23.68843,4.950369,18.10398,-22.41736,4.914965,18.11641
204.6289,-23.68815,5.036448,18.13772,-23.689,4.949711,18.10085,-22.41736,4.914965,18.11641
204.6622,-23.69656,5.03606,18.13854,-23.69265,4.949752,18.10245,-22.41736,4.914965,18.11641
204.6956,-23.70009,5.037098,18.13628,-23.70121,4.949174,18.10329,-22.41736,4.914965,18.11641
204.7289,-23.70706,5.037542,18.13829,-23.70474,4.94849,18.10019,-22.41736,4.914965,18.11641
204.7622,-23.70953,5.038925,18.13936,-23.71182,4.947474,18.10189,-22.41736,4.914965,18.11641
204.7956,-23.71087,5.040586,18.13628,-23.7145,4.947087,18.10251,-22.41736,4.914965,18.11641
204.8289,-23.71084,5.041001,18.13598,-23.71606,4.946635,18.09839,-22.41736,4.914965,18.11641
204.8622,-23.71329,5.040512,18.13734,-23.71607,4.94661,18.09791,-22.41736,4.914965,18.11641
204.8956,-23.71474,5.036105,18.13758,-23.71862,4.946291,18.09947,-22.41736,4.914965,18.11641
204.9289,-23.71643,5.029318,18.13891,-23.71965,4.946228,18.10138,-22.41736,4.914965,18.11641
204.9622,-23.71545,5.020984,18.14273,-23.72096,4.946229,18.10545,-22.41736,4.914965,18.11641
204.9956,-23.71016,5.015836,18.14928,-23.71954,4.946787,18.11309,-22.41736,4.914965,18.11641
205.0289,-23.69403,5.013609,18.15764,-23.71401,4.94804,18.12262,-22.41736,4.914965,18.11641
205.0622,-23.6848,5.015705,18.15863,-23.69751,4.949624,18.133,-22.41736,4.914965,18.11641
205.0956,-23.68319,5.01601,18.1584,-23.68814,4.9486,18.13301,-22.41736,4.914965,18.11641
205.1289,-23.68307,5.014424,18.15789,-23.68647,4.948406,18.1326,-22.41736,4.914965,18.11641
205.1622,-23.6837,5.007762,18.15583,-23.68616,4.948373,18.13263,-22.41736,4.914965,18.11641
205.1956,-23.6825,5.000097,18.16057,-23.68646,4.948413,18.13288,-22.41736,4.914965,18.11641
205.2289,-23.68298,4.995848,18.16623,-23.68485,4.948462,18.14074,-22.41736,4.914965,18.11641
205.2622,-23.68331,4.996851,18.17002,-23.68513,4.948713,18.14839,-22.41736,4.914965,18.11641
205.2956,-23.68398,5.003154,18.16753,-23.68552,4.948864,18.15214,-22.41736,4.914965,18.11641
205.3289,-23.68688,5.010582,18.16511,-23.68649,4.948834,18.14745,-22.41736,4.914965,18.11641
205.3622,-23.69355,5.01282,18.1625,-23.68968,4.949042,18.14252,-22.41736,4.914965,18.11641
205.3956,-23.70044,5.012705,18.16138,-23.69644,4.949687,18.13925,-22.41736,4.914965,18.11641
205.4289,-23.70658,5.012597,18.16032,-23.70341,4.950337,18.13836,-22.41736,4.914965,18.11641
205.4622,-23.70733,5.012597,18.16024,-23.70972,4.949305,18.13692,-22.41736,4.914965,18.11641
205.4956,-23.70713,5.0144,18.15774,-23.71046,4.949185,18.13679,-22.41736,4.914965,18.11641
205.5289,-23.70833,5.018124,18.15264,-23.71035,4.949062,18.13348,-22.41736,4.914965,18.11641
205.5622,-23.7082,5.018702,18.15108,-23.71184,4.948542,18.12659,-22.41736,4.914965,18.11641
205.5956,-23.70658,5.019281,18.14969,-23.71173,4.948478,18.12469,-22.41736,4.914965,18.11641
205.6289,-23.70199,5.018839,18.14959,-23.71015,4.948652,18.12305,-22.41736,4.914965,18.11641
205.6622,-23.69422,5.019607,18.14838,-23.70546,4.949389,18.12337,-22.41736,4.914965,18.11641
205.6956,-23.68406,5.021506,18.14637,-23.6976,4.949311,18.12177,-22.41736,4.914965,18.11641
205.7289,-23.67815,5.026721,18.13879,-23.68732,4.94942,18.11901,-22.41736,4.914965,18.11641
205.7622,-23.67351,5.033865,18.12814,-23.6814,4.950974,18.10976,-22.41736,4.914965,18.11641
205.7956,-23.67208,5.038618,18.12002,-23.67689,4.949527,18.0953,-22.41736,4.914965,18.11641
205.8289,-23.67155,5.040445,18.11447,-23.67555,4.94786,18.08416,-22.41736,4.914965,18.11641
205.8622,-23.67099,5.039692,18.10814,-23.67494,4.947052,18.07711,-22.41736,4.914965,18.11641
205.8956,-23.67304,5.038429,18.10581,-23.67421,4.94629,18.07025,-22.41736,4.914965,18.11641
205.9289,-23.67424,5.038522,18.10391,-23.67619,4.945616,18.06798,-22.41736,4.914965,18.11641
205.9622,-23.68011,5.039418,18.10274,-23.67722,4.945128,18.06576,-22.41736,4.914965,18.11641
205.9956,-23.68228,5.039418,18.10252,-23.68319,4.943707,18.06362,-22.41736,4.914965,18.11641
206.0289,-23.68426,5.039014,18.10001,-23.68532,4.943246,18.06321,-22.41736,4.914965,18.11641
206.0622,-23.69229,5.034407,18.10187,-23.68726,4.942499,18.06032,-22.41736,4.914965,18.11641
206.0956,-23.69741,5.029511,18.10519,-23.69507,4.957422,18.0703,-22.41736,4.914965,18.11641
206.1289,-23.70287,5.02445,18.11235,-23.70091,4.942787,18.06987,-22.41736,4.914965,18.11641
206.1622,-23.70487,5.022728,18.1169,-23.70642,4.944954,18.0805,-22.41736,4.914965,18.11641
206.1956,-23.70428,5.022122,18.11853,-23.70773,4.960928,18.09241,-22.41736,4.914965,18.11641
206.2289,-23.69927,5.026954,18.11381,-23.70715,4.96032,18.09413,-22.41736,4.914965,18.11641
206.2622,-23.69045,5.031083,18.10882,-23.70289,4.945056,18.08138,-22.41736,4.914965,18.11641
206.2956,-23.68055,5.037707,18.10013,-23.694,4.944086,18.07414,-22.41736,4.914965,18.11641
206.3289,-23.67517,5.040207,18.08793,-23.68395,4.943378,18.06221,-22.41736,4.914965,18.11641
206.3622,-23.67267,5.034497,18.0942,-23.67844,4.942553,18.0481,-22.41736,4.914965,18.11641
206.3956,-23.67597,5.029236,18.09497,-23.67563,4.944416,18.05801,-22.41736,4.914965,18.11641
206.4289,-23.68526,5.015239,18.10189,-23.67899,4.944131,18.06074,-22.41736,4.914965,18.11641
206.4622,-23.69107,5.010164,18.10731,-23.68825,4.944386,18.07348,-22.41736,4.914965,18.11641
206.4956,-23.69512,5.008652,18.1104,-23.69395,4.945557,18.08161,-22.41736,4.914965,18.11641
206.5289,-23.69678,5.009361,18.11089,-23.69797,4.946057,18.08568,-22.41736,4.914965,18.11641
206.5622,-23.69772,5.018695,18.1012,-23.69976,4.945975,18.08594,-22.41736,4.914965,18.11641
206.5956,-23.69726,5.023901,18.09483,-23.70136,4.943053,18.07119,-22.41736,4.914965,18.11641
206.6289,-23.69525,5.026033,18.08995,-23.70122,4.941226,18.06178,-22.41736,4.914965,18.11641
206.6622,-23.69528,5.021586,18.0904,-23.69844,4.957382,18.06221,-22.41736,4.914965,18.11641
206.6956,-23.69543,5.014683,18.09227,-23.69826,4.957287,18.0643,-22.41736,4.914965,18.11641
206.7289,-23.69602,5.004653,18.09919,-23.69813,4.956352,18.06851,-22.41736,4.914965,18.11641
206.7622,-23.69626,4.99854,18.10109,-23.69886,4.943821,18.07464,-22.41736,4.914965,18.11641
206.7956,-23.69628,4.995097,18.10033,-23.69878,4.944779,18.07948,-22.41736,4.914965,18.11641
206.8289,-23.69665,4.991377,18.10432,-23.69862,4.944921,18.08015,-22.41736,4.914965,18.11641
206.8622,-23.69514,4.991059,18.10563,-23.69878,4.946119,18.0863,-22.41736,4.914965,18.11641
206.8956,-23.69191,4.991249,18.10549,-23.69667,4.957722,18.09241,-22.41736,4.914965,18.11641
206.9289,-23.68855,4.992055,18.10379,-23.69337,4.957451,18.09209,-22.41736,4.914965,18.11641
206.9622,-23.68694,4.991957,18.10388,-23.69039,4.946634,18.08573,-22.41736,4.914965,18.11641
206.9956,-23.68612,4.990654,18.10486,-23.68871,4.946799,18.08593,-22.41736,4.914965,18.11641
207.0289,-23.68626,4.987838,18.10712,-23.68775,4.947198,18.08759,-22.41736,4.914965,18.11641
207.0622,-23.68945,4.988523,18.1104,-23.68776,4.947917,18.09126,-22.41736,4.914965,18.11641
207.0956,-23.68944,4.988713,18.10998,-23.69107,4.948318,18.09455,-22.41736,4.914965,18.11641
207.1289,-23.69259,4.989147,18.11373,-23.69108,4.948206,18.09399,-22.41736,4.914965,18.11641
207.1622,-23.69042,4.98922,18.11422,-23.69385,4.959826,18.10227,-22.41736,4.914965,18.11641
207.1956,-23.69287,4.989379,18.11367,-23.69208,4.949023,18.09852,-22.41736,4.914965,18.11641
207.2289,-23.69793,4.989384,18.10782,-23.69411,4.959907,18.10216,-22.41736,4.914965,18.11641
207.2622,-23.70183,4.991314,18.10227,-23.69967,4.947003,18.09114,-22.41736,4.914965,18.11641
207.2956,-23.70604,4.992343,18.09916,-23.70301,4.961843,18.09058,-22.41736,4.914965,18.11641
207.3289,-23.70606,4.990148,18.09988,-23.70793,4.944942,18.08029,-22.41736,4.914965,18.11641
207.3622,-23.70711,4.989027,18.10048,-23.70726,4.959961,18.08782,-22.41736,4.914965,18.11641
207.3956,-23.70699,4.987921,18.10351,-23.70833,4.959573,18.08866,-22.41736,4.914965,18.11641
207.4289,-23.70803,4.985272,18.10831,-23.70813,4.960519,18.09256,-22.41736,4.914965,18.11641
207.4622,-23.70841,4.985109,18.10856,-23.70969,4.947371,18.09328,-22.41736,4.914965,18.11641
207.4956,-23.70852,4.984965,18.1086,-23.71008,4.947325,18.09357,-22.41736,4.914965,18.11641
207.5289,-23.7083,4.984959,18.11037,-23.71019,4.947313,18.09366,-22.41736,4.914965,18.11641
207.5622,-23.70434,4.98677,18.10868,-23.70999,4.947439,18.09555,-22.41736,4.914965,18.11641
207.5956,-23.69972,4.988532,18.10613,-23.70606,4.947387,18.09309,-22.41736,4.914965,18.11641
207.6289,-23.69245,4.993457,18.09886,-23.70095,4.958445,18.09417,-22.41736,4.914965,18.11641
207.6622,-23.68696,5.00314,18.08795,-23.69422,4.945118,18.07948,-22.41736,4.914965,18.11641
207.6956,-23.6851,5.00429,18.08495,-23.68908,4.942565,18.06349,-22.41736,4.914965,18.11641
207.7289,-23.685,5.004516,18.08374,-23.68718,4.942446,18.0598,-22.41736,4.914965,18.11641
207.7622,-23.68499,5.00093,18.08404,-23.68708,4.942271,18.05833,-22.41736,4.914965,18.11641
207.7956,-23.68366,4.995638,18.08836,-23.68694,4.942525,18.06006,-22.41736,4.914965,18.11641
207.8289,-23.68581,4.988849,18.09588,-23.68532,4.943752,18.06707,-22.41736,4.914965,18.11641
207.8622,-23.69335,4.987254,18.10169,-23.68727,4.94538,18.07817,-22.41736,4.914965,18.11641
207.8956,-23.69867,4.987681,18.10439,-23.69447,4.958577,18.09007,-22.41736,4.914965,18.11641
207.9289,-23.70015,4.987844,18.10575,-23.69994,4.95807,18.09247,-22.41736,4.914965,18.11641
207.9622,-23.70381,4.987023,18.10835,-23.70142,4.959188,18.09426,-22.41736,4.914965,18.11641
207.9956,-23.70402,4.986993,18.10848,-23.70528,4.955629,18.09582,-22.41736,4.914965,18.11641
208.0289,-23.70631,4.98611,18.10906,-23.70587,4.947298,18.09265,-22.41736,4.914965,18.11641
208.0622,-23.7066,4.985956,18.10977,-23.70817,4.94754,18.09367,-22.41736,4.914965,18.11641
208.0956,-23.70663,4.986021,18.11027,-23.70845,4.947625,18.09449,-22.41736,4.914965,18.11641
208.1289,-23.70335,4.98821,18.10974,-23.70848,4.947646,18.09499,-22.41736,4.914965,18.11641
208.1622,-23.6961,4.993063,18.11119,-23.70521,4.947453,18.09351,-22.41736,4.914965,18.11641
208.1956,-23.69255,4.997108,18.11027,-23.69785,4.947544,18.09319,-22.41736,4.914965,18.11641
208.2289,-23.69542,5.004906,18.10736,-23.69383,4.958951,18.09516,-22.41736,4.914965,18.11641
208.2622,-23.69838,5.005532,18.10934,-23.69668,4.957949,18.0887,-22.41736,4.914965,18.11641
208.2956,-23.70059,5.013197,18.10245,-23.69985,4.945952,18.08586,-22.41736,4.914965,18.11641
208.3289,-23.70364,5.021771,18.0896,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.3622,-23.71048,5.024122,18.08555,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.3956,-23.71412,5.027035,18.08196,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.4289,-23.72061,5.031779,18.07327,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.4622,-23.7277,5.033619,18.06762,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.4956,-23.73028,5.035817,18.06046,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.5289,-23.73391,5.039674,18.05061,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.5622,-23.73737,5.042274,18.04121,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.5956,-23.74071,5.043939,18.03552,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.6289,-23.74576,5.046553,18.02854,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.6622,-23.75281,5.049949,18.01976,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.6956,-23.76511,5.052863,18.01006,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.7289,-23.77898,5.052941,18.00098,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.7622,-23.78733,5.050731,17.99737,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.7956,-23.79064,5.044632,18.00007,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.8289,-23.79522,5.035617,18.0065,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.8622,-23.80289,5.029608,18.01085,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.8956,-23.80738,5.027662,18.01252,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.9289,-23.81352,5.026348,18.01145,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.9622,-23.81733,5.023079,18.0133,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
208.9956,-23.81112,5.012707,18.02004,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.0289,-23.80109,4.999429,18.03039,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.0622,-23.7935,4.991625,18.03622,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.0956,-23.78971,4.99064,18.03698,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.1289,-23.78743,4.991466,18.03279,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.1622,-23.78574,4.991808,18.02791,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.1956,-23.78329,4.989402,18.02708,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.2289,-23.78193,4.982877,18.02777,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.2622,-23.77948,4.974741,18.03152,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.2956,-23.7759,4.967979,18.03587,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.3289,-23.77496,4.97052,18.04699,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.3622,-23.77193,4.980273,18.05534,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.3956,-23.76948,5.000569,18.05132,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.4289,-23.76642,5.005052,18.04171,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.4622,-23.77122,5.000579,18.03928,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.4956,-23.78005,4.995676,18.03909,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.5289,-23.79853,4.984589,18.04008,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.5622,-23.81856,4.977468,18.04198,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.5956,-23.82983,4.983298,18.04802,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.6289,-23.83897,4.999973,18.05089,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.6622,-23.8411,5.017792,18.04021,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.6956,-23.83673,5.027143,18.03012,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.7289,-23.83387,5.033503,18.01958,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.7622,-23.83152,5.035921,18.01556,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.7956,-23.82962,5.038016,18.0139,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.8289,-23.82862,5.042234,18.01303,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.8622,-23.82678,5.045962,18.01137,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.8956,-23.82574,5.048358,18.01005,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.9289,-23.82806,5.052127,18.00758,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.9622,-23.83029,5.055655,18.00464,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
209.9956,-23.83192,5.059433,18.0023,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.0289,-23.83382,5.062358,18.00135,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.0622,-23.83405,5.064322,17.99914,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.0956,-23.83486,5.063439,17.99979,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.1289,-23.83613,5.058891,18.00654,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.1622,-23.84014,5.053032,18.01997,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.1956,-23.84304,5.047447,18.03539,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.2289,-23.8456,5.043187,18.05712,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.2622,-23.8462,5.044864,18.06472,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.2956,-23.84843,5.046101,18.06531,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.3289,-23.85124,5.046408,18.06494,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.3622,-23.85307,5.045666,18.0669,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.3956,-23.85871,5.043454,18.07335,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.4289,-23.86239,5.043008,18.0845,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.4622,-23.8684,5.047359,18.08536,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.4956,-23.87253,5.050837,18.08408,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.5289,-23.87991,5.054316,18.08098,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.5622,-23.88582,5.057803,18.07817,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.5956,-23.88978,5.059589,18.07654,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.6289,-23.89231,5.061803,18.07497,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.6622,-23.89392,5.062786,18.07253,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
210.6956,-23.89372,5.063386,18.07174,-23.70214,4.943814,18.07504,-22.41736,4.914965,18.11641
