Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
301.7339,-23.7802,4.978119,17.671,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.7673,-23.78728,4.978585,17.67192,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.8006,-23.7936,4.977353,17.67601,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.834,-23.79658,4.97816,17.67823,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.8673,-23.79884,4.976545,17.68568,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.9006,-23.8028,4.972355,17.69316,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.934,-23.80662,4.969235,17.70381,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.9673,-23.80951,4.967722,17.71514,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.0006,-23.80894,4.968246,17.72064,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.034,-23.81085,4.967761,17.72684,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.0673,-23.81175,4.971299,17.74027,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.1006,-23.80231,4.977941,17.75529,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.134,-23.79825,4.981727,17.75817,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.1673,-23.79457,4.985984,17.76218,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.2006,-23.79037,4.988279,17.76119,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.2339,-23.78713,4.989107,17.76354,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.2673,-23.78613,4.988709,17.76642,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.3006,-23.78364,4.988585,17.77169,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.334,-23.7799,4.988534,17.77841,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.3673,-23.77671,4.987269,17.78648,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.4006,-23.77277,4.98587,17.79821,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.434,-23.76741,4.981924,17.81725,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.4673,-23.75673,4.975251,17.84709,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.5006,-23.74765,4.972466,17.86155,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.534,-23.74157,4.969705,17.87235,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.5673,-23.7385,4.9674,17.87968,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.6006,-23.73847,4.964603,17.88596,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.634,-23.73541,4.962385,17.89332,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.6673,-23.73464,4.961156,17.89674,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.7006,-23.73124,4.958485,17.90299,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.7339,-23.72781,4.95712,17.90895,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.7673,-23.72183,4.956121,17.91535,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.8006,-23.71927,4.953846,17.92213,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.834,-23.71921,4.953736,17.92432,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.8673,-23.7236,4.955801,17.92519,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.9006,-23.73226,4.961152,17.92165,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.934,-23.73827,4.964121,17.92214,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
302.9673,-23.7448,4.969271,17.91828,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.0006,-23.7507,4.971157,17.91279,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.034,-23.75789,4.971508,17.90738,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.0673,-23.76365,4.970786,17.90409,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.1006,-23.76661,4.969877,17.90257,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.134,-23.77029,4.967858,17.90248,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.1673,-23.77303,4.965621,17.90495,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.2006,-23.77741,4.962496,17.90739,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.2339,-23.7791,4.960019,17.91051,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.2673,-23.78445,4.954784,17.91583,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.3006,-23.78906,4.949972,17.92279,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.334,-23.79328,4.948656,17.92518,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.3673,-23.79803,4.946723,17.92834,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.4006,-23.80057,4.946144,17.92952,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.434,-23.80254,4.944214,17.93336,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.4673,-23.80357,4.944441,17.93607,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.5006,-23.8035,4.944661,17.93667,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.534,-23.80351,4.944621,17.93669,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.5673,-23.80344,4.944601,17.93613,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.6006,-23.80333,4.944575,17.93514,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.634,-23.80317,4.944641,17.93434,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.6673,-23.80363,4.944549,17.9352,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.7006,-23.80355,4.944674,17.93439,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.7339,-23.80405,4.94459,17.93446,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.7673,-23.80287,4.944408,17.93689,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.8006,-23.79745,4.944236,17.9405,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.834,-23.79335,4.94408,17.94146,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.8673,-23.78179,4.941859,17.94366,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.9006,-23.77237,4.942912,17.93972,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.934,-23.75837,4.948413,17.93692,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
303.9673,-23.74681,4.95305,17.93067,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.0006,-23.73384,4.960147,17.92472,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.034,-23.72645,4.964727,17.92142,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.0673,-23.71846,4.97057,17.91561,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.1006,-23.71309,4.973704,17.91347,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.134,-23.70945,4.976071,17.91183,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.1673,-23.70588,4.979695,17.90687,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.2006,-23.70253,4.983587,17.90245,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.2339,-23.70272,4.985121,17.90267,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.2673,-23.69912,4.99017,17.90263,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.3006,-23.69551,4.993627,17.90396,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.334,-23.69313,4.993865,17.90482,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.3673,-23.69011,4.994103,17.90576,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.4006,-23.68743,4.994192,17.9068,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.434,-23.68875,4.993281,17.906,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.4673,-23.68891,4.992902,17.90558,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.5006,-23.68837,4.991899,17.90503,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.534,-23.68784,4.99057,17.90245,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.5673,-23.68741,4.98947,17.90115,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.6006,-23.6871,4.987983,17.90017,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.634,-23.68766,4.986749,17.89891,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.6673,-23.68614,4.985642,17.89563,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.7006,-23.68122,4.981982,17.89334,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.7339,-23.67748,4.978728,17.89055,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.7673,-23.67396,4.975922,17.88873,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.8006,-23.6718,4.973946,17.8905,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.834,-23.66473,4.97503,17.89393,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.8673,-23.65459,4.977728,17.89786,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.9006,-23.64223,4.981333,17.90287,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.934,-23.63408,4.984244,17.90667,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
304.9673,-23.62486,4.986844,17.9125,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.0006,-23.61327,4.989188,17.92045,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.034,-23.60377,4.989569,17.9307,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.0673,-23.58955,4.992728,17.93941,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.1006,-23.57221,4.996298,17.95077,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.134,-23.5587,4.99829,17.96239,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.1673,-23.54887,4.999655,17.97339,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.2006,-23.53996,5.002717,17.98457,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.2339,-23.53008,5.005442,17.99473,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.2673,-23.51673,5.010812,18.00268,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.3006,-23.50192,5.016121,18.01013,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.334,-23.48771,5.02073,18.01645,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.3673,-23.47153,5.026795,18.02397,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.4006,-23.45905,5.032186,18.02666,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.434,-23.4442,5.040739,18.02345,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.4673,-23.42176,5.05157,18.0197,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.5006,-23.40186,5.0625,18.01802,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.534,-23.38684,5.070475,18.01255,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.5673,-23.3716,5.07916,18.00851,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.6006,-23.36228,5.08382,18.00394,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.634,-23.35634,5.085401,18.00191,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.6673,-23.3487,5.086415,18.00165,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.7006,-23.33512,5.089065,18.0027,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.734,-23.32075,5.090968,18.00084,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.7673,-23.30751,5.090891,18.00221,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.8006,-23.29162,5.090082,18.00605,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.834,-23.2816,5.088029,18.00744,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.8673,-23.27161,5.086143,18.01019,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.9006,-23.26746,5.08517,18.01203,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.934,-23.25872,5.085967,18.01811,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
305.9673,-23.24728,5.090875,18.02321,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.0006,-23.23524,5.097837,18.02279,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.034,-23.22358,5.107282,18.01808,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.0673,-23.21196,5.11929,18.01125,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.1006,-23.19753,5.134435,18.00512,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.134,-23.18306,5.149752,17.99789,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.1673,-23.16388,5.175669,17.9729,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.2006,-23.15608,5.1882,17.95105,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.234,-23.1541,5.191748,17.94163,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.2673,-23.15209,5.195765,17.93192,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.3006,-23.14981,5.202974,17.91531,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.334,-23.14589,5.207368,17.90332,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.3673,-23.14541,5.211018,17.88906,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.4006,-23.14275,5.21432,17.87436,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.434,-23.14106,5.217885,17.87253,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.4673,-23.1389,5.218763,17.87401,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.5006,-23.13579,5.215411,17.87184,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.534,-23.13431,5.209329,17.86761,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.5673,-23.13772,5.195353,17.86184,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.6006,-23.14036,5.184884,17.85667,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.634,-23.14626,5.179467,17.85336,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.6673,-23.15312,5.17237,17.85086,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.7006,-23.16169,5.165383,17.84739,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.734,-23.17263,5.156711,17.84337,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.7673,-23.18496,5.148547,17.83913,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.8006,-23.19767,5.141409,17.83492,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.834,-23.20219,5.140528,17.83268,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.8673,-23.21233,5.137045,17.82944,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.9006,-23.22321,5.134072,17.82509,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.934,-23.22914,5.132688,17.8224,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
306.9673,-23.23701,5.132211,17.81978,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.0006,-23.24433,5.132648,17.81693,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.034,-23.24725,5.13346,17.81559,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.0673,-23.25126,5.132621,17.81226,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.1006,-23.25708,5.132895,17.81014,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.134,-23.2578,5.134256,17.80957,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.1673,-23.2567,5.132239,17.80744,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.2006,-23.25579,5.130177,17.80483,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.234,-23.25531,5.129898,17.80435,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.2673,-23.25432,5.130955,17.80481,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.3006,-23.25428,5.130722,17.80463,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.334,-23.253,5.131279,17.80495,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.3673,-23.25029,5.1322,17.80548,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.4006,-23.24601,5.133377,17.80696,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.434,-23.24075,5.136194,17.80867,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.4673,-23.23443,5.137446,17.81073,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.5006,-23.23046,5.136281,17.81094,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.534,-23.22982,5.134436,17.81047,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.5673,-23.22365,5.130304,17.80941,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.6006,-23.18063,5.13217,17.80349,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.634,-23.17404,5.135468,17.80673,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.6673,-23.17417,5.131572,17.8085,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.7006,-23.17406,5.130988,17.80774,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.734,-23.16726,5.131341,17.80413,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.7673,-23.14007,5.131525,17.80539,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.8006,-23.13593,5.120705,17.81161,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.834,-23.13373,5.114095,17.81761,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.8673,-23.134,5.105224,17.82303,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.9006,-23.13308,5.09617,17.82571,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.934,-23.13128,5.089149,17.82975,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
307.9673,-23.13183,5.078669,17.83488,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.0006,-23.13239,5.064805,17.84599,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.034,-23.13442,5.057399,17.85377,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.0673,-23.13868,5.048311,17.86229,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.1006,-23.1414,5.045031,17.86417,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.134,-23.14082,5.041657,17.86543,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.1673,-23.13993,5.034274,17.86999,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.2006,-23.1363,5.025565,17.8784,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.234,-23.13528,5.019789,17.88375,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.2673,-23.13215,5.016771,17.8876,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.3006,-23.13212,5.010576,17.89137,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.334,-23.13264,5.007287,17.89206,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.3673,-23.13697,5.002607,17.89302,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.4006,-23.14116,4.997132,17.89225,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.434,-23.14391,4.995599,17.89159,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.4673,-23.145,4.997015,17.88809,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.5006,-23.14969,4.997498,17.88743,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.534,-23.16062,4.997333,17.88375,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.5673,-23.19749,4.974399,17.88662,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.6006,-23.26391,4.938917,17.90038,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.634,-23.26853,4.953439,17.8967,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.6673,-23.2702,4.957334,17.89646,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.7006,-23.27198,4.956978,17.89621,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.734,-23.27233,4.957091,17.8961,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.7673,-23.28569,4.957771,17.89419,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.8006,-23.28831,4.95651,17.89375,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.834,-23.28786,4.954712,17.89592,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.8673,-23.28793,4.956845,17.89558,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.9006,-23.28784,4.956325,17.89596,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.934,-23.28738,4.956183,17.89673,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
308.9673,-23.2869,4.956213,17.89744,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
309.0006,-23.2862,4.957105,17.8996,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
309.034,-23.28234,4.960075,17.90775,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
309.0673,-23.2773,4.963701,17.92345,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
309.1006,-23.28061,4.965842,17.93618,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
309.134,-23.26885,4.96677,17.95236,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
309.1673,-23.26517,4.967096,17.97741,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
