Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
136.9057,-23.52517,4.979576,18.17832,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.9391,-23.52374,4.97995,18.17965,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.9724,-23.52406,4.979287,18.1841,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.0057,-23.52413,4.978612,18.1869,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.0391,-23.52441,4.978047,18.19013,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.0724,-23.52316,4.978099,18.19366,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.1057,-23.52336,4.977582,18.19699,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.1391,-23.52201,4.97787,18.19886,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.1724,-23.52213,4.977577,18.2005,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.2057,-23.52214,4.977839,18.20003,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.2391,-23.52083,4.978059,18.20182,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.2724,-23.52085,4.97813,18.20185,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.3057,-23.51936,4.978688,18.20207,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.3391,-23.5179,4.9793,18.20229,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.3724,-23.51522,4.980562,18.20571,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.4057,-23.51367,4.981089,18.20576,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.4391,-23.51361,4.981122,18.2058,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.4724,-23.51226,4.981803,18.20745,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.5057,-23.5124,4.98206,18.20904,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.5391,-23.51232,4.982092,18.20907,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.5724,-23.51062,4.982446,18.20923,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.6057,-23.51058,4.982452,18.20917,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.6391,-23.51051,4.982466,18.20921,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.6724,-23.51041,4.982486,18.20922,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.7057,-23.51204,4.982231,18.20956,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.7391,-23.51191,4.982265,18.20968,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.7724,-23.51198,4.982416,18.21142,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.8057,-23.5119,4.982453,18.21147,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.8391,-23.51171,4.982494,18.21166,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.8724,-23.51157,4.982486,18.21178,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
137.9057,-23.51124,4.982483,18.21027,-23.50645,4.940629,18.20684,-22.38155,4.9153,18.10731
137.9391,-23.513,4.982201,18.21179,-23.50615,4.940944,18.20531,-22.38155,4.9153,18.10731
137.9724,-23.51278,4.982151,18.21016,-23.50793,4.940354,18.20685,-22.38155,4.9153,18.10731
138.0057,-23.51414,4.981712,18.20895,-23.50775,4.940667,18.20521,-22.38155,4.9153,18.10731
138.0391,-23.51382,4.981551,18.20743,-23.5092,4.940603,18.20401,-22.38155,4.9153,18.10731
138.0724,-23.51241,4.982079,18.20922,-23.50893,4.94091,18.20249,-22.38155,4.9153,18.10731
138.1057,-23.50566,4.982993,18.21009,-23.5074,4.940891,18.20427,-22.38155,4.9153,18.10731
138.1391,-23.50394,4.982986,18.21035,-23.50203,4.954434,18.20668,-22.38155,4.9153,18.10731
138.1724,-23.50031,4.983088,18.20918,-23.49879,4.942828,18.20556,-22.38155,4.9153,18.10731
138.2057,-23.49866,4.983058,18.20938,-23.4952,4.944137,18.2045,-22.38155,4.9153,18.10731
138.2391,-23.49831,4.982811,18.20623,-23.49357,4.944606,18.20476,-22.38155,4.9153,18.10731
138.2724,-23.49825,4.982647,18.2063,-23.49332,4.945214,18.20162,-22.38155,4.9153,18.10731
138.3057,-23.49818,4.982569,18.20637,-23.49327,4.945214,18.20172,-22.38155,4.9153,18.10731
138.3391,-23.49801,4.982532,18.20533,-23.49322,4.945219,18.20179,-22.38155,4.9153,18.10731
138.3724,-23.49789,4.982249,18.20374,-23.49308,4.945439,18.20075,-22.38155,4.9153,18.10731
138.4057,-23.4979,4.982299,18.20421,-23.49302,4.94572,18.19918,-22.38155,4.9153,18.10731
138.4391,-23.49938,4.982205,18.20239,-23.49302,4.94564,18.19966,-22.38155,4.9153,18.10731
138.4724,-23.49926,4.981933,18.2008,-23.49454,4.945481,18.19777,-22.38155,4.9153,18.10731
138.5057,-23.49937,4.982147,18.20235,-23.49449,4.945763,18.19621,-22.38155,4.9153,18.10731
138.5391,-23.50106,4.982186,18.20205,-23.49454,4.945487,18.19775,-22.38155,4.9153,18.10731
138.5724,-23.50432,4.98231,18.20161,-23.49621,4.945022,18.19738,-22.38155,4.9153,18.10731
138.6057,-23.50762,4.982094,18.20122,-23.49943,4.944105,18.19679,-22.38155,4.9153,18.10731
138.6391,-23.51089,4.981656,18.20085,-23.50274,4.943146,18.1963,-22.38155,4.9153,18.10731
138.6724,-23.51252,4.981307,18.20066,-23.50744,4.953504,18.19729,-22.38155,4.9153,18.10731
138.7057,-23.51556,4.980564,18.19915,-23.50907,4.952882,18.19706,-22.38155,4.9153,18.10731
138.7391,-23.51871,4.97952,18.19869,-23.51096,4.941945,18.19422,-22.38155,4.9153,18.10731
138.7724,-23.5219,4.978043,18.19983,-23.51427,4.941401,18.19381,-22.38155,4.9153,18.10731
138.8057,-23.52194,4.977882,18.19984,-23.51764,4.940566,18.19507,-22.38155,4.9153,18.10731
138.8391,-23.52199,4.977853,18.19985,-23.5177,4.94055,18.1951,-22.38155,4.9153,18.10731
138.8724,-23.52361,4.976795,18.20118,-23.51775,4.940539,18.19511,-22.38155,4.9153,18.10731
138.9057,-23.52223,4.977329,18.20144,-23.51947,4.939975,18.19654,-22.38155,4.9153,18.10731
138.9391,-23.52369,4.9768,18.2012,-23.51802,4.940206,18.19677,-22.38155,4.9153,18.10731
138.9724,-23.52369,4.976683,18.2012,-23.51955,4.939957,18.19656,-22.38155,4.9153,18.10731
139.0057,-23.52345,4.977528,18.19684,-23.51957,4.939952,18.19658,-22.38155,4.9153,18.10731
139.0391,-23.52197,4.978093,18.19714,-23.5193,4.940766,18.19208,-22.38155,4.9153,18.10731
139.0724,-23.5174,4.979841,18.19792,-23.51774,4.941009,18.19235,-22.38155,4.9153,18.10731
139.1057,-23.51448,4.980604,18.19775,-23.51291,4.941789,18.19302,-22.38155,4.9153,18.10731
139.1391,-23.51124,4.981409,18.19817,-23.51102,4.951939,18.19406,-22.38155,4.9153,18.10731
139.1724,-23.50583,4.981693,18.19571,-23.50776,4.953192,18.19455,-22.38155,4.9153,18.10731
139.2057,-23.5043,4.981366,18.19523,-23.50109,4.944582,18.19087,-22.38155,4.9153,18.10731
139.2391,-23.50416,4.981364,18.19359,-23.49962,4.945111,18.19049,-22.38155,4.9153,18.10731
139.2724,-23.50408,4.98106,18.19196,-23.49951,4.94542,18.18884,-22.38155,4.9153,18.10731
139.3057,-23.50256,4.980904,18.19209,-23.4995,4.945695,18.18724,-22.38155,4.9153,18.10731
139.3391,-23.50421,4.981033,18.19234,-23.49801,4.946128,18.18745,-22.38155,4.9153,18.10731
139.3724,-23.506,4.981133,18.19249,-23.49962,4.945592,18.18763,-22.38155,4.9153,18.10731
139.4057,-23.50964,4.98141,18.19353,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.4391,-23.51014,4.981405,18.19349,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.4724,-23.51212,4.981202,18.1934,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.5057,-23.51201,4.981075,18.18979,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.5391,-23.51018,4.981028,18.18675,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.5724,-23.50707,4.980564,18.18462,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.6057,-23.50062,4.979046,18.18391,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.6391,-23.49339,4.975771,18.18243,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.6724,-23.47573,4.974789,18.18006,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.7057,-23.47171,4.97946,18.17995,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.7391,-23.46376,4.980354,18.17866,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.7724,-23.45746,4.980839,18.18017,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.8057,-23.45342,4.983027,18.18147,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.8391,-23.45186,4.983599,18.18149,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.8724,-23.45031,4.984243,18.18199,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.9057,-23.44974,4.98268,18.18201,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.9391,-23.44975,4.98362,18.18013,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
139.9724,-23.45606,4.981881,18.18112,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.0057,-23.45835,4.980681,18.18101,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.0391,-23.46105,4.980357,18.18198,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.0724,-23.4596,4.980454,18.17938,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.1057,-23.45685,4.981597,18.174,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.1391,-23.45701,4.982688,18.17331,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.1724,-23.45288,4.995219,18.1608,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.2057,-23.45196,5.001124,18.15578,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.2391,-23.44934,5.005326,18.14981,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.2724,-23.44631,5.008768,18.14568,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.3057,-23.44324,5.010334,18.14046,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.3391,-23.43876,5.011257,18.13908,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.3724,-23.43521,5.011682,18.13794,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.4057,-23.42836,5.012792,18.13662,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.4391,-23.42243,5.013073,18.13901,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.4724,-23.41376,5.015535,18.13792,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.5057,-23.40982,5.017255,18.13584,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.5391,-23.40346,5.018826,18.133,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.5724,-23.39707,5.021317,18.1289,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.6057,-23.38687,5.023419,18.12558,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.6391,-23.3784,5.025357,18.12335,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.6724,-23.36899,5.026683,18.11997,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.7057,-23.35969,5.029763,18.11347,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.7391,-23.35239,5.033088,18.10733,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.7724,-23.34767,5.035341,18.10055,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.8057,-23.34425,5.038764,18.09528,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.8391,-23.34176,5.040458,18.09075,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.8724,-23.33861,5.041873,18.08779,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.9057,-23.3338,5.044124,18.08406,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.9391,-23.3307,5.044549,18.08253,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
140.9724,-23.32624,5.044805,18.08356,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.0057,-23.32483,5.045396,18.08378,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.0391,-23.32481,5.046274,18.08251,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.0724,-23.32479,5.047441,18.0808,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.1057,-23.32474,5.049476,18.07782,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.1391,-23.32534,5.051212,18.07289,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.1724,-23.32758,5.052989,18.06745,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.2057,-23.3324,5.05428,18.06178,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.2391,-23.33959,5.05507,18.05651,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.2724,-23.34444,5.05584,18.0517,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.3057,-23.34904,5.057147,18.04666,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.3391,-23.35215,5.059386,18.0378,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.3724,-23.35373,5.059806,18.03444,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.4057,-23.35541,5.059551,18.03557,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.4391,-23.35474,5.059515,18.03671,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.4724,-23.35435,5.05898,18.0381,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.5057,-23.34737,5.059007,18.04141,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.5391,-23.33742,5.058106,18.04881,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.5724,-23.32467,5.056299,18.05908,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.6057,-23.31371,5.055976,18.06389,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.6391,-23.30418,5.055849,18.06991,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.6724,-23.30025,5.055822,18.07327,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.7057,-23.29866,5.055122,18.07601,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.7391,-23.29705,5.05512,18.07773,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.7724,-23.29541,5.055395,18.07781,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.8057,-23.29613,5.055813,18.07853,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.8391,-23.30267,5.055003,18.07657,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.8724,-23.30963,5.056159,18.07247,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.9057,-23.31686,5.056392,18.06915,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.9391,-23.32072,5.058019,18.06227,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
141.9724,-23.32697,5.058162,18.05726,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.0057,-23.32955,5.058387,18.05603,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.0391,-23.33116,5.058039,18.05368,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.0724,-23.32652,5.056939,18.0572,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.1057,-23.31701,5.055854,18.06571,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.1391,-23.30654,5.055965,18.07188,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.1724,-23.30335,5.055084,18.07783,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.2057,-23.30013,5.05437,18.08108,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.2391,-23.30017,5.053811,18.08315,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.2724,-23.29689,5.054357,18.08331,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.3057,-23.29764,5.054087,18.08504,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.3391,-23.29764,5.054087,18.08504,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.3724,-23.29767,5.0534,18.08606,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.4057,-23.29767,5.050327,18.08433,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.4391,-23.29771,5.047409,18.08488,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.4724,-23.2977,5.043504,18.08188,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.5057,-23.2978,5.039501,18.08401,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.5391,-23.29787,5.037841,18.08645,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.5724,-23.29795,5.037316,18.08975,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.6057,-23.29959,5.037043,18.08966,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.6391,-23.2996,5.037463,18.0903,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.6724,-23.2996,5.037463,18.0903,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.7057,-23.29956,5.037725,18.08865,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.7391,-23.2996,5.037175,18.09073,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.7724,-23.29959,5.036755,18.09009,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.8057,-23.30056,5.036224,18.09158,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.8391,-23.29888,5.036756,18.09001,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.8724,-23.30056,5.036224,18.09158,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.9057,-23.3006,5.035967,18.09323,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.9391,-23.29896,5.036238,18.09331,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
142.9724,-23.29735,5.035833,18.0944,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.0057,-23.29089,5.036438,18.09803,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.0391,-23.28439,5.03733,18.10003,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.0724,-23.27626,5.038557,18.10212,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.1057,-23.26977,5.039102,18.10349,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.1391,-23.26498,5.038971,18.10792,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.1724,-23.26005,5.040166,18.10655,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.2057,-23.25842,5.040487,18.10665,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.2391,-23.25521,5.040464,18.10785,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.2724,-23.25358,5.040792,18.10794,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.3057,-23.25431,5.040504,18.10847,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.3391,-23.25436,5.040261,18.11012,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.3724,-23.25575,5.040504,18.10868,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.4057,-23.25787,5.040747,18.10732,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.4391,-23.26329,5.040095,18.10742,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.4724,-23.27487,5.039531,18.10201,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.5057,-23.28763,5.037887,18.09818,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.5391,-23.29865,5.037158,18.09116,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.5724,-23.31062,5.036259,18.08397,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.6057,-23.32028,5.036167,18.07746,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.6391,-23.32512,5.036366,18.07454,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.6724,-23.32998,5.037701,18.07246,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.7057,-23.33395,5.037901,18.07135,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.7391,-23.33717,5.038812,18.06916,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.7724,-23.33874,5.039562,18.06642,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.8057,-23.34356,5.040146,18.06187,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.8391,-23.34847,5.040161,18.06061,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.8724,-23.35008,5.040234,18.05889,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.9057,-23.35008,5.040234,18.05889,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.9391,-23.35009,5.039946,18.05931,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
143.9724,-23.35013,5.039646,18.06096,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.0057,-23.34853,5.039575,18.06268,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.0391,-23.35017,5.039348,18.0626,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.0724,-23.34857,5.039278,18.06432,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.1057,-23.34093,5.038808,18.06968,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.1391,-23.32489,5.038987,18.07816,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.1724,-23.31367,5.038578,18.08951,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.2057,-23.30726,5.038574,18.09524,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.2391,-23.3041,5.038741,18.09978,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.2724,-23.29761,5.039324,18.10223,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.3057,-23.29045,5.03969,18.10625,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.3391,-23.28652,5.039743,18.10843,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.3724,-23.28178,5.039618,18.11409,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.4057,-23.27695,5.040009,18.11646,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.4391,-23.27543,5.039843,18.11987,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.4724,-23.27059,5.040123,18.12118,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.5057,-23.26905,5.039114,18.12331,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.5391,-23.26584,5.039096,18.12453,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.5724,-23.26271,5.039289,18.12804,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.6057,-23.26277,5.039063,18.12969,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.6391,-23.26114,5.039393,18.1298,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.6724,-23.25946,5.039951,18.12825,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.7057,-23.25941,5.039598,18.12745,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.7391,-23.25936,5.039827,18.1258,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.7724,-23.2593,5.039769,18.12457,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.8057,-23.25931,5.039477,18.125,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.8391,-23.256,5.04038,18.12355,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.8724,-23.25769,5.039811,18.1251,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
144.9057,-23.256,5.040381,18.12355,-23.50138,4.945026,18.18769,-22.38155,4.9153,18.10731
