Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
105.4256,-22.49675,5.010769,18.08838,0,0,0,-22.3824,4.916051,17.88558
105.4589,-22.49585,5.009287,18.09095,0,0,0,-22.3824,4.916051,17.88558
105.4923,-22.4926,5.006781,18.09834,0,0,0,-22.3824,4.916051,17.88558
105.5256,-22.49106,5.002913,18.1083,0,0,0,-22.3824,4.916051,17.88558
105.5589,-22.49134,4.997996,18.12301,0,0,0,-22.3824,4.916051,17.88558
105.5923,-22.49204,4.994562,18.1372,0,0,0,-22.3824,4.916051,17.88558
105.6256,-22.49422,4.991126,18.15073,0,0,0,-22.3824,4.916051,17.88558
105.6589,-22.49468,4.989652,18.1642,0,0,0,-22.3824,4.916051,17.88558
105.6923,-22.49304,4.992375,18.17866,0,0,0,-22.3824,4.916051,17.88558
105.7256,-22.49172,4.996243,18.18896,0,0,0,-22.3824,4.916051,17.88558
105.7589,-22.48936,4.998975,18.19284,0,0,0,-22.3824,4.916051,17.88558
105.7923,-22.48376,5.001811,18.19668,0,0,0,-22.3824,4.916051,17.88558
105.8256,-22.47438,5.004717,18.19351,0,0,0,-22.3824,4.916051,17.88558
105.8589,-22.46301,5.008462,18.19001,0,0,0,-22.3824,4.916051,17.88558
105.8923,-22.44661,5.01293,18.18144,0,0,0,-22.3824,4.916051,17.88558
105.9256,-22.42585,5.017118,18.16629,0,0,0,-22.3824,4.916051,17.88558
105.9589,-22.41039,5.01822,18.15014,0,0,0,-22.3824,4.916051,17.88558
105.9923,-22.39758,5.018857,18.13965,0,0,0,-22.3824,4.916051,17.88558
106.0256,-22.39082,5.019155,18.13087,0,0,0,-22.3824,4.916051,17.88558
106.0589,-22.38763,5.019414,18.12751,0,0,0,-22.3824,4.916051,17.88558
106.0923,-22.38518,5.019676,18.1246,0,0,0,-22.3824,4.916051,17.88558
106.1256,-22.38144,5.021933,18.12265,0,0,0,-22.3824,4.916051,17.88558
106.1589,-22.37737,5.024971,18.12225,0,0,0,-22.3824,4.916051,17.88558
106.1923,-22.37185,5.028019,18.12092,0,0,0,-22.3824,4.916051,17.88558
106.2256,-22.36633,5.029686,18.11438,0,0,0,-22.3824,4.916051,17.88558
106.2589,-22.36035,5.032398,18.10964,0,0,0,-22.3824,4.916051,17.88558
106.2923,-22.35582,5.033977,18.09944,0,0,0,-22.3824,4.916051,17.88558
106.3256,-22.34923,5.037672,18.09124,0,0,0,-22.3824,4.916051,17.88558
106.3589,-22.34411,5.041263,18.08456,0,0,0,-22.3824,4.916051,17.88558
106.3923,-22.33497,5.049625,18.0745,0,0,0,-22.3824,4.916051,17.88558
106.4256,-22.32741,5.05789,18.06376,0,0,0,-22.3824,4.916051,17.88558
106.4589,-22.31811,5.064585,18.05268,0,0,0,-22.3824,4.916051,17.88558
106.4923,-22.3122,5.067124,18.04376,0,0,0,-22.3824,4.916051,17.88558
106.5256,-22.30511,5.069456,18.03613,0,0,0,-22.3824,4.916051,17.88558
106.5589,-22.3006,5.070484,18.02972,0,0,0,-22.3824,4.916051,17.88558
106.5923,-22.29621,5.071421,18.02582,0,0,0,-22.3824,4.916051,17.88558
106.6256,-22.29115,5.073555,18.01866,0,0,0,-22.3824,4.916051,17.88558
106.6589,-22.28943,5.074629,18.01422,0,0,0,-22.3824,4.916051,17.88558
106.6923,-22.28848,5.075045,18.0122,0,0,0,-22.3824,4.916051,17.88558
106.7256,-22.28831,5.07584,18.00776,0,0,0,-22.3824,4.916051,17.88558
106.7589,-22.28753,5.07652,18.00533,0,0,0,-22.3824,4.916051,17.88558
106.7923,-22.28752,5.076392,18.00322,0,0,0,-22.3824,4.916051,17.88558
106.8256,-22.28998,5.076263,18.0031,0,0,0,-22.3824,4.916051,17.88558
106.8589,-22.29567,5.075021,18.00378,0,0,0,-22.3824,4.916051,17.88558
106.8923,-22.30877,5.069533,18.00955,0,0,0,-22.3824,4.916051,17.88558
106.9256,-22.32699,5.062618,18.02279,0,0,0,-22.3824,4.916051,17.88558
106.9589,-22.34633,5.058183,18.04424,0,0,0,-22.3824,4.916051,17.88558
106.9923,-22.37189,5.052341,18.06941,0,0,0,-22.3824,4.916051,17.88558
107.0256,-22.40027,5.039537,18.09421,0,0,0,-22.3824,4.916051,17.88558
107.0589,-22.42492,5.026293,18.10636,0,0,0,-22.3824,4.916051,17.88558
107.0923,-22.4521,5.015471,18.11631,0,0,0,-22.3824,4.916051,17.88558
107.1256,-22.47334,5.010828,18.12941,0,0,0,-22.3824,4.916051,17.88558
107.1589,-22.49256,5.007403,18.14089,0,0,0,-22.3824,4.916051,17.88558
107.1923,-22.51189,5.004171,18.14908,0,0,0,-22.3824,4.916051,17.88558
107.2256,-22.53376,4.998012,18.15638,0,0,0,-22.3824,4.916051,17.88558
107.2589,-22.55158,4.988844,18.15935,0,0,0,-22.3824,4.916051,17.88558
107.2923,-22.57323,4.976327,18.15931,0,0,0,-22.3824,4.916051,17.88558
107.3256,-22.59285,4.969889,18.16777,0,0,0,-22.3824,4.916051,17.88558
107.3589,-22.60299,4.968534,18.17781,0,0,0,-22.3824,4.916051,17.88558
107.3923,-22.61316,4.96723,18.18461,0,0,0,-22.3824,4.916051,17.88558
107.4256,-22.62319,4.967605,18.1891,0,0,0,-22.3824,4.916051,17.88558
107.4589,-22.62943,4.967726,18.19227,0,0,0,-22.3824,4.916051,17.88558
107.4923,-22.63265,4.967449,18.1932,0,0,0,-22.3824,4.916051,17.88558
107.5256,-22.63654,4.966367,18.19502,0,0,0,-22.3824,4.916051,17.88558
107.5589,-22.63856,4.965487,18.19588,0,0,0,-22.3824,4.916051,17.88558
107.5923,-22.63984,4.964495,18.19613,0,0,0,-22.3824,4.916051,17.88558
107.6256,-22.64025,4.96424,18.1963,0,0,0,-22.3824,4.916051,17.88558
107.6589,-22.64143,4.96365,18.1966,0,0,0,-22.3824,4.916051,17.88558
107.6923,-22.64125,4.963568,18.19652,0,0,0,-22.3824,4.916051,17.88558
107.7256,-22.63963,4.963436,18.19332,0,0,0,-22.3824,4.916051,17.88558
107.7589,-22.63454,4.964135,18.18683,0,0,0,-22.3824,4.916051,17.88558
107.7923,-22.6205,4.966489,18.17235,0,0,0,-22.3824,4.916051,17.88558
107.8256,-22.61365,4.967884,18.16174,0,0,0,-22.3824,4.916051,17.88558
107.8589,-22.6092,4.970342,18.15122,0,0,0,-22.3824,4.916051,17.88558
107.8923,-22.60719,4.972295,18.14114,0,0,0,-22.3824,4.916051,17.88558
107.9256,-22.60548,4.973517,18.13269,0,0,0,-22.3824,4.916051,17.88558
107.9589,-22.60666,4.974437,18.12533,0,0,0,-22.3824,4.916051,17.88558
107.9923,-22.60956,4.974169,18.12318,0,0,0,-22.3824,4.916051,17.88558
108.0256,-22.61065,4.974038,18.12192,0,0,0,-22.3824,4.916051,17.88558
108.0589,-22.61088,4.973854,18.12165,0,0,0,-22.3824,4.916051,17.88558
108.0923,-22.61304,4.973599,18.11913,0,0,0,-22.3824,4.916051,17.88558
108.1256,-22.6145,4.973599,18.11986,0,0,0,-22.3824,4.916051,17.88558
108.1589,-22.61812,4.97289,18.12091,0,0,0,-22.3824,4.916051,17.88558
108.1923,-22.621,4.97229,18.11836,0,0,0,-22.3824,4.916051,17.88558
108.2256,-22.62535,4.971592,18.11977,0,0,0,-22.3824,4.916051,17.88558
108.2589,-22.62971,4.970899,18.12117,0,0,0,-22.3824,4.916051,17.88558
108.2923,-22.63315,4.97135,18.11692,0,0,0,-22.3824,4.916051,17.88558
108.3256,-22.63854,4.974119,18.10918,0,0,0,-22.3824,4.916051,17.88558
108.3589,-22.64135,4.976448,18.102,0,0,0,-22.3824,4.916051,17.88558
108.3923,-22.64337,4.981414,18.08622,0,0,0,-22.3824,4.916051,17.88558
108.4256,-22.64174,4.98497,18.07154,0,0,0,-22.3824,4.916051,17.88558
108.4589,-22.63921,4.986431,18.06271,0,0,0,-22.3824,4.916051,17.88558
108.4923,-22.63736,4.986916,18.05714,0,0,0,-22.3824,4.916051,17.88558
108.5256,-22.63773,4.982315,18.05312,0,0,0,-22.3824,4.916051,17.88558
108.5589,-22.63599,4.979887,18.05905,0,0,0,-22.3824,4.916051,17.88558
108.5923,-22.63382,4.978798,18.06141,0,0,0,-22.3824,4.916051,17.88558
108.6256,-22.63427,4.977009,18.07292,0,0,0,-22.3824,4.916051,17.88558
108.6589,-22.63619,4.975962,18.07771,0,0,0,-22.3824,4.916051,17.88558
108.6923,-22.63929,4.973908,18.0884,0,0,0,-22.3824,4.916051,17.88558
108.7256,-22.64291,4.970785,18.10946,0,0,0,-22.3824,4.916051,17.88558
108.7589,-22.64722,4.968911,18.12152,0,0,0,-22.3824,4.916051,17.88558
108.7923,-22.65393,4.965257,18.13647,0,0,0,-22.3824,4.916051,17.88558
108.8256,-22.66,4.962749,18.15086,0,0,0,-22.3824,4.916051,17.88558
108.8589,-22.66473,4.960714,18.16033,0,0,0,-22.3824,4.916051,17.88558
108.8923,-22.66913,4.957804,18.16691,0,0,0,-22.3824,4.916051,17.88558
108.9256,-22.67043,4.959238,18.16868,0,0,0,-22.3824,4.916051,17.88558
108.9589,-22.67062,4.960114,18.17203,0,0,0,-22.3824,4.916051,17.88558
108.9923,-22.67111,4.961091,18.17347,0,0,0,-22.3824,4.916051,17.88558
109.0256,-22.67286,4.962992,18.17641,0,0,0,-22.3824,4.916051,17.88558
109.0589,-22.67456,4.964819,18.18125,0,0,0,-22.3824,4.916051,17.88558
109.0923,-22.67068,4.965536,18.18984,0,0,0,-22.3824,4.916051,17.88558
109.1256,-22.66804,4.965745,18.19952,0,0,0,-22.3824,4.916051,17.88558
109.1589,-22.66615,4.965625,18.20622,0,0,0,-22.3824,4.916051,17.88558
109.1923,-22.66394,4.96691,18.21207,0,0,0,-22.3824,4.916051,17.88558
109.2256,-22.65958,4.968455,18.21704,0,0,0,-22.3824,4.916051,17.88558
109.2589,-22.65093,4.970447,18.22083,0,0,0,-22.3824,4.916051,17.88558
109.2923,-22.64838,4.970532,18.22133,0,0,0,-22.3824,4.916051,17.88558
109.3256,-22.64633,4.971454,18.21937,0,0,0,-22.3824,4.916051,17.88558
109.3589,-22.64646,4.971866,18.22046,0,0,0,-22.3824,4.916051,17.88558
109.3923,-22.64702,4.972718,18.2224,0,0,0,-22.3824,4.916051,17.88558
109.4256,-22.65351,4.97285,18.23024,0,0,0,-22.3824,4.916051,17.88558
109.4589,-22.66026,4.97357,18.23553,0,0,0,-22.3824,4.916051,17.88558
109.4923,-22.66798,4.976299,18.24152,0,0,0,-22.3824,4.916051,17.88558
109.5256,-22.67236,4.9804,18.25441,0,0,0,-22.3824,4.916051,17.88558
109.5589,-22.67868,4.985026,18.25813,0,0,0,-22.3824,4.916051,17.88558
109.5923,-22.68567,4.990841,18.26368,0,0,0,-22.3824,4.916051,17.88558
109.6256,-22.69536,4.993968,18.26208,0,0,0,-22.3824,4.916051,17.88558
109.6589,-22.70383,4.992908,18.26075,0,0,0,-22.3824,4.916051,17.88558
109.6923,-22.7331,4.990311,18.27294,0,0,0,-22.3824,4.916051,17.88558
109.7256,-22.77169,4.902228,18.3175,0,0,0,-22.3824,4.916051,17.88558
109.7589,-22.77596,4.901459,18.31975,0,0,0,-22.3824,4.916051,17.88558
109.7923,-22.78038,4.9051,18.32045,0,0,0,-22.3824,4.916051,17.88558
109.8256,-22.78682,4.919895,18.32003,0,0,0,-22.3824,4.916051,17.88558
109.8589,-22.78954,4.924447,18.3167,0,0,0,-22.3824,4.916051,17.88558
109.8923,-22.79452,4.958998,18.31046,0,0,0,-22.3824,4.916051,17.88558
109.9256,-22.79441,4.963746,18.29881,0,0,0,-22.3824,4.916051,17.88558
109.9589,-22.79551,4.963577,18.28521,0,0,0,-22.3824,4.916051,17.88558
109.9923,-22.7978,4.958116,18.25708,0,0,0,-22.3824,4.916051,17.88558
110.0256,-22.7972,4.956972,18.23391,0,0,0,-22.3824,4.916051,17.88558
110.0589,-22.79568,4.956223,18.21921,0,0,0,-22.3824,4.916051,17.88558
110.0923,-22.79061,4.958525,18.19824,0,0,0,-22.3824,4.916051,17.88558
110.1256,-22.78566,4.9631,18.18214,0,0,0,-22.3824,4.916051,17.88558
110.1589,-22.78213,4.966244,18.16911,0,0,0,-22.3824,4.916051,17.88558
110.1923,-22.78053,4.969538,18.15434,0,0,0,-22.3824,4.916051,17.88558
110.2256,-22.78105,4.971917,18.13376,0,0,0,-22.3824,4.916051,17.88558
110.2589,-22.78397,4.972644,18.1218,0,0,0,-22.3824,4.916051,17.88558
110.2923,-22.78571,4.974183,18.11592,0,0,0,-22.3824,4.916051,17.88558
110.3256,-22.78592,4.975634,18.10919,0,0,0,-22.3824,4.916051,17.88558
110.3589,-22.78939,4.975353,18.10841,0,0,0,-22.3824,4.916051,17.88558
110.3923,-22.79441,4.974737,18.10732,0,0,0,-22.3824,4.916051,17.88558
110.4256,-22.79748,4.974122,18.10764,0,0,0,-22.3824,4.916051,17.88558
110.4589,-22.79918,4.973854,18.10745,0,0,0,-22.3824,4.916051,17.88558
110.4923,-22.8013,4.97391,18.10522,0,0,0,-22.3824,4.916051,17.88558
110.5256,-22.79793,4.975665,18.09912,0,0,0,-22.3824,4.916051,17.88558
110.5589,-22.79446,4.977315,18.09228,0,0,0,-22.3824,4.916051,17.88558
110.5923,-22.78642,4.980554,18.0822,0,0,0,-22.3824,4.916051,17.88558
110.6256,-22.78131,4.982065,18.07446,0,0,0,-22.3824,4.916051,17.88558
110.6589,-22.7794,4.982504,18.07165,0,0,0,-22.3824,4.916051,17.88558
110.6923,-22.77477,4.983164,18.06749,0,0,0,-22.3824,4.916051,17.88558
110.7256,-22.7738,4.983689,18.06496,0,0,0,-22.3824,4.916051,17.88558
110.7589,-22.77352,4.983721,18.06636,0,0,0,-22.3824,4.916051,17.88558
110.7923,-22.77362,4.984342,18.06051,0,0,0,-22.3824,4.916051,17.88558
110.8256,-22.78796,4.983265,18.06581,0,0,0,-22.3824,4.916051,17.88558
110.8589,-22.79784,4.981021,18.07043,0,0,0,-22.3824,4.916051,17.88558
110.8923,-22.81425,4.977643,18.07323,0,0,0,-22.3824,4.916051,17.88558
110.9256,-22.83292,4.972212,18.08223,0,0,0,-22.3824,4.916051,17.88558
110.9589,-22.85042,4.951493,18.09438,0,0,0,-22.3824,4.916051,17.88558
110.9923,-22.88155,4.94576,18.11522,0,0,0,-22.3824,4.916051,17.88558
111.0256,-22.89033,4.945605,18.12097,0,0,0,-22.3824,4.916051,17.88558
111.0589,-22.89663,4.934791,18.12509,0,0,0,-22.3824,4.916051,17.88558
111.0923,-22.90971,4.904994,18.12846,0,0,0,-22.3824,4.916051,17.88558
111.1256,-22.914,4.904598,18.13156,0,0,0,-22.3824,4.916051,17.88558
111.1589,-22.91821,4.904221,18.13439,0,0,0,-22.3824,4.916051,17.88558
111.1923,-22.92233,4.903862,18.13696,0,0,0,-22.3824,4.916051,17.88558
111.2256,-22.92385,4.903709,18.13737,0,0,0,-22.3824,4.916051,17.88558
111.2589,-22.92385,4.903709,18.13737,0,0,0,-22.3824,4.916051,17.88558
111.2923,-22.92635,4.903559,18.14011,0,0,0,-22.3824,4.916051,17.88558
111.3256,-22.92533,4.903521,18.13694,0,0,0,-22.3824,4.916051,17.88558
111.3589,-22.92597,4.903303,18.13367,0,0,0,-22.3824,4.916051,17.88558
111.3923,-22.92663,4.913239,18.1301,0,0,0,-22.3824,4.916051,17.88558
111.4256,-22.92748,4.912969,18.12672,0,0,0,-22.3824,4.916051,17.88558
111.4589,-22.9258,4.913132,18.12745,0,0,0,-22.3824,4.916051,17.88558
111.4923,-22.92221,4.913357,18.12227,0,0,0,-22.3824,4.916051,17.88558
111.5256,-22.92087,4.9135,18.12218,0,0,0,-22.3824,4.916051,17.88558
111.5589,-22.91973,4.913591,18.12033,0,0,0,-22.3824,4.916051,17.88558
111.5923,-22.91921,4.91355,18.11563,0,0,0,-22.3824,4.916051,17.88558
111.6256,-22.91895,4.913392,18.10879,0,0,0,-22.3824,4.916051,17.88558
111.6589,-22.91968,4.913217,18.105,0,0,0,-22.3824,4.916051,17.88558
111.6923,-22.92029,4.913077,18.10172,0,0,0,-22.3824,4.916051,17.88558
111.7256,-22.91941,4.913116,18.09816,0,0,0,-22.3824,4.916051,17.88558
111.7589,-22.91883,4.913106,18.09295,0,0,0,-22.3824,4.916051,17.88558
111.7923,-22.91976,4.912944,18.08822,0,0,0,-22.3824,4.916051,17.88558
111.8256,-22.91888,4.91302,18.08484,0,0,0,-22.3824,4.916051,17.88558
111.8589,-22.91918,4.912975,18.08327,0,0,0,-22.3824,4.916051,17.88558
111.8923,-22.92009,4.91285,18.07846,0,0,0,-22.3824,4.916051,17.88558
111.9256,-22.92098,4.912744,18.07366,0,0,0,-22.3824,4.916051,17.88558
111.9589,-22.92158,4.912685,18.07038,0,0,0,-22.3824,4.916051,17.88558
111.9923,-22.9224,4.912616,18.06643,0,0,0,-22.3824,4.916051,17.88558
112.0256,-22.92465,4.912386,18.0633,0,0,0,-22.3824,4.916051,17.88558
112.0589,-22.92961,4.911842,18.06241,0,0,0,-22.3824,4.916051,17.88558
112.0923,-22.93767,4.910991,18.06185,0,0,0,-22.3824,4.916051,17.88558
112.1256,-22.95224,4.909135,18.06775,0,0,0,-22.3824,4.916051,17.88558
112.1589,-22.96408,4.908187,18.06624,0,0,0,-22.3824,4.916051,17.88558
112.1923,-22.96969,4.907936,18.07328,0,0,0,-22.3824,4.916051,17.88558
112.2256,-22.97494,4.907892,18.07409,0,0,0,-22.3824,4.916051,17.88558
112.2589,-22.98121,4.907601,18.07135,0,0,0,-22.3824,4.916051,17.88558
112.2923,-22.98225,4.907829,18.07165,0,0,0,-22.3824,4.916051,17.88558
112.3256,-22.98478,4.907808,18.07375,0,0,0,-22.3824,4.916051,17.88558
112.3589,-22.98682,4.90778,18.07438,0,0,0,-22.3824,4.916051,17.88558
112.3923,-22.99212,4.907647,18.07467,0,0,0,-22.3824,4.916051,17.88558
112.4256,-22.99468,4.90779,18.07187,0,0,0,-22.3824,4.916051,17.88558
112.4589,-23.0033,4.907495,18.07241,0,0,0,-22.3824,4.916051,17.88558
112.4923,-23.0114,4.907075,18.07801,0,0,0,-22.3824,4.916051,17.88558
112.5256,-23.01165,4.906922,18.08584,0,0,0,-22.3824,4.916051,17.88558
112.5589,-23.01118,4.914411,18.08626,0,0,0,-22.3824,4.916051,17.88558
112.5923,-23.0099,4.926675,18.08866,0,0,0,-22.3824,4.916051,17.88558
112.6256,-23.03342,4.934243,18.08043,0,0,0,-22.3824,4.916051,17.88558
112.6589,-23.04089,4.941711,18.08216,0,0,0,-22.3824,4.916051,17.88558
112.6923,-23.0964,4.977939,18.04036,0,0,0,-22.3824,4.916051,17.88558
112.7256,-23.13767,4.982076,18.00386,0,0,0,-22.3824,4.916051,17.88558
112.7589,-23.30934,4.974984,17.90174,0,0,0,-22.3824,4.916051,17.88558
112.7923,-23.37152,4.985579,17.88082,0,0,0,-22.3824,4.916051,17.88558
112.8256,-23.37202,4.986493,17.88441,0,0,0,-22.3824,4.916051,17.88558
112.8589,-23.36759,4.987188,17.88642,0,0,0,-22.3824,4.916051,17.88558
112.8923,-23.36248,4.987729,17.89603,0,0,0,-22.3824,4.916051,17.88558
112.9256,-23.38118,5.020535,17.83611,0,0,0,-22.3824,4.916051,17.88558
112.9589,-23.38331,5.023721,17.83004,0,0,0,-22.3824,4.916051,17.88558
112.9923,-23.39676,5.024427,17.83623,0,0,0,-22.3824,4.916051,17.88558
113.0256,-23.39833,5.026505,17.83035,0,0,0,-22.3824,4.916051,17.88558
113.0589,-23.39875,5.027654,17.82878,0,0,0,-22.3824,4.916051,17.88558
113.0923,-23.39875,5.029946,17.82705,0,0,0,-22.3824,4.916051,17.88558
113.1256,-23.39046,5.026229,17.7996,0,0,0,-22.3824,4.916051,17.88558
113.1589,-23.39394,5.027514,17.79562,0,0,0,-22.3824,4.916051,17.88558
113.1923,-23.41298,5.02867,17.80278,0,0,0,-22.3824,4.916051,17.88558
113.2256,-23.41265,5.030532,17.80189,0,0,0,-22.3824,4.916051,17.88558
113.2589,-23.41094,5.030986,17.80406,0,0,0,-22.3824,4.916051,17.88558
113.2923,-23.41003,5.031862,17.80583,0,0,0,-22.3824,4.916051,17.88558
113.3256,-23.41197,5.033208,17.80218,0,0,0,-22.3824,4.916051,17.88558
113.3589,-23.41525,5.0341,17.79814,0,0,0,-22.3824,4.916051,17.88558
113.3923,-23.42485,5.03093,17.76258,0,0,0,-22.3824,4.916051,17.88558
113.4256,-23.43588,5.031745,17.76336,0,0,0,-22.3824,4.916051,17.88558
113.4589,-23.43837,5.032283,17.76311,0,0,0,-22.3824,4.916051,17.88558
113.4923,-23.43663,5.032861,17.76459,0,0,0,-22.3824,4.916051,17.88558
113.5256,-23.4324,5.033012,17.76826,0,0,0,-22.3824,4.916051,17.88558
113.5589,-23.42675,5.032983,17.77191,0,0,0,-22.3824,4.916051,17.88558
113.5923,-23.42202,5.033836,17.77692,0,0,0,-22.3824,4.916051,17.88558
113.6256,-23.41728,5.035744,17.78187,0,0,0,-22.3824,4.916051,17.88558
113.6589,-23.41398,5.036922,17.7865,0,0,0,-22.3824,4.916051,17.88558
113.6923,-23.41293,5.040386,17.79141,0,0,0,-22.3824,4.916051,17.88558
113.7256,-23.4121,5.04452,17.79418,0,0,0,-22.3824,4.916051,17.88558
113.7589,-23.40997,5.046127,17.79859,0,0,0,-22.3824,4.916051,17.88558
113.7923,-23.40878,5.049031,17.80208,0,0,0,-22.3824,4.916051,17.88558
113.8256,-23.41064,5.052589,17.80286,0,0,0,-22.3824,4.916051,17.88558
113.8589,-23.41258,5.054886,17.80321,0,0,0,-22.3824,4.916051,17.88558
113.8923,-23.42972,5.067328,17.77122,0,0,0,-22.3824,4.916051,17.88558
113.9256,-23.43911,5.071141,17.77932,0,0,0,-22.3824,4.916051,17.88558
113.9589,-23.44799,5.071591,17.7832,0,0,0,-22.3824,4.916051,17.88558
113.9923,-23.45877,5.070623,17.7881,0,0,0,-22.3824,4.916051,17.88558
114.0256,-23.46388,5.070167,17.79525,0,0,0,-22.3824,4.916051,17.88558
114.0589,-23.4679,5.070649,17.79713,0,0,0,-22.3824,4.916051,17.88558
114.0923,-23.47542,5.071585,17.79694,0,0,0,-22.3824,4.916051,17.88558
114.1256,-23.48364,5.072855,17.79971,0,0,0,-22.3824,4.916051,17.88558
114.1589,-23.48203,5.073141,17.79875,0,0,0,-22.3824,4.916051,17.88558
114.1923,-23.48088,5.072626,17.7997,0,0,0,-22.3824,4.916051,17.88558
114.2256,-23.47803,5.072629,17.80416,0,0,0,-22.3824,4.916051,17.88558
114.2589,-23.47372,5.073143,17.80556,0,0,0,-22.3824,4.916051,17.88558
114.2923,-23.46588,5.074297,17.80677,0,0,0,-22.3824,4.916051,17.88558
114.3256,-23.45691,5.075645,17.80307,0,0,0,-22.3824,4.916051,17.88558
114.3589,-23.44906,5.076695,17.80366,0,0,0,-22.3824,4.916051,17.88558
114.3923,-23.43929,5.075345,17.80361,0,0,0,-22.3824,4.916051,17.88558
114.4256,-23.42928,5.073866,17.80692,0,0,0,-22.3824,4.916051,17.88558
114.4589,-23.42592,5.074666,17.81317,0,0,0,-22.3824,4.916051,17.88558
114.4923,-23.42384,5.075736,17.81217,0,0,0,-22.3824,4.916051,17.88558
114.5256,-23.42375,5.076011,17.81327,0,0,0,-22.3824,4.916051,17.88558
114.5589,-23.42324,5.076324,17.81253,0,0,0,-22.3824,4.916051,17.88558
114.5923,-23.42744,5.073875,17.80804,0,0,0,-22.3824,4.916051,17.88558
114.6256,-23.43992,5.068215,17.80283,0,0,0,-22.3824,4.916051,17.88558
114.6589,-23.46898,5.059251,17.80254,0,0,0,-22.3824,4.916051,17.88558
114.6923,-23.48838,5.057062,17.80477,0,0,0,-22.3824,4.916051,17.88558
114.7256,-23.51782,5.056421,17.80662,0,0,0,-22.3824,4.916051,17.88558
114.7589,-23.53946,5.056072,17.80744,0,0,0,-22.3824,4.916051,17.88558
114.7923,-23.55433,5.055758,17.80656,0,0,0,-22.3824,4.916051,17.88558
114.8256,-23.57194,5.053906,17.80484,0,0,0,-22.3824,4.916051,17.88558
114.8589,-23.58051,5.04902,17.79719,0,0,0,-22.3824,4.916051,17.88558
114.8923,-23.59419,5.037931,17.78865,0,0,0,-22.3824,4.916051,17.88558
114.9256,-23.61395,5.020463,17.78701,0,0,0,-22.3824,4.916051,17.88558
114.9589,-23.63146,5.010469,17.79045,0,0,0,-22.3824,4.916051,17.88558
114.9923,-23.65924,4.999818,17.80452,0,0,0,-22.3824,4.916051,17.88558
115.0256,-23.68841,4.997264,17.82028,0,0,0,-22.3824,4.916051,17.88558
115.0589,-23.70264,4.995915,17.82386,0,0,0,-22.3824,4.916051,17.88558
115.0923,-23.72497,4.994945,17.82904,0,0,0,-22.3824,4.916051,17.88558
115.1256,-23.74843,4.996187,17.82222,0,0,0,-22.3824,4.916051,17.88558
115.1589,-23.76069,4.999504,17.81343,0,0,0,-22.3824,4.916051,17.88558
115.1923,-23.76744,5.001696,17.80512,0,0,0,-22.3824,4.916051,17.88558
115.2256,-23.77409,5.003136,17.79306,0,0,0,-22.3824,4.916051,17.88558
115.2589,-23.77766,5.003782,17.78469,0,0,0,-22.3824,4.916051,17.88558
115.2923,-23.78085,5.006583,17.77545,0,0,0,-22.3824,4.916051,17.88558
115.3256,-23.78483,5.010679,17.77048,0,0,0,-22.3824,4.916051,17.88558
115.3589,-23.77969,5.0131,17.76824,0,0,0,-22.3824,4.916051,17.88558
115.3923,-23.77528,5.015031,17.76683,0,0,0,-22.3824,4.916051,17.88558
115.4256,-23.77284,5.017474,17.76187,0,0,0,-22.3824,4.916051,17.88558
115.4589,-23.77436,5.018257,17.75558,0,0,0,-22.3824,4.916051,17.88558
115.4923,-23.77847,5.018498,17.7515,0,0,0,-22.3824,4.916051,17.88558
115.5256,-23.78001,5.018108,17.74762,0,0,0,-22.3824,4.916051,17.88558
115.5589,-23.78329,5.018145,17.747,0,0,0,-22.3824,4.916051,17.88558
115.5923,-23.78706,5.01831,17.74578,0,0,0,-22.3824,4.916051,17.88558
115.6256,-23.78936,5.018308,17.7453,0,0,0,-22.3824,4.916051,17.88558
115.6589,-23.79604,5.017768,17.74373,0,0,0,-22.3824,4.916051,17.88558
115.6923,-23.80811,5.017066,17.74322,0,0,0,-22.3824,4.916051,17.88558
115.7256,-23.82879,5.013344,17.73852,0,0,0,-22.3824,4.916051,17.88558
115.7589,-23.84678,5.009548,17.73439,0,0,0,-22.3824,4.916051,17.88558
115.7923,-23.86612,5.006562,17.74059,0,0,0,-22.3824,4.916051,17.88558
115.8256,-23.87539,5.005256,17.74835,0,0,0,-22.3824,4.916051,17.88558
115.8589,-23.88408,5.00413,17.75791,0,0,0,-22.3824,4.916051,17.88558
115.8923,-23.88963,5.002777,17.76067,0,0,0,-22.3824,4.916051,17.88558
115.9256,-23.89666,4.999146,17.77199,0,0,0,-22.3824,4.916051,17.88558
115.9589,-23.90363,4.994288,17.7914,0,0,0,-22.3824,4.916051,17.88558
115.9923,-23.90941,4.988607,17.81643,0,0,0,-22.3824,4.916051,17.88558
116.0256,-23.91158,4.984312,17.84735,0,0,0,-22.3824,4.916051,17.88558
116.0589,-23.91117,4.98187,17.87613,0,0,0,-22.3824,4.916051,17.88558
116.0923,-23.91336,4.980119,17.89473,0,0,0,-22.3824,4.916051,17.88558
