Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
323.9009,-23.37823,5.339403,18.27375,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.9342,-23.37423,5.344971,18.26293,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.9676,-23.36727,5.347331,18.25732,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.0009,-23.36161,5.347196,18.26523,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.0342,-23.35912,5.347418,18.27471,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.0676,-23.35476,5.347284,18.28645,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.1009,-23.35323,5.34944,18.29452,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.1342,-23.35418,5.354373,18.30229,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.1675,-23.35216,5.362152,18.30626,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.2009,-23.35141,5.37028,18.30564,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.2342,-23.35154,5.377053,18.30415,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.2675,-23.35232,5.390268,18.29564,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.3009,-23.34904,5.400512,18.28635,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.3342,-23.34566,5.41266,18.26908,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.3676,-23.3409,5.42311,18.24891,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.4009,-23.33486,5.431297,18.22517,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.4342,-23.32652,5.439744,18.19231,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.4676,-23.32335,5.442334,18.17649,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.5009,-23.31779,5.443635,18.16258,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.5342,-23.3167,5.444702,18.15246,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.5676,-23.31395,5.446445,18.13718,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.6009,-23.31901,5.449296,18.11609,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.6342,-23.32098,5.453068,18.09387,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.6675,-23.32693,5.457216,18.06845,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.7009,-23.3317,5.459427,18.05375,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.7342,-23.33342,5.461339,18.04404,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.7675,-23.33526,5.463382,18.03315,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.8009,-23.3363,5.463377,18.02993,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.8342,-23.33477,5.462263,18.02926,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.8676,-23.33392,5.459852,18.03071,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.9009,-23.33355,5.456807,18.03427,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.9342,-23.33497,5.455105,18.03598,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
324.9676,-23.33782,5.451015,18.03937,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.0009,-23.33875,5.446218,18.04583,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.0342,-23.33974,5.441024,18.05182,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.0676,-23.34052,5.436619,18.05994,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.1009,-23.34167,5.433874,18.06443,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.1342,-23.3431,5.433592,18.06623,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.1675,-23.34398,5.433631,18.06634,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.2009,-23.3442,5.433539,18.06424,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.2342,-23.34443,5.43275,18.06208,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.2675,-23.34493,5.429382,18.05721,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.3009,-23.34352,5.425327,18.05541,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.3342,-23.34514,5.421875,18.05532,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.3676,-23.345,5.418739,18.05673,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.4009,-23.3448,5.416704,18.05867,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.4342,-23.34321,5.416664,18.0585,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.4676,-23.34485,5.416299,18.05819,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.5009,-23.3447,5.414558,18.05971,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.5342,-23.34471,5.413157,18.05959,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.5676,-23.34456,5.410714,18.06105,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.6009,-23.34442,5.408269,18.0625,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.6342,-23.34427,5.405821,18.06395,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.6675,-23.34381,5.401284,18.06852,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.7009,-23.34321,5.397418,18.07436,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.7342,-23.34294,5.395638,18.07707,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.7675,-23.3441,5.393578,18.08158,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.8009,-23.34371,5.391074,18.08543,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.8342,-23.34629,5.38633,18.09196,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.8676,-23.34897,5.382201,18.09765,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.9009,-23.34875,5.380033,18.09987,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.9342,-23.35004,5.378753,18.10324,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
325.9676,-23.35004,5.378753,18.10324,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.0009,-23.35165,5.378807,18.10341,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.0342,-23.35326,5.378865,18.10358,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.0676,-23.35631,5.37868,18.10556,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.1009,-23.35953,5.378808,18.10591,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.1342,-23.36436,5.379015,18.10642,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.1675,-23.36581,5.378786,18.10822,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.2009,-23.36549,5.378186,18.11149,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.2342,-23.36705,5.377962,18.11208,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.2675,-23.36834,5.37745,18.11553,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.3009,-23.36995,5.377529,18.1157,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.3342,-23.3714,5.377319,18.1175,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.3676,-23.37301,5.377403,18.11768,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.4009,-23.37302,5.37668,18.1176,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.4342,-23.37298,5.375657,18.11795,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.4676,-23.37591,5.374636,18.12118,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.5009,-23.37566,5.373744,18.12365,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.5342,-23.37566,5.373744,18.12365,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.5676,-23.37743,5.374122,18.12218,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.6009,-23.37728,5.373833,18.12382,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.6342,-23.37728,5.373833,18.12382,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.6675,-23.37889,5.373925,18.12399,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.7009,-23.37889,5.373925,18.12399,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.7342,-23.37889,5.373925,18.12399,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.7675,-23.37889,5.373925,18.12399,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.8009,-23.38034,5.373733,18.1258,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.8342,-23.37863,5.372931,18.12677,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.8676,-23.37848,5.370365,18.12851,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.9009,-23.378,5.36631,18.13354,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.9342,-23.37831,5.361099,18.13804,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
326.9676,-23.37786,5.351512,18.15072,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.0009,-23.37672,5.341541,18.16284,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.0342,-23.37708,5.334077,18.17627,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.0676,-23.37757,5.322217,18.20516,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.1009,-23.37867,5.315417,18.22762,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.1342,-23.37924,5.312291,18.23866,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.1675,-23.38118,5.3078,18.25257,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.2009,-23.38202,5.305607,18.26082,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.2342,-23.38386,5.303122,18.26695,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.2675,-23.38651,5.30125,18.27371,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.3009,-23.38895,5.298975,18.28255,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.3342,-23.39191,5.297438,18.28633,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.3676,-23.39624,5.296898,18.29297,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.4009,-23.39608,5.296791,18.29463,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.4342,-23.39591,5.296684,18.29628,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.4676,-23.39777,5.297238,18.29439,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.5009,-23.39612,5.297103,18.29422,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.5342,-23.39777,5.297238,18.29439,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.5676,-23.39777,5.297238,18.29439,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.6009,-23.39777,5.297238,18.29439,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.6342,-23.39612,5.297103,18.29422,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.6675,-23.39777,5.297238,18.29439,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.7009,-23.39777,5.297238,18.29439,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.7342,-23.39612,5.297103,18.29422,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.7675,-23.39766,5.296652,18.29554,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.8009,-23.39601,5.296515,18.29536,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.8342,-23.39584,5.296408,18.29702,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.8676,-23.39584,5.296408,18.29702,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.9009,-23.3959,5.295928,18.29651,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.9342,-23.39493,5.295824,18.29812,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
327.9676,-23.39493,5.295823,18.29812,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.0009,-23.39494,5.295029,18.29802,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.0342,-23.39495,5.294233,18.29791,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.0676,-23.39491,5.292371,18.29844,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.1009,-23.3964,5.290058,18.30028,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.1342,-23.39465,5.288541,18.30114,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.1675,-23.39459,5.287474,18.30176,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.2009,-23.39448,5.286891,18.3029,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.2342,-23.39351,5.286791,18.30452,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.2675,-23.39487,5.286252,18.3075,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.3009,-23.39481,5.285186,18.30812,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.3342,-23.39476,5.284122,18.30874,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.3676,-23.39612,5.282044,18.31182,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.4009,-23.3943,5.280267,18.31341,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.4342,-23.39573,5.278457,18.31575,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.4676,-23.39548,5.275395,18.31821,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.5009,-23.39679,5.271845,18.32166,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.5342,-23.39819,5.268924,18.32429,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.5676,-23.39939,5.263255,18.32895,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.6009,-23.39928,5.25878,18.33014,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.6342,-23.39915,5.255114,18.33143,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.6675,-23.39898,5.250392,18.33332,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.7009,-23.39897,5.244192,18.33359,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.7342,-23.39908,5.238558,18.33271,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.7675,-23.40096,5.230538,18.33097,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.8009,-23.40236,5.223358,18.33356,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.8342,-23.40341,5.219151,18.33937,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.8676,-23.40239,5.215207,18.34885,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.9009,-23.40178,5.214013,18.3544,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.9342,-23.40141,5.213926,18.35771,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
328.9676,-23.40135,5.212881,18.35829,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.0009,-23.40141,5.21083,18.35777,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.0342,-23.40134,5.208237,18.35836,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.0676,-23.40285,5.203207,18.35971,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.1009,-23.40202,5.198409,18.3596,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.1342,-23.40312,5.192842,18.36453,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.1675,-23.40345,5.187458,18.36889,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.2009,-23.40466,5.18199,18.37298,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.2342,-23.40266,5.180112,18.376,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.2675,-23.39914,5.176264,18.37758,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.3009,-23.39507,5.173805,18.37651,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.3342,-23.39249,5.17065,18.37712,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.3676,-23.3902,5.166499,18.37495,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.4009,-23.38597,5.161699,18.37535,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.4342,-23.38438,5.15716,18.37438,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.4676,-23.38468,5.149162,18.37125,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.5009,-23.38177,5.142305,18.3668,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.5342,-23.38165,5.137146,18.36771,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.5676,-23.382,5.131951,18.37197,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.6009,-23.37888,5.13117,18.37773,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.6342,-23.38003,5.131149,18.3828,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.6675,-23.38152,5.131146,18.38456,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.7009,-23.38219,5.131146,18.38627,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.7342,-23.38308,5.130632,18.38574,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.7675,-23.38302,5.129604,18.38625,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.8009,-23.38386,5.128065,18.38623,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.8342,-23.38475,5.127551,18.3857,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.8676,-23.38631,5.125498,18.3868,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.9009,-23.38786,5.121907,18.38781,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.9342,-23.3904,5.11842,18.38728,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
329.9676,-23.3893,5.114731,18.38972,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.0009,-23.38895,5.110134,18.39277,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.0342,-23.38854,5.107603,18.39648,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.0676,-23.38926,5.104028,18.3974,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.1009,-23.38886,5.103051,18.40121,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.1342,-23.388,5.10193,18.40157,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.1675,-23.38959,5.101019,18.40222,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.2009,-23.38799,5.099277,18.40187,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.2342,-23.38877,5.096726,18.40228,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.2675,-23.38886,5.093037,18.40139,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.3009,-23.39174,5.089631,18.4058,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.3342,-23.39168,5.087506,18.40667,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.3676,-23.3932,5.084472,18.40817,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.4009,-23.39493,5.07978,18.4078,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.4342,-23.3973,5.075219,18.40918,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.4676,-23.40047,5.071189,18.41119,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.5009,-23.40015,5.067114,18.4146,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.5342,-23.40229,5.065204,18.41896,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.5676,-23.40555,5.062634,18.42101,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.6009,-23.4124,5.059051,18.42039,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.6342,-23.41764,5.055943,18.41861,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.6675,-23.42744,5.046684,18.41138,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.7009,-23.43843,5.037679,18.40914,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.7342,-23.44918,5.029781,18.4097,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.7675,-23.46242,5.02259,18.40933,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.8009,-23.46648,5.019183,18.41012,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.8342,-23.46973,5.016776,18.41047,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.8676,-23.46999,5.014056,18.40725,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.9009,-23.47456,5.00886,18.40104,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.9342,-23.47652,5.004721,18.39602,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
330.9676,-23.47535,4.994188,18.38809,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.0009,-23.47224,4.989319,18.38541,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.0342,-23.46903,4.987522,18.38488,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.0676,-23.46681,4.984124,18.38239,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.1009,-23.46546,4.981647,18.37856,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.1342,-23.46161,4.979884,18.37471,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.1675,-23.45453,4.977513,18.37004,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.2009,-23.45241,4.974302,18.36432,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.2342,-23.45086,4.97401,18.36314,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.2675,-23.44936,4.974228,18.36094,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.3009,-23.4511,4.97423,18.35931,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.3342,-23.45382,4.974247,18.35437,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.3676,-23.45744,4.97385,18.34717,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.4009,-23.45928,4.972817,18.33758,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.4342,-23.45894,4.973613,18.33222,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.4676,-23.45973,4.975176,18.32598,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
331.5009,-23.45943,4.975908,18.32121,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
