Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
384.4667,-23.33813,4.980858,17.74757,0,0,0,-22.91477,4.934756,17.71488
384.5,-23.32913,4.961819,17.73967,0,0,0,-22.91477,4.934756,17.71488
384.5334,-23.33012,4.961677,17.74095,0,0,0,-22.91477,4.934756,17.71488
384.5667,-23.33366,4.961192,17.74797,0,0,0,-22.91477,4.934756,17.71488
384.6,-23.33364,4.962214,17.74912,0,0,0,-22.91477,4.934756,17.71488
384.6334,-23.33339,4.962636,17.75008,0,0,0,-22.91477,4.934756,17.71488
384.6667,-23.33471,4.963758,17.75059,0,0,0,-22.91477,4.934756,17.71488
384.7,-23.33447,4.964762,17.75169,0,0,0,-22.91477,4.934756,17.71488
384.7334,-23.33457,4.965397,17.7516,0,0,0,-22.91477,4.934756,17.71488
384.7667,-23.33305,4.966358,17.75278,0,0,0,-22.91477,4.934756,17.71488
384.8,-23.33448,4.967278,17.75347,0,0,0,-22.91477,4.934756,17.71488
384.8333,-23.33167,4.965034,17.74811,0,0,0,-22.91477,4.934756,17.71488
384.8667,-23.33485,4.959246,17.75331,0,0,0,-22.91477,4.934756,17.71488
384.9,-23.3342,4.958776,17.75985,0,0,0,-22.91477,4.934756,17.71488
384.9333,-23.33531,4.957929,17.76137,0,0,0,-22.91477,4.934756,17.71488
384.9667,-23.33613,4.956376,17.76595,0,0,0,-22.91477,4.934756,17.71488
385,-23.34116,4.954683,17.7746,0,0,0,-22.91477,4.934756,17.71488
385.0334,-23.34433,4.954011,17.77816,0,0,0,-22.91477,4.934756,17.71488
385.0667,-23.34844,4.952996,17.7834,0,0,0,-22.91477,4.934756,17.71488
385.1,-23.34974,4.952058,17.78842,0,0,0,-22.91477,4.934756,17.71488
385.1334,-23.34935,4.950518,17.79426,0,0,0,-22.91477,4.934756,17.71488
385.1667,-23.34988,4.947733,17.79566,0,0,0,-22.91477,4.934756,17.71488
385.2,-23.34874,4.946641,17.7972,0,0,0,-22.91477,4.934756,17.71488
385.2334,-23.34741,4.947662,17.8038,0,0,0,-22.91477,4.934756,17.71488
385.2667,-23.33888,4.948806,17.81523,0,0,0,-22.91477,4.934756,17.71488
385.3,-23.33581,4.949601,17.82124,0,0,0,-22.91477,4.934756,17.71488
385.3333,-23.33232,4.949467,17.8243,0,0,0,-22.91477,4.934756,17.71488
385.3667,-23.33177,4.950199,17.82719,0,0,0,-22.91477,4.934756,17.71488
385.4,-23.33102,4.951136,17.83143,0,0,0,-22.91477,4.934756,17.71488
385.4333,-23.33212,4.95188,17.83285,0,0,0,-22.91477,4.934756,17.71488
385.4667,-23.33124,4.952564,17.8353,0,0,0,-22.91477,4.934756,17.71488
385.5,-23.33345,4.953755,17.83614,0,0,0,-22.91477,4.934756,17.71488
385.5334,-23.33594,4.955008,17.83898,0,0,0,-22.91477,4.934756,17.71488
385.5667,-23.34157,4.957396,17.83898,0,0,0,-22.91477,4.934756,17.71488
385.6,-23.35085,4.960711,17.8399,0,0,0,-22.91477,4.934756,17.71488
385.6334,-23.35558,4.962362,17.84094,0,0,0,-22.91477,4.934756,17.71488
385.6667,-23.36585,4.966274,17.84188,0,0,0,-22.91477,4.934756,17.71488
385.7,-23.37288,4.96867,17.84161,0,0,0,-22.91477,4.934756,17.71488
385.7334,-23.38157,4.970368,17.842,0,0,0,-22.91477,4.934756,17.71488
385.7667,-23.39698,4.973407,17.84204,0,0,0,-22.91477,4.934756,17.71488
385.8,-23.41136,4.976211,17.8437,0,0,0,-22.91477,4.934756,17.71488
385.8333,-23.42145,4.97745,17.84532,0,0,0,-22.91477,4.934756,17.71488
385.8667,-23.43709,4.978369,17.84696,0,0,0,-22.91477,4.934756,17.71488
385.9,-23.43964,4.979721,17.84679,0,0,0,-22.91477,4.934756,17.71488
385.9333,-23.44517,4.98049,17.84611,0,0,0,-22.91477,4.934756,17.71488
385.9667,-23.45987,4.978041,17.84623,0,0,0,-22.91477,4.934756,17.71488
386,-23.49342,4.960466,17.8491,0,0,0,-22.91477,4.934756,17.71488
386.0334,-23.49601,4.959961,17.84878,0,0,0,-22.91477,4.934756,17.71488
386.0667,-23.50018,4.963126,17.84651,0,0,0,-22.91477,4.934756,17.71488
386.1,-23.50182,4.962848,17.8466,0,0,0,-22.91477,4.934756,17.71488
386.1334,-23.50178,4.962621,17.84503,0,0,0,-22.91477,4.934756,17.71488
386.1667,-23.50173,4.962132,17.84352,0,0,0,-22.91477,4.934756,17.71488
386.2,-23.50307,4.96145,17.84185,0,0,0,-22.91477,4.934756,17.71488
386.2334,-23.49959,4.961685,17.83778,0,0,0,-22.91477,4.934756,17.71488
386.2667,-23.49318,4.96248,17.83405,0,0,0,-22.91477,4.934756,17.71488
386.3,-23.48437,4.963986,17.82727,0,0,0,-22.91477,4.934756,17.71488
386.3333,-23.47252,4.966923,17.82163,0,0,0,-22.91477,4.934756,17.71488
386.3667,-23.4533,4.968924,17.80998,0,0,0,-22.91477,4.934756,17.71488
386.4,-23.40466,4.960345,17.79118,0,0,0,-22.91477,4.934756,17.71488
386.4333,-23.39249,4.956307,17.7835,0,0,0,-22.91477,4.934756,17.71488
386.4667,-23.38517,4.957133,17.77802,0,0,0,-22.91477,4.934756,17.71488
386.5,-23.37014,4.959087,17.77012,0,0,0,-22.91477,4.934756,17.71488
386.5334,-23.35959,4.959494,17.76941,0,0,0,-22.91477,4.934756,17.71488
386.5667,-23.34615,4.959837,17.7706,0,0,0,-22.91477,4.934756,17.71488
386.6,-23.33753,4.960319,17.77131,0,0,0,-22.91477,4.934756,17.71488
386.6334,-23.33388,4.960893,17.77121,0,0,0,-22.91477,4.934756,17.71488
386.6667,-23.31974,4.961479,17.77274,0,0,0,-22.91477,4.934756,17.71488
386.7,-23.30811,4.962273,17.77339,0,0,0,-22.91477,4.934756,17.71488
386.7334,-23.30301,4.96334,17.77331,0,0,0,-22.91477,4.934756,17.71488
386.7667,-23.29359,4.96443,17.77517,0,0,0,-22.91477,4.934756,17.71488
386.8,-23.28185,4.964232,17.77831,0,0,0,-22.91477,4.934756,17.71488
386.8333,-23.28216,4.965708,17.77705,0,0,0,-22.91477,4.934756,17.71488
386.8667,-23.27828,4.96741,17.77799,0,0,0,-22.91477,4.934756,17.71488
386.9,-23.27266,4.968217,17.77965,0,0,0,-22.91477,4.934756,17.71488
386.9333,-23.26765,4.968885,17.78147,0,0,0,-22.91477,4.934756,17.71488
386.9667,-23.25594,4.969116,17.78522,0,0,0,-22.91477,4.934756,17.71488
387,-23.21764,4.964854,17.76906,0,0,0,-22.91477,4.934756,17.71488
387.0334,-23.18362,4.948773,17.7869,0,0,0,-22.91477,4.934756,17.71488
387.0667,-23.17407,4.945443,17.80072,0,0,0,-22.91477,4.934756,17.71488
387.1,-23.16861,4.950333,17.80364,0,0,0,-22.91477,4.934756,17.71488
387.1334,-23.16557,4.951826,17.806,0,0,0,-22.91477,4.934756,17.71488
387.1667,-23.16468,4.953775,17.80953,0,0,0,-22.91477,4.934756,17.71488
387.2,-23.16181,4.955487,17.81222,0,0,0,-22.91477,4.934756,17.71488
387.2334,-23.14995,4.955152,17.80876,0,0,0,-22.91477,4.934756,17.71488
387.2667,-23.14825,4.959149,17.81532,0,0,0,-22.91477,4.934756,17.71488
387.3,-23.14604,4.960237,17.81627,0,0,0,-22.91477,4.934756,17.71488
387.3333,-23.14552,4.961128,17.81906,0,0,0,-22.91477,4.934756,17.71488
387.3667,-23.14508,4.961751,17.81908,0,0,0,-22.91477,4.934756,17.71488
387.4,-23.14461,4.962065,17.82043,0,0,0,-22.91477,4.934756,17.71488
387.4333,-23.14495,4.961751,17.81892,0,0,0,-22.91477,4.934756,17.71488
387.4667,-23.14529,4.961017,17.81766,0,0,0,-22.91477,4.934756,17.71488
387.5,-23.14508,4.960266,17.81553,0,0,0,-22.91477,4.934756,17.71488
387.5334,-23.14464,4.960001,17.81478,0,0,0,-22.91477,4.934756,17.71488
387.5667,-23.14368,4.959702,17.81424,0,0,0,-22.91477,4.934756,17.71488
387.6,-23.14299,4.959414,17.81335,0,0,0,-22.91477,4.934756,17.71488
387.6334,-23.14244,4.958873,17.81256,0,0,0,-22.91477,4.934756,17.71488
387.6667,-23.14188,4.958123,17.80989,0,0,0,-22.91477,4.934756,17.71488
387.7,-23.1392,4.957603,17.8075,0,0,0,-22.91477,4.934756,17.71488
387.7334,-23.13599,4.952869,17.80427,0,0,0,-22.91477,4.934756,17.71488
387.7667,-23.14577,4.954477,17.80432,0,0,0,-22.91477,4.934756,17.71488
387.8,-23.14443,4.955353,17.80557,0,0,0,-22.91477,4.934756,17.71488
387.8333,-23.1412,4.956388,17.80694,0,0,0,-22.91477,4.934756,17.71488
387.8667,-23.14174,4.95669,17.80658,0,0,0,-22.91477,4.934756,17.71488
387.9,-23.13715,4.954309,17.79855,0,0,0,-22.91477,4.934756,17.71488
387.9333,-23.13949,4.954087,17.798,0,0,0,-22.91477,4.934756,17.71488
387.9667,-23.14192,4.952692,17.79538,0,0,0,-22.91477,4.934756,17.71488
388,-23.14087,4.954299,17.80056,0,0,0,-22.91477,4.934756,17.71488
388.0334,-23.13639,4.954538,17.7997,0,0,0,-22.91477,4.934756,17.71488
388.0667,-23.13285,4.95752,17.80402,0,0,0,-22.91477,4.934756,17.71488
388.1,-23.12774,4.957966,17.80185,0,0,0,-22.91477,4.934756,17.71488
388.1334,-23.12713,4.957814,17.80062,0,0,0,-22.91477,4.934756,17.71488
388.1667,-23.12623,4.957175,17.80182,0,0,0,-22.91477,4.934756,17.71488
388.2,-23.12536,4.957475,17.79998,0,0,0,-22.91477,4.934756,17.71488
388.2334,-23.12618,4.957362,17.80424,0,0,0,-22.91477,4.934756,17.71488
388.2667,-23.1266,4.957737,17.80541,0,0,0,-22.91477,4.934756,17.71488
388.3,-23.12602,4.959119,17.80678,0,0,0,-22.91477,4.934756,17.71488
388.3333,-23.12514,4.960157,17.80525,0,0,0,-22.91477,4.934756,17.71488
388.3667,-23.12523,4.960355,17.80394,0,0,0,-22.91477,4.934756,17.71488
388.4,-23.12564,4.959733,17.80352,0,0,0,-22.91477,4.934756,17.71488
388.4333,-23.11931,4.954281,17.80323,0,0,0,-22.91477,4.934756,17.71488
388.4667,-23.12252,4.95639,17.79534,0,0,0,-22.91477,4.934756,17.71488
388.5,-23.12444,4.955575,17.79401,0,0,0,-22.91477,4.934756,17.71488
388.5334,-23.1209,4.956048,17.79453,0,0,0,-22.91477,4.934756,17.71488
388.5667,-23.12236,4.955394,17.79224,0,0,0,-22.91477,4.934756,17.71488
388.6,-23.12319,4.955031,17.79228,0,0,0,-22.91477,4.934756,17.71488
388.6334,-23.12204,4.95497,17.79162,0,0,0,-22.91477,4.934756,17.71488
388.6667,-23.12181,4.954562,17.79056,0,0,0,-22.91477,4.934756,17.71488
388.7,-23.12288,4.954359,17.79063,0,0,0,-22.91477,4.934756,17.71488
388.7334,-23.12369,4.95399,17.78926,0,0,0,-22.91477,4.934756,17.71488
388.7667,-23.12413,4.954044,17.79029,0,0,0,-22.91477,4.934756,17.71488
388.8,-23.12478,4.953343,17.78802,0,0,0,-22.91477,4.934756,17.71488
388.8333,-23.1231,4.954185,17.78921,0,0,0,-22.91477,4.934756,17.71488
388.8667,-23.12353,4.954516,17.79007,0,0,0,-22.91477,4.934756,17.71488
388.9,-23.12262,4.956272,17.78822,0,0,0,-22.91477,4.934756,17.71488
388.9333,-23.11921,4.958182,17.78314,0,0,0,-22.91477,4.934756,17.71488
388.9667,-23.11783,4.95528,17.78253,0,0,0,-22.91477,4.934756,17.71488
389,-23.11767,4.954494,17.77831,0,0,0,-22.91477,4.934756,17.71488
389.0334,-23.11451,4.952267,17.78462,0,0,0,-22.91477,4.934756,17.71488
389.0667,-23.11806,4.953611,17.77534,0,0,0,-22.91477,4.934756,17.71488
389.1,-23.12314,4.952087,17.77805,0,0,0,-22.91477,4.934756,17.71488
389.1334,-23.11938,4.950342,17.78765,0,0,0,-22.91477,4.934756,17.71488
389.1667,-23.12019,4.952358,17.78268,0,0,0,-22.91477,4.934756,17.71488
389.2,-23.11976,4.953248,17.78226,0,0,0,-22.91477,4.934756,17.71488
389.2334,-23.12047,4.953462,17.77809,0,0,0,-22.91477,4.934756,17.71488
389.2667,-23.11787,4.953799,17.77855,0,0,0,-22.91477,4.934756,17.71488
389.3,-23.11699,4.95356,17.77073,0,0,0,-22.91477,4.934756,17.71488
389.3333,-23.11576,4.952854,17.77488,0,0,0,-22.91477,4.934756,17.71488
389.3667,-23.12108,4.951687,17.78651,0,0,0,-22.91477,4.934756,17.71488
389.4,-23.12658,4.952669,17.80094,0,0,0,-22.91477,4.934756,17.71488
389.4333,-23.1264,4.954105,17.80592,0,0,0,-22.91477,4.934756,17.71488
389.4667,-23.12615,4.955751,17.79974,0,0,0,-22.91477,4.934756,17.71488
389.5,-23.12727,4.95444,17.79126,0,0,0,-22.91477,4.934756,17.71488
389.5334,-23.1222,4.951491,17.78511,0,0,0,-22.91477,4.934756,17.71488
389.5667,-23.13504,4.950081,17.78396,0,0,0,-22.91477,4.934756,17.71488
389.6,-23.13597,4.95006,17.78497,0,0,0,-22.91477,4.934756,17.71488
389.6334,-23.13341,4.950673,17.78506,0,0,0,-22.91477,4.934756,17.71488
389.6667,-23.13313,4.953054,17.78567,0,0,0,-22.91477,4.934756,17.71488
389.7,-23.14047,4.954807,17.78529,0,0,0,-22.91477,4.934756,17.71488
389.7334,-23.15034,4.957057,17.7832,0,0,0,-22.91477,4.934756,17.71488
389.7667,-23.15632,4.961805,17.78573,0,0,0,-22.91477,4.934756,17.71488
389.8,-23.12565,4.995455,17.7837,0,0,0,-22.91477,4.934756,17.71488
389.8333,-23.12859,4.991795,17.79804,0,0,0,-22.91477,4.934756,17.71488
389.8667,-23.12547,4.995881,17.83558,0,0,0,-22.91477,4.934756,17.71488
389.9,-23.10746,5.009233,17.89466,0,0,0,-22.91477,4.934756,17.71488
389.9333,-23.0934,5.025467,17.93831,0,0,0,-22.91477,4.934756,17.71488
389.9667,-23.06752,5.052396,17.99019,0,0,0,-22.91477,4.934756,17.71488
390,-23.05228,5.070571,18.02049,0,0,0,-22.91477,4.934756,17.71488
390.0334,-23.04072,5.081314,18.0449,0,0,0,-22.91477,4.934756,17.71488
390.0667,-23.0237,5.088106,18.07535,0,0,0,-22.91477,4.934756,17.71488
390.1,-23.0045,5.090457,18.10691,0,0,0,-22.91477,4.934756,17.71488
390.1334,-22.99255,5.093261,18.12666,0,0,0,-22.91477,4.934756,17.71488
390.1667,-22.98865,5.095482,18.14532,0,0,0,-22.91477,4.934756,17.71488
390.2,-22.99043,5.090773,18.15606,0,0,0,-22.91477,4.934756,17.71488
390.2334,-22.98985,5.083819,18.16009,0,0,0,-22.91477,4.934756,17.71488
390.2667,-22.99167,5.070714,18.1586,0,0,0,-22.91477,4.934756,17.71488
390.3,-22.99291,5.058067,18.15121,0,0,0,-22.91477,4.934756,17.71488
390.3333,-22.99415,5.048198,18.14333,0,0,0,-22.91477,4.934756,17.71488
390.3667,-22.99185,5.036237,18.13544,0,0,0,-22.91477,4.934756,17.71488
390.4,-22.98998,5.035692,18.1389,0,0,0,-22.91477,4.934756,17.71488
390.4333,-22.98861,5.036971,18.1441,0,0,0,-22.91477,4.934756,17.71488
390.4667,-22.98649,5.038476,18.14856,0,0,0,-22.91477,4.934756,17.71488
390.5,-22.98612,5.040826,18.15076,0,0,0,-22.91477,4.934756,17.71488
390.5334,-22.98685,5.041027,18.15043,0,0,0,-22.91477,4.934756,17.71488
390.5667,-22.98813,5.040734,18.14567,0,0,0,-22.91477,4.934756,17.71488
390.6,-22.98885,5.040372,18.13905,0,0,0,-22.91477,4.934756,17.71488
390.6334,-22.98957,5.040044,18.13242,0,0,0,-22.91477,4.934756,17.71488
390.6667,-22.99093,5.039778,18.12036,0,0,0,-22.91477,4.934756,17.71488
390.7,-22.99922,5.042338,18.10115,0,0,0,-22.91477,4.934756,17.71488
390.7334,-23.01012,5.046498,18.08718,0,0,0,-22.91477,4.934756,17.71488
390.7667,-23.0235,5.049152,18.06814,0,0,0,-22.91477,4.934756,17.71488
390.8,-23.04171,5.047977,18.04431,0,0,0,-22.91477,4.934756,17.71488
390.8333,-23.06119,5.048228,18.02501,0,0,0,-22.91477,4.934756,17.71488
390.8667,-23.08433,5.049793,18.00286,0,0,0,-22.91477,4.934756,17.71488
390.9,-23.10224,5.050367,17.98392,0,0,0,-22.91477,4.934756,17.71488
390.9333,-23.11728,5.051856,17.96939,0,0,0,-22.91477,4.934756,17.71488
390.9667,-23.12202,5.054336,17.95938,0,0,0,-22.91477,4.934756,17.71488
391,-23.11991,5.057211,17.95136,0,0,0,-22.91477,4.934756,17.71488
391.0334,-23.10349,5.057159,17.97411,0,0,0,-22.91477,4.934756,17.71488
391.0667,-23.08957,5.056596,17.99174,0,0,0,-22.91477,4.934756,17.71488
391.1,-23.07383,5.057006,18.01154,0,0,0,-22.91477,4.934756,17.71488
391.1334,-23.06717,5.056589,18.02514,0,0,0,-22.91477,4.934756,17.71488
391.1667,-23.05749,5.057263,18.03737,0,0,0,-22.91477,4.934756,17.71488
391.2,-23.04946,5.057908,18.04981,0,0,0,-22.91477,4.934756,17.71488
391.2334,-23.03991,5.05893,18.06208,0,0,0,-22.91477,4.934756,17.71488
391.2667,-23.02776,5.0604,18.0773,0,0,0,-22.91477,4.934756,17.71488
391.3,-23.02003,5.06107,18.08915,0,0,0,-22.91477,4.934756,17.71488
391.3333,-23.01219,5.061946,18.10266,0,0,0,-22.91477,4.934756,17.71488
391.3667,-23.00135,5.062534,18.11617,0,0,0,-22.91477,4.934756,17.71488
391.4,-22.99555,5.061944,18.12792,0,0,0,-22.91477,4.934756,17.71488
391.4333,-22.99003,5.060423,18.13835,0,0,0,-22.91477,4.934756,17.71488
391.4667,-22.98639,5.059473,18.14532,0,0,0,-22.91477,4.934756,17.71488
391.5,-22.98404,5.058975,18.15476,0,0,0,-22.91477,4.934756,17.71488
391.5334,-22.98072,5.058818,18.15807,0,0,0,-22.91477,4.934756,17.71488
391.5667,-22.98007,5.058197,18.16549,0,0,0,-22.91477,4.934756,17.71488
391.6,-22.97975,5.058484,18.1688,0,0,0,-22.91477,4.934756,17.71488
391.6334,-22.97792,5.059048,18.17195,0,0,0,-22.91477,4.934756,17.71488
391.6667,-22.97928,5.05893,18.17377,0,0,0,-22.91477,4.934756,17.71488
391.7,-22.97928,5.05893,18.17377,0,0,0,-22.91477,4.934756,17.71488
391.7334,-22.97897,5.059239,18.17708,0,0,0,-22.91477,4.934756,17.71488
391.7667,-22.97692,5.060368,18.18307,0,0,0,-22.91477,4.934756,17.71488
391.8,-22.97179,5.061856,18.18919,0,0,0,-22.91477,4.934756,17.71488
391.8333,-22.96875,5.062644,18.19807,0,0,0,-22.91477,4.934756,17.71488
391.8667,-22.96056,5.065618,18.20625,0,0,0,-22.91477,4.934756,17.71488
391.9,-22.95414,5.068423,18.21249,0,0,0,-22.91477,4.934756,17.71488
391.9333,-22.94926,5.069568,18.21797,0,0,0,-22.91477,4.934756,17.71488
391.9667,-22.94598,5.069532,18.22394,0,0,0,-22.91477,4.934756,17.71488
392,-22.94618,5.068038,18.22362,0,0,0,-22.91477,4.934756,17.71488
392.0334,-22.9492,5.066176,18.22526,0,0,0,-22.91477,4.934756,17.71488
392.0667,-22.95265,5.064152,18.23111,0,0,0,-22.91477,4.934756,17.71488
392.1,-22.95585,5.064465,18.23748,0,0,0,-22.91477,4.934756,17.71488
392.1334,-22.96141,5.06431,18.24259,0,0,0,-22.91477,4.934756,17.71488
392.1667,-22.97254,5.063638,18.2509,0,0,0,-22.91477,4.934756,17.71488
392.2,-22.98224,5.062422,18.25603,0,0,0,-22.91477,4.934756,17.71488
392.2334,-22.99874,5.06023,18.26121,0,0,0,-22.91477,4.934756,17.71488
392.2667,-23.01929,5.057374,18.26378,0,0,0,-22.91477,4.934756,17.71488
392.3,-23.03711,5.054933,18.26445,0,0,0,-22.91477,4.934756,17.71488
392.3333,-23.0428,5.054543,18.26687,0,0,0,-22.91477,4.934756,17.71488
392.3667,-23.02968,5.055585,18.26394,0,0,0,-22.91477,4.934756,17.71488
392.4,-23.01039,5.057462,18.25659,0,0,0,-22.91477,4.934756,17.71488
392.4333,-22.99445,5.05908,18.25178,0,0,0,-22.91477,4.934756,17.71488
392.4667,-22.97432,5.061641,18.24443,0,0,0,-22.91477,4.934756,17.71488
392.5,-22.95268,5.064865,18.23701,0,0,0,-22.91477,4.934756,17.71488
392.5334,-22.93316,5.068459,18.23176,0,0,0,-22.91477,4.934756,17.71488
392.5667,-22.9195,5.071122,18.22721,0,0,0,-22.91477,4.934756,17.71488
392.6,-22.90946,5.072968,18.2229,0,0,0,-22.91477,4.934756,17.71488
392.6334,-22.90078,5.074788,18.22042,0,0,0,-22.91477,4.934756,17.71488
392.6667,-22.88783,5.076826,18.21789,0,0,0,-22.91477,4.934756,17.71488
392.7,-22.8767,5.076912,18.2136,0,0,0,-22.91477,4.934756,17.71488
392.7334,-22.87277,5.075758,18.21061,0,0,0,-22.91477,4.934756,17.71488
392.7667,-22.86843,5.076546,18.21124,0,0,0,-22.91477,4.934756,17.71488
392.8,-22.86417,5.07714,18.21023,0,0,0,-22.91477,4.934756,17.71488
392.8333,-22.86065,5.074118,18.20364,0,0,0,-22.91477,4.934756,17.71488
392.8667,-22.85682,5.065496,18.19138,0,0,0,-22.91477,4.934756,17.71488
392.9,-22.85596,5.055994,18.17764,0,0,0,-22.91477,4.934756,17.71488
392.9333,-22.85527,5.04566,18.16416,0,0,0,-22.91477,4.934756,17.71488
392.9667,-22.85471,5.034889,18.14994,0,0,0,-22.91477,4.934756,17.71488
393,-22.85219,5.033661,18.14873,0,0,0,-22.91477,4.934756,17.71488
393.0334,-22.85081,5.034293,18.14817,0,0,0,-22.91477,4.934756,17.71488
393.0667,-22.84795,5.035752,18.14653,0,0,0,-22.91477,4.934756,17.71488
393.1,-22.84882,5.035473,18.14347,0,0,0,-22.91477,4.934756,17.71488
393.1334,-22.84757,5.035491,18.13839,0,0,0,-22.91477,4.934756,17.71488
393.1667,-22.84487,5.035955,18.13322,0,0,0,-22.91477,4.934756,17.71488
393.2,-22.83799,5.037404,18.12279,0,0,0,-22.91477,4.934756,17.71488
393.2334,-22.83274,5.037908,18.11012,0,0,0,-22.91477,4.934756,17.71488
393.2667,-22.82438,5.040086,18.09962,0,0,0,-22.91477,4.934756,17.71488
393.3,-22.81746,5.04195,18.08922,0,0,0,-22.91477,4.934756,17.71488
393.3333,-22.81326,5.043168,18.08399,0,0,0,-22.91477,4.934756,17.71488
393.3667,-22.80969,5.044059,18.08189,0,0,0,-22.91477,4.934756,17.71488
393.4,-22.80817,5.044876,18.08469,0,0,0,-22.91477,4.934756,17.71488
393.4333,-22.80814,5.045794,18.08997,0,0,0,-22.91477,4.934756,17.71488
393.4667,-22.80832,5.04777,18.09673,0,0,0,-22.91477,4.934756,17.71488
393.5,-22.8081,5.051725,18.10275,0,0,0,-22.91477,4.934756,17.71488
393.5334,-22.81035,5.054417,18.10345,0,0,0,-22.91477,4.934756,17.71488
393.5667,-22.81521,5.055668,18.10735,0,0,0,-22.91477,4.934756,17.71488
393.6,-22.81964,5.055602,18.11238,0,0,0,-22.91477,4.934756,17.71488
393.6334,-22.83121,5.053141,18.11829,0,0,0,-22.91477,4.934756,17.71488
393.6667,-22.84116,5.050852,18.12508,0,0,0,-22.91477,4.934756,17.71488
393.7,-22.85256,5.048645,18.13319,0,0,0,-22.91477,4.934756,17.71488
393.7334,-22.86312,5.04679,18.14273,0,0,0,-22.91477,4.934756,17.71488
393.7667,-22.88222,5.047016,18.15049,0,0,0,-22.91477,4.934756,17.71488
393.8,-22.89308,5.047651,18.15015,0,0,0,-22.91477,4.934756,17.71488
393.8333,-22.90426,5.048756,18.14676,0,0,0,-22.91477,4.934756,17.71488
393.8667,-22.91671,5.049135,18.14228,0,0,0,-22.91477,4.934756,17.71488
393.9,-22.93032,5.048142,18.14083,0,0,0,-22.91477,4.934756,17.71488
393.9333,-22.94516,5.046401,18.14098,0,0,0,-22.91477,4.934756,17.71488
393.9667,-22.95957,5.044286,18.14473,0,0,0,-22.91477,4.934756,17.71488
394,-22.97372,5.042819,18.15184,0,0,0,-22.91477,4.934756,17.71488
394.0334,-22.98651,5.041585,18.1572,0,0,0,-22.91477,4.934756,17.71488
394.0667,-22.99938,5.041037,18.16117,0,0,0,-22.91477,4.934756,17.71488
394.1,-23.01638,5.039297,18.1676,0,0,0,-22.91477,4.934756,17.71488
394.1334,-23.04286,5.037152,18.18074,0,0,0,-22.91477,4.934756,17.71488
394.1667,-23.06305,5.036907,18.19658,0,0,0,-22.91477,4.934756,17.71488
394.2,-23.08486,5.036485,18.20945,0,0,0,-22.91477,4.934756,17.71488
394.2334,-23.10423,5.036548,18.21783,0,0,0,-22.91477,4.934756,17.71488
394.2667,-23.12364,5.038233,18.2251,0,0,0,-22.91477,4.934756,17.71488
394.3,-23.14458,5.043947,18.23598,0,0,0,-22.91477,4.934756,17.71488
394.3333,-23.15005,5.044958,18.23824,0,0,0,-22.91477,4.934756,17.71488
394.3667,-23.15743,5.042809,18.2378,0,0,0,-22.91477,4.934756,17.71488
394.4,-23.16073,5.040651,18.23201,0,0,0,-22.91477,4.934756,17.71488
394.4333,-23.15939,5.03833,18.21862,0,0,0,-22.91477,4.934756,17.71488
394.4667,-23.15267,5.035891,18.20118,0,0,0,-22.91477,4.934756,17.71488
394.5,-23.14263,5.033227,18.17832,0,0,0,-22.91477,4.934756,17.71488
394.5334,-23.13648,5.031537,18.16252,0,0,0,-22.91477,4.934756,17.71488
394.5667,-23.12817,5.028637,18.13302,0,0,0,-22.91477,4.934756,17.71488
394.6,-23.12396,5.026283,18.10568,0,0,0,-22.91477,4.934756,17.71488
394.6334,-23.1238,5.02442,18.08219,0,0,0,-22.91477,4.934756,17.71488
394.6667,-23.12514,5.022859,18.05886,0,0,0,-22.91477,4.934756,17.71488
394.7,-23.12671,5.021642,18.03386,0,0,0,-22.91477,4.934756,17.71488
394.7334,-23.1309,5.020596,18.00075,0,0,0,-22.91477,4.934756,17.71488
394.7667,-23.13224,5.020674,17.96558,0,0,0,-22.91477,4.934756,17.71488
394.8,-23.13432,5.021352,17.93724,0,0,0,-22.91477,4.934756,17.71488
394.8333,-23.13315,5.022382,17.90949,0,0,0,-22.91477,4.934756,17.71488
394.8667,-23.13499,5.025184,17.87111,0,0,0,-22.91477,4.934756,17.71488
394.9,-23.13649,5.027188,17.84627,0,0,0,-22.91477,4.934756,17.71488
394.9333,-23.13173,5.030537,17.83205,0,0,0,-22.91477,4.934756,17.71488
394.9667,-23.12695,5.034238,17.82856,0,0,0,-22.91477,4.934756,17.71488
395,-23.12173,5.037857,17.82551,0,0,0,-22.91477,4.934756,17.71488
395.0334,-23.11702,5.039775,17.82363,0,0,0,-22.91477,4.934756,17.71488
395.0667,-23.11103,5.042438,17.82297,0,0,0,-22.91477,4.934756,17.71488
395.1,-23.10532,5.04441,17.82282,0,0,0,-22.91477,4.934756,17.71488
