Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
112.6185,-22.59964,5.009952,17.89032,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.6518,-22.60231,5.008065,17.89302,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.6851,-22.60346,5.007721,17.89351,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.7185,-22.60461,5.007383,17.89401,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.7518,-22.60398,5.007384,17.89364,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.7851,-22.6015,5.00615,17.89378,-22.60449,4.942213,17.84797,-23.87115,4.925944,17.8207
112.8185,-22.60211,5.008444,17.89299,-22.60191,4.9421,17.84892,-23.87115,4.925944,17.8207
112.8518,-22.59994,5.013997,17.8875,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
112.8851,-22.59377,5.017085,17.88124,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
112.9185,-22.59295,5.019149,17.87761,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
112.9518,-22.59181,5.019499,17.87711,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
112.9851,-22.59068,5.019849,17.87661,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
113.0185,-22.59068,5.019849,17.87661,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
113.0518,-22.5891,5.018133,17.879,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
113.0851,-22.58531,5.014721,17.88341,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
113.1185,-22.58151,5.011337,17.88784,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
113.1518,-22.5764,5.007504,17.89337,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
113.1851,-22.57085,5.001714,17.90187,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
113.2185,-22.56848,4.999258,17.90553,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
113.2518,-22.56531,4.99601,17.91043,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
113.2851,-22.5641,4.993229,17.91463,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
113.3185,-22.56293,4.993592,17.91411,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
113.3518,-22.56214,4.992789,17.91534,-22.60257,4.941782,17.84626,-23.87115,4.925944,17.8207
113.3851,-22.56184,4.99119,17.91858,-22.56112,4.936479,17.87803,-23.87115,4.925944,17.8207
113.4185,-22.5617,4.990393,17.9202,-22.56074,4.936093,17.88226,-23.87115,4.925944,17.8207
113.4518,-22.5622,4.990637,17.92094,-22.56056,4.936278,17.88461,-23.87115,4.925944,17.8207
113.4851,-22.56359,4.993892,17.92023,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.5185,-22.56643,5.000705,17.91732,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.5518,-22.57026,5.012919,17.9101,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.5851,-22.57867,5.025424,17.89977,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.6185,-22.58439,5.02872,17.89641,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.6518,-22.59002,5.030488,17.89444,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.6851,-22.5988,5.028473,17.90005,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.7185,-22.60943,5.02387,17.90744,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.7518,-22.6154,5.01874,17.91421,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.7851,-22.61627,5.013752,17.92052,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.8185,-22.6144,5.010621,17.92414,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.8518,-22.6161,5.006042,17.93111,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.8851,-22.6226,5.00313,17.93741,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.9185,-22.63601,4.999317,17.94698,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.9518,-22.64876,4.995288,17.95591,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
113.9851,-22.65916,4.993266,17.96038,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
114.0185,-22.66328,4.991334,17.96361,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
114.0518,-22.6664,4.991597,17.9633,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
114.0851,-22.66881,4.991053,17.96428,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
114.1185,-22.66881,4.991053,17.96428,-22.56104,4.93646,17.88535,-23.87115,4.925944,17.8207
114.1518,-22.66881,4.991054,17.96428,-22.67031,4.936738,17.93051,-23.87115,4.925944,17.8207
114.1851,-22.66869,4.993338,17.96309,-22.67031,4.936738,17.93051,-23.87115,4.925944,17.8207
114.2185,-22.67,4.998077,17.95773,-22.67031,4.936738,17.93051,-23.87115,4.925944,17.8207
114.2518,-22.67039,5.002966,17.94972,-22.67031,4.936738,17.93051,-23.87115,4.925944,17.8207
114.2851,-22.67013,5.005496,17.9444,-22.67031,4.936738,17.93051,-23.87115,4.925944,17.8207
114.3185,-22.66916,5.007712,17.94091,-22.67031,4.936738,17.93051,-23.87115,4.925944,17.8207
114.3518,-22.66868,5.008824,17.93917,-22.67031,4.936738,17.93051,-23.87115,4.925944,17.8207
114.3851,-22.66584,5.010494,17.93645,-22.67031,4.936738,17.93051,-23.87115,4.925944,17.8207
114.4185,-22.66537,5.011614,17.93472,-22.67031,4.936738,17.93051,-23.87115,4.925944,17.8207
114.4518,-22.66308,5.011452,17.93354,-22.67031,4.936738,17.93051,-23.87115,4.925944,17.8207
114.4851,-22.66345,5.009044,17.93257,-22.67031,4.936738,17.93051,-23.87115,4.925944,17.8207
114.5185,-22.663,5.004808,17.93313,-22.67031,4.936738,17.93051,-23.87115,4.925944,17.8207
114.5518,-22.65891,4.992633,17.93949,-22.67031,4.936738,17.93051,-23.87115,4.925944,17.8207
114.5851,-22.65567,4.984892,17.94575,-22.66025,4.942893,17.907,-23.87115,4.925944,17.8207
114.6185,-22.65362,4.981342,17.95078,-22.65662,4.944004,17.91933,-23.87115,4.925944,17.8207
114.6518,-22.65154,4.979698,17.95297,-22.65417,4.954133,17.93337,-23.87115,4.925944,17.8207
114.6851,-22.65083,4.978878,17.95424,-22.65203,4.954051,17.93664,-23.87115,4.925944,17.8207
114.7185,-22.65154,4.979698,17.95297,-22.65131,4.952829,17.93769,-23.87115,4.925944,17.8207
114.7518,-22.65211,4.980759,17.95206,-22.65203,4.954051,17.93664,-23.87115,4.925944,17.8207
114.7851,-22.65348,4.981584,17.95114,-22.65263,4.954502,17.93531,-23.87115,4.925944,17.8207
114.8185,-22.65491,4.983234,17.94861,-22.65404,4.954217,17.93364,-23.87115,4.925944,17.8207
114.8518,-22.65704,4.985724,17.94483,-22.65575,4.943953,17.92337,-23.87115,4.925944,17.8207
114.8851,-22.66136,4.998324,17.93479,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
114.9185,-22.66144,5.012155,17.9267,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
114.9518,-22.66088,5.033115,17.9114,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
114.9851,-22.67497,5.048933,17.89861,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.0185,-22.68954,5.059464,17.89104,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.0518,-22.7046,5.070326,17.88344,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.0851,-22.71013,5.074301,17.88017,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.1185,-22.71029,5.078932,17.87444,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.1518,-22.70726,5.085489,17.86597,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.1851,-22.70568,5.09768,17.85444,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.2185,-22.70623,5.110162,17.84479,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.2518,-22.69682,5.125613,17.82692,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.2851,-22.6817,5.138204,17.80839,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.3185,-22.67186,5.142674,17.80086,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.3518,-22.65998,5.149124,17.79063,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.3851,-22.65757,5.15085,17.78801,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.4185,-22.65489,5.15113,17.78697,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.4518,-22.65281,5.151337,17.78554,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.4851,-22.65196,5.150875,17.78466,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.5185,-22.65224,5.14985,17.78388,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.5518,-22.6487,5.141818,17.78776,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.5851,-22.64146,5.12388,17.7964,-22.65803,4.943571,17.91753,-23.87115,4.925944,17.8207
115.6185,-22.63704,5.114871,17.80363,-22.63843,4.952102,17.64506,-23.87115,4.925944,17.8207
115.6518,-22.63341,5.107501,17.81228,-22.63318,4.944013,17.65489,-23.87115,4.925944,17.8207
115.6851,-22.63729,5.102329,17.81825,-22.62915,4.944411,17.67278,-23.87115,4.925944,17.8207
115.7185,-22.63739,5.100617,17.81953,-22.63383,4.945481,17.68572,-23.87115,4.925944,17.8207
115.7518,-22.6375,5.098911,17.82083,-22.63429,4.945438,17.68895,-23.87115,4.925944,17.8207
115.7851,-22.63735,5.098525,17.82056,-22.63473,4.944932,17.69178,-23.87115,4.925944,17.8207
115.8185,-22.63841,5.098141,17.821,-22.63486,4.944991,17.692,-23.87115,4.925944,17.8207
115.8518,-22.63959,5.097563,17.82112,-22.6361,4.945783,17.69354,-23.87115,4.925944,17.8207
115.8851,-22.64017,5.09699,17.82088,-22.63748,4.946243,17.69454,-23.87115,4.925944,17.8207
115.9185,-22.63956,5.09699,17.82052,-22.6383,4.946526,17.69503,-23.87115,4.925944,17.8207
115.9518,-22.64076,5.098228,17.81966,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
115.9851,-22.6439,5.102664,17.81533,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.0185,-22.64604,5.103112,17.81163,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.0518,-22.65534,5.095752,17.80588,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.0851,-22.6647,5.073014,17.81709,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.1185,-22.66834,5.060083,17.82919,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.1518,-22.68125,5.045506,17.84577,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.1851,-22.69949,5.025415,17.86628,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.2185,-22.70719,5.015648,17.8795,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.2518,-22.71601,5.009165,17.88878,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.2851,-22.71882,5.007438,17.89133,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.3185,-22.7193,5.006244,17.89299,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.3518,-22.71983,5.005984,17.89312,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.3851,-22.71983,5.005984,17.89312,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.4185,-22.7197,5.006192,17.89348,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.4518,-22.72038,5.007124,17.89227,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.4851,-22.72225,5.011325,17.88907,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.5185,-22.72191,5.014891,17.88422,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.5518,-22.71787,5.016617,17.88103,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.5851,-22.71578,5.0193,17.8773,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.6185,-22.71247,5.019908,17.8756,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.6518,-22.70821,5.018358,17.87712,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.6851,-22.70642,5.015409,17.8809,-22.63774,4.946349,17.69453,-23.87115,4.925944,17.8207
116.7185,-22.70459,5.013129,17.88297,-22.71071,4.926048,17.81361,-23.87115,4.925944,17.8207
116.7518,-22.70453,5.012198,17.8845,-22.70859,4.924961,17.81679,-23.87115,4.925944,17.8207
116.7851,-22.7032,5.01127,17.88537,-22.70839,4.924925,17.81915,-23.87115,4.925944,17.8207
116.8185,-22.70326,5.012198,17.88384,-22.70697,4.925439,17.82126,-23.87115,4.925944,17.8207
116.8518,-22.70339,5.014061,17.88079,-22.70716,4.925476,17.81891,-23.87115,4.925944,17.8207
116.8851,-22.70088,5.018012,17.87542,-22.70756,4.925388,17.81408,-23.87115,4.925944,17.8207
116.9185,-22.69656,5.021352,17.8708,-22.70491,4.928038,17.807,-23.87115,4.925944,17.8207
116.9518,-22.68658,5.026268,17.86397,-22.70024,4.930923,17.80141,-23.87115,4.925944,17.8207
116.9851,-22.67991,5.03227,17.85735,-22.68956,4.930756,17.7897,-23.87115,4.925944,17.8207
117.0185,-22.67894,5.036132,17.85473,-22.68196,4.934941,17.78046,-23.87115,4.925944,17.8207
117.0518,-22.67851,5.040308,17.85051,-22.68021,4.943052,17.78046,-23.87115,4.925944,17.8207
117.0851,-22.67566,5.041593,17.84756,-22.67949,4.946578,17.77493,-23.87115,4.925944,17.8207
117.1185,-22.67406,5.042881,17.84528,-22.67681,4.942091,17.76707,-23.87115,4.925944,17.8207
117.1518,-22.67282,5.042881,17.8446,-22.67524,4.942892,17.76414,-23.87115,4.925944,17.8207
117.1851,-22.67412,5.045661,17.84283,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.2185,-22.6764,5.049009,17.83923,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.2518,-22.67728,5.05092,17.83659,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.2851,-22.68283,5.049311,17.8367,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.3185,-22.68985,5.045603,17.83941,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.3518,-22.70453,5.033074,17.84926,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.3851,-22.72112,5.01409,17.87058,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.4185,-22.73094,5.005103,17.88299,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.4518,-22.74281,4.997063,17.89474,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.4851,-22.74857,4.993736,17.89982,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.5185,-22.75028,4.992326,17.90192,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.5518,-22.75264,4.991864,17.90281,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.5851,-22.75446,4.991635,17.90356,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.6185,-22.75564,4.990467,17.90553,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.6518,-22.75628,4.990467,17.90584,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.6851,-22.75628,4.990468,17.90584,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.7185,-22.75747,4.990242,17.90628,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.7518,-22.75688,4.986916,17.90736,-22.67407,4.942887,17.76346,-23.87115,4.925944,17.8207
117.7851,-22.75558,4.983352,17.90989,-22.76225,4.921007,17.85947,-23.87115,4.925944,17.8207
117.8185,-22.7532,4.981003,17.91168,-22.76066,4.920135,17.86414,-23.87115,4.925944,17.8207
117.8518,-22.75257,4.979136,17.91444,-22.7582,4.916944,17.86547,-23.87115,4.925944,17.8207
117.8851,-22.75257,4.979135,17.91444,-22.75777,4.911108,17.86562,-23.87115,4.925944,17.8207
117.9185,-22.75252,4.978644,17.91459,-22.75777,4.911108,17.86562,-23.87115,4.925944,17.8207
117.9518,-22.75183,4.97722,17.91596,-22.75768,4.911065,17.86609,-23.87115,4.925944,17.8207
117.9851,-22.7544,4.978151,17.91565,-22.75686,4.910894,17.86848,-23.87115,4.925944,17.8207
118.0185,-22.75756,4.979349,17.91533,-22.7595,4.91067,17.86722,-23.87115,4.925944,17.8207
118.0518,-22.76141,4.985474,17.90782,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.0851,-22.76394,4.989263,17.90294,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.1185,-22.76774,4.992123,17.90019,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.1518,-22.78189,4.991286,17.89975,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.1851,-22.80343,4.98702,17.90742,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.2185,-22.81742,4.986557,17.91133,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.2518,-22.83018,4.984039,17.91748,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.2851,-22.83565,4.982331,17.92088,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.3185,-22.83922,4.981796,17.92209,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.3518,-22.84214,4.981276,17.92303,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.3851,-22.84651,4.981346,17.92227,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.4185,-22.84558,4.980748,17.92063,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.4518,-22.84726,4.977321,17.91911,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.4851,-22.84889,4.973408,17.91771,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.5185,-22.84684,4.970588,17.91762,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.5518,-22.84296,4.970716,17.92167,-22.7624,4.916379,17.87005,-23.87115,4.925944,17.8207
118.5851,-22.83892,4.96838,17.92644,-22.8463,4.941321,17.89986,-23.87115,4.925944,17.8207
118.6185,-22.83724,4.966426,17.92943,-22.8421,4.939524,17.90523,-23.87115,4.925944,17.8207
118.6518,-22.83537,4.965876,17.93029,-22.84031,4.938141,17.90876,-23.87115,4.925944,17.8207
118.6851,-22.83879,4.967988,17.92899,-22.83846,4.936916,17.90917,-23.87115,4.925944,17.8207
118.7185,-22.8405,4.96941,17.92711,-22.83846,4.936916,17.90917,-23.87115,4.925944,17.8207
118.7518,-22.84224,4.97021,17.92642,-22.83846,4.936916,17.90917,-23.87115,4.925944,17.8207
118.7851,-22.84241,4.970527,17.92475,-22.83846,4.936916,17.90917,-23.87115,4.925944,17.8207
118.8185,-22.84232,4.97058,17.92475,-22.83846,4.936916,17.90917,-23.87115,4.925944,17.8207
118.8518,-22.84214,4.970425,17.92434,-22.83846,4.936916,17.90917,-23.87115,4.925944,17.8207
118.8851,-22.8388,4.968435,17.92699,-22.83846,4.936916,17.90917,-23.87115,4.925944,17.8207
118.9185,-22.83691,4.966174,17.93075,-22.84207,4.939476,17.9057,-23.87115,4.925944,17.8207
118.9518,-22.83598,4.965994,17.93157,-22.84005,4.937889,17.91012,-23.87115,4.925944,17.8207
118.9851,-22.83547,4.965749,17.9329,-22.83907,4.93796,17.91115,-23.87115,4.925944,17.8207
119.0185,-22.83471,4.965323,17.93417,-22.8384,4.93908,17.91352,-23.87115,4.925944,17.8207
119.0518,-22.83389,4.964977,17.93545,-22.83764,4.938505,17.91474,-23.87115,4.925944,17.8207
119.0851,-22.83381,4.965086,17.93546,-22.8369,4.937321,17.91547,-23.87115,4.925944,17.8207
119.1185,-22.83492,4.965408,17.93551,-22.83682,4.937324,17.9154,-23.87115,4.925944,17.8207
119.1518,-22.8303,4.958508,17.93245,-22.83793,4.937988,17.9157,-23.87115,4.925944,17.8207
119.1851,-22.82559,4.927426,17.9269,-22.83299,4.933071,17.91397,-23.87115,4.925944,17.8207
119.2185,-22.8227,4.927136,17.92693,-22.8256,4.927467,17.92693,-23.87115,4.925944,17.8207
119.2518,-22.80923,4.949109,17.92939,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.2851,-22.81168,4.952196,17.92518,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.3185,-22.81281,4.954946,17.92258,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.3518,-22.81446,4.957845,17.91943,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.3851,-22.81895,4.961922,17.91336,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.4185,-22.82187,4.963495,17.91178,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.4518,-22.84508,4.967798,17.91091,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.4851,-22.84671,4.970325,17.90933,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.5185,-22.84815,4.971121,17.90846,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.5518,-22.84994,4.972139,17.90554,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.5851,-22.85351,4.973023,17.90414,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.6185,-22.85572,4.973456,17.90164,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.6518,-22.8625,4.975352,17.90083,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.6851,-22.86143,4.975862,17.90004,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.7185,-22.86114,4.975755,17.89999,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.7518,-22.85914,4.974585,17.90332,-22.82284,4.92579,17.92594,-23.87115,4.925944,17.8207
119.7851,-22.85664,4.973957,17.90571,-22.86201,4.946563,17.88141,-23.87115,4.925944,17.8207
119.8185,-22.85322,4.972646,17.90767,-22.85946,4.945797,17.8838,-23.87115,4.925944,17.8207
119.8518,-22.85351,4.972952,17.90803,-22.85592,4.944704,17.88602,-23.87115,4.925944,17.8207
119.8851,-22.85394,4.972993,17.90821,-22.85622,4.944807,17.88622,-23.87115,4.925944,17.8207
119.9185,-22.85504,4.973212,17.90862,-22.85663,4.944952,17.88647,-23.87115,4.925944,17.8207
119.9518,-22.8561,4.973998,17.90593,-22.85775,4.945334,17.88703,-23.87115,4.925944,17.8207
119.9851,-22.8572,4.974251,17.90481,-22.85887,4.945606,17.88382,-23.87115,4.925944,17.8207
120.0185,-22.85825,4.974751,17.90361,-22.85999,4.945938,17.8827,-23.87115,4.925944,17.8207
120.0518,-22.86057,4.975519,17.90138,-22.86108,4.946253,17.8813,-23.87115,4.925944,17.8207
120.0851,-22.86517,4.976329,17.89874,-22.86345,4.946961,17.87892,-23.87115,4.925944,17.8207
120.1185,-22.87419,4.980114,17.89503,-22.86805,4.9484,17.87661,-23.87115,4.925944,17.8207
120.1518,-22.88402,4.984851,17.89023,-22.87711,4.95123,17.87182,-23.87115,4.925944,17.8207
120.1851,-22.88877,4.987956,17.8879,-22.88644,4.961428,17.87114,-23.87115,4.925944,17.8207
120.2185,-22.88993,4.988995,17.88695,-22.89266,4.95038,17.85703,-23.87115,4.925944,17.8207
120.2518,-22.89227,4.989859,17.88637,-22.89397,4.950086,17.8549,-23.87115,4.925944,17.8207
120.2851,-22.89526,4.99233,17.88734,-22.89651,4.949608,17.85316,-23.87115,4.925944,17.8207
120.3185,-22.89687,4.995951,17.88361,-22.89651,4.949608,17.85316,-23.87115,4.925944,17.8207
120.3518,-22.9022,4.996143,17.88349,-22.89651,4.949608,17.85316,-23.87115,4.925944,17.8207
120.3851,-22.913,4.995224,17.88497,-22.89651,4.949608,17.85316,-23.87115,4.925944,17.8207
