Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
216.2601,-22.78506,4.996449,17.8398,-22.79566,4.937228,17.79049,-22.40857,4.929882,17.66875
216.2934,-22.78506,4.996449,17.8398,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.3268,-22.78506,4.996449,17.8398,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.3601,-22.78511,4.998008,17.83825,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.3934,-22.78558,4.9968,17.83983,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.4268,-22.78511,4.998008,17.83825,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.4601,-22.78498,4.99818,17.83858,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.4934,-22.78559,4.999239,17.83745,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.5268,-22.78498,4.99818,17.83858,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.5601,-22.78606,4.998032,17.83903,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.5934,-22.78506,4.996449,17.8398,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.6268,-22.78671,4.99203,17.84076,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.6601,-22.79077,4.978245,17.84686,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.6934,-22.79276,4.967555,17.85621,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.7268,-22.7971,4.952134,17.8768,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.7601,-22.80215,4.948943,17.88443,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.7934,-22.8058,4.946682,17.88954,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.8268,-22.81018,4.946164,17.89532,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.8601,-22.81311,4.945256,17.89886,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.8934,-22.81539,4.945162,17.90115,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.9268,-22.81684,4.944534,17.90353,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.9601,-22.81738,4.945787,17.90376,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
216.9934,-22.81735,4.945292,17.90431,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.0268,-22.81697,4.947923,17.90294,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.0601,-22.8166,4.950417,17.90185,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.0934,-22.81653,4.952167,17.90098,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.1268,-22.81688,4.956112,17.89964,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.1601,-22.82469,4.968841,17.89547,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.1934,-22.82263,4.984166,17.88093,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.2268,-22.80859,5.044877,17.83991,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.2601,-22.7886,5.075941,17.80686,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.2934,-22.76727,5.096417,17.77839,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.3268,-22.7553,5.107034,17.76366,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.3601,-22.7466,5.115801,17.75299,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.3934,-22.74179,5.118649,17.74969,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.4268,-22.73764,5.120884,17.74655,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.4601,-22.73713,5.123557,17.74365,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.4934,-22.73713,5.123557,17.74365,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.5268,-22.73535,5.12513,17.74147,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.5601,-22.73363,5.125129,17.74053,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.5934,-22.73224,5.126472,17.73845,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.6268,-22.72714,5.125599,17.73714,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.6601,-22.71486,5.127136,17.73065,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.6934,-22.69999,5.128902,17.72331,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.7268,-22.68617,5.130173,17.71773,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.7601,-22.67618,5.132092,17.71263,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.7934,-22.66731,5.13241,17.70936,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.8268,-22.65756,5.13474,17.70443,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.8601,-22.64813,5.136072,17.70114,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.8934,-22.64264,5.136546,17.69988,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.9268,-22.63686,5.138135,17.69693,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.9601,-22.62914,5.138685,17.69422,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
217.9934,-22.61878,5.141014,17.68855,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.0268,-22.60846,5.143406,17.68282,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.0601,-22.59037,5.146236,17.67392,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.0934,-22.57455,5.147813,17.66777,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.1268,-22.55222,5.150474,17.65932,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.1601,-22.53298,5.153074,17.65272,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.1934,-22.51334,5.154983,17.6473,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.2268,-22.49706,5.156325,17.64396,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.2601,-22.48803,5.159482,17.64055,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.2934,-22.48359,5.161834,17.63816,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.3268,-22.47939,5.162279,17.6372,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.3601,-22.47271,5.163224,17.63449,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.3934,-22.46604,5.164196,17.63176,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.4268,-22.45464,5.166687,17.62584,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.4601,-22.44223,5.168294,17.62074,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.4934,-22.43561,5.171892,17.61689,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.5268,-22.42917,5.173551,17.61445,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.5601,-22.42856,5.176047,17.61248,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.5934,-22.42663,5.175628,17.61286,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.6268,-22.42597,5.177633,17.61102,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.6601,-22.42456,5.177221,17.61184,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.6934,-22.42353,5.178825,17.61171,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.7268,-22.42548,5.180842,17.61208,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.7601,-22.42808,5.180841,17.61428,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.7934,-22.4293,5.181381,17.61557,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.8268,-22.43227,5.181783,17.61606,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.8601,-22.43491,5.182728,17.61651,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.8934,-22.43597,5.183672,17.61564,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.9268,-22.43736,5.183136,17.61656,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.9601,-22.43863,5.185567,17.61435,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
218.9934,-22.44001,5.185032,17.61526,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.0268,-22.44126,5.186516,17.6148,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.0601,-22.44231,5.186516,17.61567,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.0934,-22.44337,5.187466,17.61481,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.1268,-22.44356,5.188,17.6152,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.1601,-22.4446,5.188,17.61607,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.1934,-22.44671,5.188951,17.61608,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.2268,-22.44775,5.188951,17.61694,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.2601,-22.44916,5.188488,17.61701,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.2934,-22.45039,5.187686,17.61747,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.3268,-22.45306,5.186847,17.61869,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.3601,-22.4613,5.182632,17.62183,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.3934,-22.47694,5.175682,17.62749,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.4268,-22.49003,5.166546,17.63616,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.4601,-22.50166,5.16032,17.64249,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.4934,-22.50704,5.154649,17.64627,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.5268,-22.50914,5.145705,17.65084,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.5601,-22.50843,5.133478,17.65613,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.5934,-22.50628,5.126278,17.66018,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.6268,-22.50613,5.121892,17.66435,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.6601,-22.50698,5.118512,17.66762,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.6934,-22.50791,5.11805,17.66809,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.7268,-22.50787,5.116596,17.66949,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.7601,-22.5088,5.116136,17.66996,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.7934,-22.50784,5.115143,17.67089,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.8268,-22.50784,5.115143,17.67089,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.8601,-22.5088,5.116136,17.66996,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.8934,-22.50784,5.115143,17.67089,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.9268,-22.50771,5.115304,17.67119,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.9601,-22.50854,5.116456,17.67054,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
219.9934,-22.50841,5.116616,17.67083,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
220.0268,-22.50748,5.117075,17.67036,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
220.0601,-22.50655,5.117537,17.66989,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
220.0934,-22.50655,5.117538,17.66989,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
220.1268,-22.50562,5.118001,17.66941,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
220.1601,-22.50562,5.118001,17.66941,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
220.1934,-22.50469,5.118465,17.66894,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
220.2268,-22.50469,5.118464,17.66894,-22.79686,4.936801,17.79074,-22.40857,4.929882,17.66875
220.2601,-22.50566,5.119455,17.66801,-22.50908,4.938609,17.48275,-22.40857,4.929882,17.66875
220.2934,-22.50566,5.119455,17.66801,-22.51026,4.938907,17.48071,-22.40857,4.929882,17.66875
220.3268,-22.5054,5.119775,17.66859,-22.51026,4.938907,17.48071,-22.40857,4.929882,17.66875
220.3601,-22.50559,5.121726,17.66939,-22.50995,4.938851,17.48118,-22.40857,4.929882,17.66875
220.3934,-22.50868,5.127797,17.66741,-22.51019,4.938978,17.48054,-22.40857,4.929882,17.66875
220.4268,-22.51326,5.133277,17.66465,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.4601,-22.51429,5.135727,17.66233,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.4934,-22.51525,5.136727,17.66141,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.5268,-22.51623,5.137728,17.66049,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.5601,-22.51725,5.139227,17.65944,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.5934,-22.51725,5.139227,17.65944,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.6268,-22.51725,5.139227,17.65944,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.6601,-22.51767,5.139382,17.66013,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.6934,-22.51814,5.140034,17.66069,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.7268,-22.52018,5.141037,17.66058,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.7601,-22.52626,5.142592,17.66162,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.7934,-22.53214,5.139188,17.66614,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.8268,-22.54115,5.135014,17.67084,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.8601,-22.54436,5.131484,17.67209,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.8934,-22.54592,5.12917,17.67202,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.9268,-22.54651,5.125625,17.67503,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.9601,-22.54607,5.124109,17.67649,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
220.9934,-22.54754,5.123683,17.67734,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.0268,-22.54635,5.121493,17.67932,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.0601,-22.54722,5.12057,17.67991,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.0934,-22.54777,5.12057,17.6803,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.1268,-22.54877,5.119492,17.6806,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.1601,-22.54834,5.117977,17.68206,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.1934,-22.54828,5.11604,17.68359,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.2268,-22.54841,5.117324,17.68189,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.2601,-22.54836,5.115386,17.68343,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.2934,-22.54781,5.115385,17.68304,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.3268,-22.54695,5.113716,17.68382,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.3601,-22.54724,5.110808,17.68461,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.3934,-22.54622,5.108714,17.68507,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.4268,-22.544,5.10529,17.6855,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.4601,-22.53947,5.100533,17.68512,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.4934,-22.5346,5.09541,17.68765,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.5268,-22.53054,5.093397,17.68797,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.5601,-22.52796,5.092393,17.68773,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.5934,-22.52703,5.09139,17.68869,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.6268,-22.52666,5.090389,17.69005,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.6601,-22.52761,5.089962,17.69053,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.6934,-22.52734,5.08714,17.69167,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.7268,-22.52936,5.082797,17.69511,-22.51399,4.940235,17.47299,-22.40857,4.929882,17.66875
221.7601,-22.53584,5.076456,17.69991,-22.53701,4.925719,17.54003,-22.40857,4.929882,17.66875
221.7934,-22.53951,5.069456,17.70509,-22.54328,4.92773,17.5535,-22.40857,4.929882,17.66875
221.8268,-22.54272,5.065796,17.70975,-22.54663,4.930444,17.56914,-22.40857,4.929882,17.66875
221.8601,-22.54455,5.064974,17.71327,-22.54968,4.93317,17.58109,-22.40857,4.929882,17.66875
221.8934,-22.54529,5.066564,17.71429,-22.55134,4.934666,17.58765,-22.40857,4.929882,17.66875
221.9268,-22.54634,5.071063,17.71234,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
221.9601,-22.54882,5.074159,17.7115,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
221.9934,-22.55149,5.078336,17.7086,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.0268,-22.55259,5.080515,17.70655,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.0601,-22.55535,5.082139,17.70506,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.0934,-22.55439,5.082539,17.70459,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.1268,-22.55625,5.083153,17.70408,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.1601,-22.55625,5.083153,17.70408,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.1934,-22.55569,5.083152,17.7037,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.2268,-22.55471,5.08299,17.70262,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.2601,-22.55215,5.081975,17.70243,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.2934,-22.55056,5.081315,17.70108,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.3268,-22.54889,5.079312,17.7005,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.3601,-22.54614,5.075962,17.70131,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.3934,-22.54447,5.07321,17.70235,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.4268,-22.54363,5.070128,17.70319,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.4601,-22.54157,5.06587,17.70574,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.4934,-22.54154,5.062059,17.70749,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.5268,-22.53964,5.057642,17.70975,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.5601,-22.53833,5.05647,17.71004,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.5934,-22.53691,5.052727,17.71289,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.6268,-22.53521,5.05006,17.71469,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.6601,-22.53621,5.049661,17.71519,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.6934,-22.5354,5.047994,17.716,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.7268,-22.53549,5.047323,17.71581,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.7601,-22.5337,5.045332,17.71781,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.7934,-22.53479,5.044261,17.71811,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.8268,-22.53421,5.041751,17.71842,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.8601,-22.53554,5.039684,17.72052,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.8934,-22.53681,5.039512,17.721,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.9268,-22.53882,5.038717,17.72198,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.9601,-22.53781,5.039114,17.72149,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
222.9934,-22.53793,5.037721,17.72299,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
223.0268,-22.53793,5.037721,17.72299,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
223.0601,-22.53793,5.037721,17.72299,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
223.0934,-22.53894,5.037325,17.72348,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
223.1268,-22.53894,5.037325,17.72348,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
223.1601,-22.53806,5.036331,17.72449,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
223.1934,-22.53894,5.037325,17.72348,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
223.2268,-22.53894,5.037325,17.72348,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
223.2601,-22.53894,5.037325,17.72348,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
223.2934,-22.53793,5.037721,17.72299,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
223.3268,-22.53894,5.037325,17.72348,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
223.3601,-22.53894,5.037325,17.72348,-22.55223,4.93472,17.58761,-22.40857,4.929882,17.66875
223.3934,-22.538,5.035832,17.72462,-22.5454,4.935904,17.62898,-22.40857,4.929882,17.66875
223.4268,-22.5375,5.035729,17.72464,-22.54427,4.935781,17.63159,-22.40857,4.929882,17.66875
223.4601,-22.53864,5.035729,17.72543,-22.54362,4.935863,17.63169,-22.40857,4.929882,17.66875
223.4934,-22.53864,5.035729,17.72543,-22.54469,4.935647,17.63228,-22.40857,4.929882,17.66875
223.5268,-22.53897,5.036576,17.72633,-22.54469,4.935647,17.63228,-22.40857,4.929882,17.66875
223.5601,-22.53841,5.036576,17.72593,-22.54469,4.935647,17.63228,-22.40857,4.929882,17.66875
223.5934,-22.53841,5.036576,17.72593,-22.54469,4.935647,17.63228,-22.40857,4.929882,17.66875
223.6268,-22.53929,5.037569,17.72492,-22.54469,4.935647,17.63228,-22.40857,4.929882,17.66875
223.6601,-22.53929,5.037569,17.72492,-22.54469,4.935647,17.63228,-22.40857,4.929882,17.66875
223.6934,-22.53841,5.036576,17.72593,-22.54469,4.935647,17.63228,-22.40857,4.929882,17.66875
223.7268,-22.5376,5.037569,17.72374,-22.54469,4.935647,17.63228,-22.40857,4.929882,17.66875
223.7601,-22.53661,5.037395,17.72263,-22.54469,4.935647,17.63228,-22.40857,4.929882,17.66875
223.7934,-22.53631,5.035831,17.72343,-22.54469,4.935647,17.63228,-22.40857,4.929882,17.66875
