Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
136.0694,-22.909,5.007162,17.99864,-22.90483,4.939951,17.96595,-22.42731,4.93511,17.82891
136.1027,-22.90779,5.007142,17.99972,-22.90499,4.941333,17.96564,-22.42731,4.93511,17.82891
136.136,-22.90635,5.007823,17.9991,-22.90282,4.927784,17.96003,-22.42731,4.93511,17.82891
136.1694,-22.90725,5.007984,17.99889,-22.90122,4.927664,17.95898,-22.42731,4.93511,17.82891
136.2027,-22.90581,5.008666,17.99828,-22.90222,4.92748,17.95863,-22.42731,4.93511,17.82891
136.236,-22.90605,5.007967,17.99997,-22.90062,4.92736,17.95758,-22.42731,4.93511,17.82891
136.2694,-22.90384,5.009334,17.99898,-22.90091,4.927972,17.96006,-22.42731,4.93511,17.82891
136.3027,-22.90189,5.008905,18.00011,-22.89836,4.927735,17.9582,-22.42731,4.93511,17.82891
136.336,-22.89955,5.009442,17.9997,-22.89635,4.928378,17.95996,-22.42731,4.93511,17.82891
136.3694,-22.89744,5.009295,18.001,-22.89374,4.928443,17.95925,-22.42731,4.93511,17.82891
136.4027,-22.89277,5.009169,18.0029,-22.89143,4.929121,17.96103,-22.42731,4.93511,17.82891
136.436,-22.89157,5.009184,18.00399,-22.88645,4.929926,17.96355,-22.42731,4.93511,17.82891
136.4694,-22.88878,5.009069,18.00506,-22.88514,4.930414,17.96497,-22.42731,4.93511,17.82891
136.5027,-22.88901,5.009514,18.00637,-22.88214,4.930855,17.96637,-22.42731,4.93511,17.82891
136.536,-22.89042,5.011065,18.00618,-22.8822,4.931388,17.96782,-22.42731,4.93511,17.82891
136.5694,-22.89251,5.012617,18.00623,-22.88327,4.930984,17.96664,-22.42731,4.93511,17.82891
136.6027,-22.89686,5.014294,18.00655,-22.88501,4.930708,17.96578,-22.42731,4.93511,17.82891
136.636,-22.90004,5.017224,18.00547,-22.88907,4.930403,17.96514,-22.42731,4.93511,17.82891
136.6694,-22.90151,5.021543,18.00207,-22.89181,4.929364,17.96211,-22.42731,4.93511,17.82891
136.7027,-22.90497,5.024999,18.00019,-22.89251,4.927035,17.95526,-22.42731,4.93511,17.82891
136.736,-22.9063,5.029153,17.99743,-22.89559,4.925536,17.95097,-22.42731,4.93511,17.82891
136.7694,-22.90768,5.034254,17.99147,-22.8982,4.943444,17.95502,-22.42731,4.93511,17.82891
136.8027,-22.91076,5.037957,17.98781,-22.89697,4.922212,17.9356,-22.42731,4.93511,17.82891
136.836,-22.91163,5.039196,17.98714,-22.90079,4.933914,17.93573,-22.42731,4.93511,17.82891
136.8694,-22.91343,5.038732,17.98612,-22.90165,4.935253,17.93511,-22.42731,4.93511,17.82891
136.9027,-22.91438,5.038563,17.98504,-22.9037,4.935889,17.93458,-22.42731,4.93511,17.82891
136.936,-22.91591,5.0381,17.98178,-22.90468,4.936055,17.93357,-22.42731,4.93511,17.82891
136.9694,-22.91707,5.034973,17.98212,-22.90618,4.934896,17.9296,-22.42731,4.93511,17.82891
137.0027,-22.91906,5.033407,17.98309,-22.90746,4.933736,17.93095,-22.42731,4.93511,17.82891
137.036,-22.92105,5.031843,17.98405,-22.90862,4.922281,17.92703,-22.42731,4.93511,17.82891
137.0694,-22.92587,5.030289,17.98663,-22.91097,4.923411,17.92946,-22.42731,4.93511,17.82891
137.1027,-22.9275,5.029718,17.98641,-22.91647,4.925161,17.93399,-22.42731,4.93511,17.82891
137.136,-22.93166,5.028188,17.98875,-22.91831,4.92533,17.93413,-22.42731,4.93511,17.82891
137.1694,-22.93207,5.028883,17.98729,-22.92301,4.925707,17.9377,-22.42731,4.93511,17.82891
137.2027,-22.93353,5.028196,17.98789,-22.9234,4.925776,17.93577,-22.42731,4.93511,17.82891
137.236,-22.93268,5.028471,17.98783,-22.92506,4.925912,17.93682,-22.42731,4.93511,17.82891
137.2694,-22.9342,5.028196,17.98812,-22.92403,4.925821,17.93653,-22.42731,4.93511,17.82891
137.3027,-22.9342,5.028196,17.98812,-22.92572,4.92597,17.93708,-22.42731,4.93511,17.82891
137.336,-22.9342,5.028196,17.98812,-22.92572,4.92597,17.93708,-22.42731,4.93511,17.82891
137.3694,-22.93241,5.029168,17.98614,-22.92572,4.92597,17.93708,-22.42731,4.93511,17.82891
137.4027,-22.93315,5.029182,17.98671,-22.92375,4.925832,17.93433,-22.42731,4.93511,17.82891
137.436,-22.93328,5.030006,17.9861,-22.92465,4.925904,17.93503,-22.42731,4.93511,17.82891
137.4694,-22.93335,5.030418,17.9858,-22.92471,4.925927,17.93402,-22.42731,4.93511,17.82891
137.5027,-22.93389,5.03194,17.98373,-22.92474,4.925938,17.93351,-22.42731,4.93511,17.82891
137.536,-22.93341,5.035518,17.97966,-22.9252,4.926029,17.93056,-22.42731,4.93511,17.82891
137.5694,-22.93168,5.041003,17.97407,-22.92451,4.926064,17.92454,-22.42731,4.93511,17.82891
137.6027,-22.93168,5.047424,17.96782,-22.92218,4.925051,17.91544,-22.42731,4.93511,17.82891
137.636,-22.93224,5.053008,17.96239,-22.9216,4.923316,17.90486,-22.42731,4.93511,17.82891
137.6694,-22.93339,5.058174,17.9575,-22.92167,4.922,17.89573,-22.42731,4.93511,17.82891
137.7027,-22.9346,5.060927,17.95283,-22.9224,4.921475,17.88773,-22.42731,4.93511,17.82891
137.736,-22.93467,5.061331,17.95251,-22.9236,4.92286,17.88186,-22.42731,4.93511,17.82891
137.7694,-22.93487,5.062541,17.95157,-22.92364,4.922954,17.88138,-22.42731,4.93511,17.82891
137.8027,-22.93612,5.063376,17.94952,-22.92377,4.923237,17.87996,-22.42731,4.93511,17.82891
137.836,-22.9363,5.063496,17.9487,-22.92504,4.924051,17.87762,-22.42731,4.93511,17.82891
137.8694,-22.93786,5.06402,17.94802,-22.92523,4.924258,17.87677,-22.42731,4.93511,17.82891
137.9027,-22.93827,5.064737,17.94657,-22.92675,4.924876,17.87608,-22.42731,4.93511,17.82891
137.936,-22.9388,5.063857,17.94691,-22.92719,4.925324,17.87427,-22.42731,4.93511,17.82891
137.9694,-22.93893,5.064662,17.94628,-22.92773,4.925353,17.87517,-22.42731,4.93511,17.82891
138.0027,-22.93907,5.065467,17.94565,-22.92782,4.925542,17.87422,-22.42731,4.93511,17.82891
138.036,-22.94035,5.068555,17.94013,-22.92791,4.925731,17.87326,-22.42731,4.93511,17.82891
138.0694,-22.94092,5.069916,17.93698,-22.92914,4.927278,17.86651,-22.42731,4.93511,17.82891
138.1027,-22.94303,5.071872,17.93366,-22.92965,4.928042,17.86299,-22.42731,4.93511,17.82891
138.136,-22.94403,5.07211,17.93223,-22.93168,4.929361,17.85914,-22.42731,4.93511,17.82891
138.1694,-22.94428,5.072628,17.93107,-22.9327,4.929934,17.85773,-22.42731,4.93511,17.82891
138.2027,-22.94493,5.072628,17.9313,-22.93294,4.930238,17.8564,-22.42731,4.93511,17.82891
138.236,-22.944,5.07375,17.92873,-22.93357,4.930393,17.85671,-22.42731,4.93511,17.82891
138.2694,-22.94535,5.073265,17.92931,-22.93243,4.930593,17.85331,-22.42731,4.93511,17.82891
138.3027,-22.94548,5.07406,17.92867,-22.934,4.930907,17.85452,-22.42731,4.93511,17.82891
138.336,-22.94707,5.074186,17.92864,-22.93409,4.931098,17.85355,-22.42731,4.93511,17.82891
138.3694,-22.94532,5.073851,17.92896,-22.93589,4.931652,17.8538,-22.42731,4.93511,17.82891
138.4027,-22.94615,5.07397,17.92835,-22.9339,4.930954,17.85403,-22.42731,4.93511,17.82891
138.436,-22.9447,5.074642,17.92774,-22.93472,4.931317,17.85348,-22.42731,4.93511,17.82891
138.4694,-22.94187,5.07639,17.92619,-22.933,4.930955,17.85227,-22.42731,4.93511,17.82891
138.5027,-22.94022,5.077533,17.92605,-22.92952,4.929529,17.84895,-22.42731,4.93511,17.82891
138.536,-22.94114,5.079116,17.92499,-22.92744,4.928582,17.84789,-22.42731,4.93511,17.82891
138.5694,-22.93983,5.080587,17.92373,-22.92824,4.929044,17.84624,-22.42731,4.93511,17.82891
138.6027,-22.93893,5.081449,17.9233,-22.92653,4.928345,17.84379,-22.42731,4.93511,17.82891
138.636,-22.93896,5.083479,17.91947,-22.92524,4.927772,17.84272,-22.42731,4.93511,17.82891
138.6694,-22.93854,5.08546,17.91726,-22.92492,4.927878,17.83742,-22.42731,4.93511,17.82891
138.7027,-22.93997,5.086143,17.91651,-22.92408,4.927773,17.83399,-22.42731,4.93511,17.82891
138.736,-22.94173,5.087327,17.91192,-22.92543,4.928582,17.8334,-22.42731,4.93511,17.82891
138.7694,-22.94398,5.088118,17.91054,-22.92731,4.930575,17.82868,-22.42731,4.93511,17.82891
138.8027,-22.94639,5.089128,17.90887,-22.92949,4.931909,17.82761,-22.42731,4.93511,17.82891
138.836,-22.94809,5.090542,17.9063,-22.93187,4.933441,17.82608,-22.42731,4.93511,17.82891
138.8694,-22.9534,5.090867,17.90425,-22.93324,4.934773,17.8232,-22.42731,4.93511,17.82891
138.9027,-22.95763,5.089517,17.90412,-22.93885,4.937743,17.8225,-22.42731,4.93511,17.82891
138.936,-22.96447,5.087052,17.90326,-22.94346,4.939689,17.82415,-22.42731,4.93511,17.82891
138.9694,-22.97302,5.081559,17.9013,-22.95127,4.942119,17.82586,-22.42731,4.93511,17.82891
139.0027,-22.97879,5.076487,17.89737,-22.96133,4.94601,17.82872,-22.42731,4.93511,17.82891
139.036,-22.98656,5.068112,17.89683,-22.9681,4.949041,17.82874,-22.42731,4.93511,17.82891
139.0694,-22.99443,5.058969,17.90197,-22.97751,4.956836,17.83697,-22.42731,4.93511,17.82891
139.1027,-22.99662,5.056956,17.90501,-22.98607,4.954269,17.84626,-22.42731,4.93511,17.82891
139.136,-22.99844,5.055961,17.90692,-22.98842,4.953629,17.85035,-22.42731,4.93511,17.82891
139.1694,-22.99926,5.054235,17.91008,-22.99037,4.953193,17.85276,-22.42731,4.93511,17.82891
139.2027,-22.99962,5.05497,17.90863,-22.99134,4.952223,17.85668,-22.42731,4.93511,17.82891
139.236,-22.99888,5.055245,17.90896,-22.99171,4.952744,17.85496,-22.42731,4.93511,17.82891
139.2694,-22.99788,5.054511,17.91021,-22.99095,4.95261,17.85512,-22.42731,4.93511,17.82891
139.3027,-22.99567,5.055245,17.90793,-22.98996,4.952075,17.85663,-22.42731,4.93511,17.82891
139.336,-22.99183,5.055245,17.90668,-22.98785,4.952545,17.85403,-22.42731,4.93511,17.82891
139.3694,-22.9865,5.055795,17.90607,-22.98409,4.951935,17.85245,-22.42731,4.93511,17.82891
139.4027,-22.98218,5.057078,17.90419,-22.97878,4.95048,17.85086,-22.42731,4.93511,17.82891
139.436,-22.97873,5.058294,17.90439,-22.97445,4.94909,17.84751,-22.42731,4.93511,17.82891
139.4694,-22.97238,5.060133,17.90315,-22.9709,4.947665,17.84647,-22.42731,4.93511,17.82891
139.5027,-22.96812,5.062091,17.90168,-22.96478,4.955286,17.84827,-22.42731,4.93511,17.82891
139.536,-22.96471,5.064677,17.89985,-22.95925,4.94356,17.83961,-22.42731,4.93511,17.82891
139.5694,-22.96356,5.067388,17.89817,-22.95527,4.94235,17.83562,-22.42731,4.93511,17.82891
139.6027,-22.96486,5.069665,17.8956,-22.95374,4.942123,17.83228,-22.42731,4.93511,17.82891
139.636,-22.96438,5.071715,17.89395,-22.95495,4.943138,17.82885,-22.42731,4.93511,17.82891
139.6694,-22.96618,5.073221,17.89227,-22.95415,4.943172,17.82596,-22.42731,4.93511,17.82891
139.7027,-22.96752,5.073606,17.89237,-22.95589,4.944243,17.82385,-22.42731,4.93511,17.82891
139.736,-22.96815,5.073605,17.89259,-22.95719,4.944797,17.82405,-22.42731,4.93511,17.82891
139.7694,-22.96943,5.073605,17.89303,-22.95781,4.945029,17.8244,-22.42731,4.93511,17.82891
139.8027,-22.96943,5.073606,17.89303,-22.95906,4.945494,17.82509,-22.42731,4.93511,17.82891
139.836,-22.97108,5.074343,17.89202,-22.95906,4.945494,17.82509,-22.42731,4.93511,17.82891
139.8694,-22.97388,5.074075,17.89272,-22.96071,4.946388,17.82396,-22.42731,4.93511,17.82891
139.9027,-22.97362,5.074344,17.89289,-22.96375,4.947539,17.82548,-22.42731,4.93511,17.82891
139.936,-22.97579,5.074076,17.89337,-22.96321,4.947319,17.82534,-22.42731,4.93511,17.82891
139.9694,-22.97604,5.073339,17.89503,-22.96562,4.948237,17.82651,-22.42731,4.93511,17.82891
140.0027,-22.97642,5.074076,17.89359,-22.96586,4.948046,17.82867,-22.42731,4.93511,17.82891
140.036,-22.97579,5.074076,17.89337,-22.96625,4.948471,17.82685,-22.42731,4.93511,17.82891
140.0694,-22.97445,5.07369,17.89328,-22.96562,4.948237,17.82651,-22.42731,4.93511,17.82891
140.1027,-22.97425,5.072534,17.89429,-22.96433,4.947685,17.82632,-22.42731,4.93511,17.82891
140.136,-22.97378,5.069829,17.89664,-22.9642,4.947421,17.8278,-22.42731,4.93511,17.82891
140.1694,-22.97544,5.063983,17.90078,-22.96389,4.94681,17.83126,-22.42731,4.93511,17.82891
140.2027,-22.97483,5.058657,17.90494,-22.96708,4.95597,17.8434,-22.42731,4.93511,17.82891
140.236,-22.97472,5.052312,17.91058,-22.96693,4.9542,17.84948,-22.42731,4.93511,17.82891
140.2694,-22.97423,5.045421,17.917,-22.96692,4.944651,17.85366,-22.42731,4.93511,17.82891
140.3027,-22.97458,5.042577,17.91929,-22.96694,4.943068,17.86309,-22.42731,4.93511,17.82891
140.336,-22.97694,5.040129,17.9219,-22.96759,4.942449,17.86669,-22.42731,4.93511,17.82891
140.3694,-22.9782,5.037322,17.92503,-22.97017,4.942281,17.87064,-22.42731,4.93511,17.82891
140.4027,-22.98131,5.03653,17.92675,-22.97147,4.941543,17.87507,-22.42731,4.93511,17.82891
140.436,-22.98475,5.034911,17.92687,-22.97457,4.941973,17.87744,-22.42731,4.93511,17.82891
140.4694,-22.99184,5.030748,17.93121,-22.9781,4.942842,17.87873,-22.42731,4.93511,17.82891
140.5027,-22.99594,5.025549,17.93523,-22.98563,4.943525,17.88573,-22.42731,4.93511,17.82891
140.536,-22.99803,5.021878,17.93838,-22.99007,4.942934,17.89229,-22.42731,4.93511,17.82891
140.5694,-23.00234,5.01719,17.94301,-22.9923,4.942556,17.89721,-22.42731,4.93511,17.82891
140.6027,-23.00394,5.011892,17.94948,-22.99708,4.942301,17.90428,-22.42731,4.93511,17.82891
140.636,-23.00531,5.01045,17.9507,-22.99901,4.941222,17.91318,-22.42731,4.93511,17.82891
140.6694,-23.00668,5.009008,17.95192,-23.00057,4.941195,17.91515,-22.42731,4.93511,17.82891
140.7027,-23.00817,5.008371,17.95249,-23.00213,4.941208,17.91713,-22.42731,4.93511,17.82891
140.736,-23.00966,5.007736,17.95307,-23.00377,4.941437,17.91817,-22.42731,4.93511,17.82891
140.7694,-23.01068,5.005573,17.95575,-23.0054,4.941665,17.91922,-22.42731,4.93511,17.82891
140.8027,-23.012,5.003733,17.95727,-23.00662,4.941444,17.92301,-22.42731,4.93511,17.82891
140.836,-23.01331,5.001894,17.9588,-23.00813,4.941458,17.9255,-22.42731,4.93511,17.82891
140.8694,-23.01485,4.999969,17.9595,-23.00964,4.94147,17.928,-22.42731,4.93511,17.82891
140.9027,-23.01558,4.995784,17.96375,-23.01141,4.941642,17.92969,-22.42731,4.93511,17.82891
140.936,-23.01522,4.993351,17.96563,-23.01242,4.941334,17.93602,-22.42731,4.93511,17.82891
140.9694,-23.01434,4.988971,17.96991,-23.01222,4.941555,17.93926,-22.42731,4.93511,17.82891
141.0027,-23.01615,4.985896,17.97255,-23.0116,4.941973,17.94605,-22.42731,4.93511,17.82891
141.036,-23.01685,4.983133,17.97596,-23.01369,4.94283,17.9507,-22.42731,4.93511,17.82891
141.0694,-23.01538,4.981,17.97861,-23.01455,4.9434,17.95587,-22.42731,4.93511,17.82891
141.1027,-23.01776,4.978832,17.98166,-23.01314,4.943373,17.95963,-22.42731,4.93511,17.82891
141.136,-23.01893,4.977603,17.98298,-23.01573,4.944279,17.9643,-22.42731,4.93511,17.82891
141.1694,-23.02306,4.976562,17.98464,-23.01698,4.944711,17.96645,-22.42731,4.93511,17.82891
141.2027,-23.02359,4.976389,17.98549,-23.02126,4.945844,17.96922,-22.42731,4.93511,17.82891
141.236,-23.02651,4.976771,17.98645,-23.02178,4.946035,17.97026,-22.42731,4.93511,17.82891
141.2694,-23.02984,4.977454,17.98786,-23.02478,4.946769,17.97141,-22.42731,4.93511,17.82891
141.3027,-23.03522,4.978159,17.98816,-23.02812,4.947497,17.97286,-22.42731,4.93511,17.82891
141.336,-23.03809,4.978648,17.98753,-23.03357,4.94846,17.97326,-22.42731,4.93511,17.82891
141.3694,-23.04203,4.979274,17.98779,-23.03648,4.948905,17.97258,-22.42731,4.93511,17.82891
141.4027,-23.04531,4.979724,17.98914,-23.04045,4.949606,17.97285,-22.42731,4.93511,17.82891
141.436,-23.04624,4.979729,17.99147,-23.04377,4.950184,17.97428,-22.42731,4.93511,17.82891
141.4694,-23.05292,4.980835,17.9941,-23.04471,4.950445,17.9768,-22.42731,4.93511,17.82891
141.5027,-23.05511,4.98525,17.99705,-23.05146,4.951507,17.97943,-22.42731,4.93511,17.82891
141.536,-23.05668,4.986873,18.00263,-23.05343,4.951826,17.98038,-22.42731,4.93511,17.82891
141.5694,-23.05894,4.999699,18.00912,-23.05498,4.952307,17.98556,-22.42731,4.93511,17.82891
141.6027,-23.0612,5.004568,18.01137,-23.0566,4.952547,17.9859,-22.42731,4.93511,17.82891
141.636,-23.06379,5.005921,18.01143,-23.05871,4.952835,17.98587,-22.42731,4.93511,17.82891
141.6694,-23.06411,5.007015,18.01089,-23.06141,4.953181,17.98541,-22.42731,4.93511,17.82891
141.7027,-23.06621,5.005271,18.01295,-23.06178,4.953174,17.98431,-22.42731,4.93511,17.82891
141.736,-23.06431,5.002901,18.01528,-23.06413,4.953663,17.98752,-22.42731,4.93511,17.82891
141.7694,-23.06272,4.999406,18.01956,-23.06233,4.953602,17.99107,-22.42731,4.93511,17.82891
141.8027,-23.06252,4.994485,18.025,-23.06087,4.953696,17.99726,-22.42731,4.93511,17.82891
141.836,-23.06269,4.988864,18.03209,-23.06091,4.953727,18.00525,-22.42731,4.93511,17.82891
141.8694,-23.06206,4.983847,18.03568,-23.06131,4.953679,18.01521,-22.42731,4.93511,17.82891
141.9027,-23.06386,4.980989,18.04109,-23.06088,4.9535,18.02112,-22.42731,4.93511,17.82891
141.936,-23.065,4.98119,18.04471,-23.06281,4.953528,18.02797,-22.42731,4.93511,17.82891
141.9694,-23.06669,4.981516,18.04834,-23.06398,4.953557,18.0316,-22.42731,4.93511,17.82891
142.0027,-23.06871,4.981763,18.04924,-23.0657,4.95364,18.03523,-22.42731,4.93511,17.82891
142.036,-23.07033,4.981933,18.05024,-23.06774,4.953818,18.0361,-22.42731,4.93511,17.82891
142.0694,-23.07258,4.982037,18.05275,-23.06939,4.953955,18.0371,-22.42731,4.93511,17.82891
142.1027,-23.07691,4.981703,18.05417,-23.07166,4.954115,18.0397,-22.42731,4.93511,17.82891
142.136,-23.08151,4.981318,18.05546,-23.07602,4.953719,18.04109,-22.42731,4.93511,17.82891
142.1694,-23.08755,4.980384,18.05936,-23.08066,4.953269,18.04237,-22.42731,4.93511,17.82891
142.2027,-23.09009,4.979717,18.06125,-23.0867,4.952541,18.04643,-22.42731,4.93511,17.82891
142.236,-23.09049,4.979995,18.06169,-23.08928,4.952141,18.04851,-22.42731,4.93511,17.82891
142.2694,-23.09156,4.980742,18.06319,-23.0897,4.952078,18.04879,-22.42731,4.93511,17.82891
142.3027,-23.09212,4.981177,18.06372,-23.0908,4.9519,18.0499,-22.42731,4.93511,17.82891
142.336,-23.09312,4.981657,18.06423,-23.09137,4.951817,18.05019,-22.42731,4.93511,17.82891
142.3694,-23.09395,4.982384,18.06487,-23.09239,4.951679,18.05042,-22.42731,4.93511,17.82891
142.4027,-23.09427,4.982619,18.06501,-23.09325,4.95156,18.05068,-22.42731,4.93511,17.82891
142.436,-23.09572,4.983241,18.06559,-23.09357,4.951519,18.0507,-22.42731,4.93511,17.82891
142.4694,-23.09492,4.983082,18.06524,-23.09506,4.951321,18.05091,-22.42731,4.93511,17.82891
142.5027,-23.09496,4.982631,18.06631,-23.09423,4.951435,18.05068,-22.42731,4.93511,17.82891
142.536,-23.09451,4.981864,18.0673,-23.09428,4.951385,18.05197,-22.42731,4.93511,17.82891
142.5694,-23.09415,4.981184,18.06775,-23.09383,4.951396,18.05335,-22.42731,4.93511,17.82891
142.6027,-23.09605,4.97821,18.07396,-23.09347,4.951417,18.05413,-22.42731,4.93511,17.82891
142.636,-23.09958,4.975074,18.07991,-23.09541,4.950918,18.06156,-22.42731,4.93511,17.82891
142.6694,-23.10096,4.972981,18.08403,-23.09897,4.948853,18.06813,-22.42731,4.93511,17.82891
142.7027,-23.10107,4.973,18.08553,-23.10036,4.947487,18.07266,-22.42731,4.93511,17.82891
142.736,-23.1012,4.972887,18.087,-23.10048,4.947114,18.07401,-22.42731,4.93511,17.82891
142.7694,-23.10124,4.972972,18.08847,-23.10061,4.946728,18.07541,-22.42731,4.93511,17.82891
142.8027,-23.10136,4.973151,18.08846,-23.10065,4.946374,18.07672,-22.42731,4.93511,17.82891
142.836,-23.10181,4.973455,18.08698,-23.10077,4.946383,18.07663,-22.42731,4.93511,17.82891
142.8694,-23.10004,4.972735,18.08681,-23.10122,4.94673,18.07513,-22.42731,4.93511,17.82891
142.9027,-23.10003,4.972468,18.08861,-23.09943,4.946884,18.07534,-22.42731,4.93511,17.82891
142.936,-23.09936,4.972193,18.08868,-23.09942,4.946416,18.0771,-22.42731,4.93511,17.82891
142.9694,-23.09918,4.972085,18.08736,-23.09874,4.946443,18.07731,-22.42731,4.93511,17.82891
143.0027,-23.09862,4.971663,18.08764,-23.09854,4.946774,18.07615,-22.42731,4.93511,17.82891
143.036,-23.09998,4.972051,18.08962,-23.09797,4.946723,18.07659,-22.42731,4.93511,17.82891
143.0694,-23.0997,4.972302,18.08965,-23.09935,4.946136,18.07819,-22.42731,4.93511,17.82891
143.1027,-23.10083,4.972731,18.0899,-23.09906,4.946186,18.07813,-22.42731,4.93511,17.82891
143.136,-23.10061,4.972794,18.08993,-23.10021,4.94605,18.07813,-22.42731,4.93511,17.82891
143.1694,-23.10056,4.972631,18.08999,-23.09998,4.946072,18.07815,-22.42731,4.93511,17.82891
143.2027,-23.09959,4.972202,18.09156,-23.09993,4.946047,18.07827,-22.42731,4.93511,17.82891
143.236,-23.09872,4.971907,18.09164,-23.09895,4.945722,18.07993,-22.42731,4.93511,17.82891
143.2694,-23.09805,4.971395,18.0935,-23.09806,4.945765,18.08016,-22.42731,4.93511,17.82891
143.3027,-23.09875,4.971898,18.09406,-23.09739,4.945328,18.0821,-22.42731,4.93511,17.82891
143.336,-23.10153,4.973034,18.09517,-23.09809,4.94517,18.08238,-22.42731,4.93511,17.82891
143.3694,-23.11721,4.976727,18.09981,-23.10088,4.944857,18.08288,-22.42731,4.93511,17.82891
143.4027,-23.14647,4.964618,18.10496,-23.11664,4.94708,18.0869,-22.42731,4.93511,17.82891
143.436,-23.20465,4.930266,18.11044,-23.1461,4.941077,18.09469,-22.42731,4.93511,17.82891
143.4694,-23.20176,4.928503,18.11658,-23.20476,4.938313,18.11395,-22.42731,4.93511,17.82891
143.5027,-23.19896,4.932519,18.11495,-23.2019,4.940027,18.12161,-22.42731,4.93511,17.82891
143.536,-23.19847,4.93328,18.11322,-23.19904,4.939389,18.11795,-22.42731,4.93511,17.82891
143.5694,-23.2009,4.932518,18.1149,-23.19854,4.938945,18.11571,-22.42731,4.93511,17.82891
143.6027,-23.19603,4.932721,18.11456,-23.20097,4.939288,18.11786,-22.42731,4.93511,17.82891
143.636,-23.19295,4.932843,18.11439,-23.19612,4.939419,18.11749,-22.42731,4.93511,17.82891
143.6694,-23.17924,4.937168,18.11388,-23.19306,4.939421,18.11727,-22.42731,4.93511,17.82891
143.7027,-23.17593,4.936719,18.11465,-23.17938,4.944604,18.11713,-22.42731,4.93511,17.82891
143.736,-23.17448,4.936793,18.11455,-23.17603,4.941266,18.11663,-22.42731,4.93511,17.82891
