Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
216.9377,-23.16709,5.012635,18.26432,-23.15485,4.939601,18.24923,-22.37337,4.915267,18.34506
216.9711,-23.16627,5.013058,18.26477,-23.15471,4.939089,18.25093,-22.37337,4.915267,18.34506
217.0044,-23.16627,5.013058,18.26477,-23.15376,4.938695,18.25126,-22.37337,4.915267,18.34506
217.0377,-23.16706,5.013058,18.26491,-23.15376,4.938695,18.25125,-22.37337,4.915267,18.34506
217.0711,-23.16706,5.013058,18.26491,-23.15458,4.938907,18.25144,-22.37337,4.915267,18.34506
217.1044,-23.17031,5.012349,18.26465,-23.15458,4.938907,18.25144,-22.37337,4.915267,18.34506
217.1377,-23.16952,5.01179,18.26356,-23.1581,4.939296,18.25136,-22.37337,4.915267,18.34506
217.1711,-23.17024,5.011087,18.26476,-23.15734,4.93956,18.25036,-22.37337,4.915267,18.34506
217.2044,-23.17024,5.011087,18.26476,-23.15812,4.939255,18.2517,-22.37337,4.915267,18.34506
217.2377,-23.17191,5.010381,18.26422,-23.15812,4.939255,18.2517,-22.37337,4.915267,18.34506
217.2711,-23.17109,5.010244,18.26372,-23.15996,4.938935,18.25121,-22.37337,4.915267,18.34506
217.3044,-23.17109,5.010244,18.26372,-23.1591,4.939159,18.25075,-22.37337,4.915267,18.34506
217.3377,-23.17197,5.010529,18.26221,-23.1591,4.939159,18.25075,-22.37337,4.915267,18.34506
217.3711,-23.17273,5.01095,18.26293,-23.15993,4.939169,18.2491,-22.37337,4.915267,18.34506
217.4044,-23.17352,5.010949,18.26307,-23.16054,4.938764,18.2497,-22.37337,4.915267,18.34506
217.4377,-23.1744,5.011235,18.26156,-23.16123,4.938202,18.24974,-22.37337,4.915267,18.34506
217.4711,-23.1744,5.011235,18.26156,-23.16193,4.937434,18.24794,-22.37337,4.915267,18.34506
217.5044,-23.17509,5.010949,18.26333,-23.16193,4.937434,18.24794,-22.37337,4.915267,18.34506
217.5377,-23.17519,5.011235,18.26169,-23.1626,4.93707,18.24981,-22.37337,4.915267,18.34506
217.5711,-23.17597,5.011235,18.26183,-23.16262,4.93687,18.24798,-22.37337,4.915267,18.34506
217.6044,-23.17597,5.011235,18.26183,-23.1632,4.935721,18.2479,-22.37337,4.915267,18.34506
217.6377,-23.17597,5.011235,18.26183,-23.1632,4.935721,18.2479,-22.37337,4.915267,18.34506
217.6711,-23.17597,5.011235,18.26183,-23.1632,4.935721,18.2479,-22.37337,4.915267,18.34506
217.7044,-23.17597,5.011235,18.26183,-23.1632,4.935721,18.2479,-22.37337,4.915267,18.34506
217.7377,-23.17597,5.011235,18.26183,-23.1632,4.935721,18.2479,-22.37337,4.915267,18.34506
217.7711,-23.17519,5.011235,18.26169,-23.1632,4.935721,18.2479,-22.37337,4.915267,18.34506
217.8044,-23.17509,5.010949,18.26333,-23.16262,4.93687,18.24798,-22.37337,4.915267,18.34506
217.8377,-23.17509,5.010949,18.26333,-23.1626,4.93707,18.24981,-22.37337,4.915267,18.34506
217.8711,-23.1743,5.01095,18.2632,-23.1626,4.93707,18.24981,-22.37337,4.915267,18.34506
217.9044,-23.1743,5.01095,18.2632,-23.16192,4.937636,18.24977,-22.37337,4.915267,18.34506
217.9377,-23.17433,5.010529,18.26262,-23.16192,4.937636,18.24977,-22.37337,4.915267,18.34506
217.9711,-23.17436,5.010108,18.26203,-23.162,4.937512,18.24921,-22.37337,4.915267,18.34506
218.0044,-23.17515,5.010108,18.26216,-23.16208,4.937387,18.24865,-22.37337,4.915267,18.34506
218.0377,-23.17515,5.010108,18.26216,-23.16276,4.936824,18.24869,-22.37337,4.915267,18.34506
218.0711,-23.17597,5.009687,18.26171,-23.16276,4.936824,18.24869,-22.37337,4.915267,18.34506
218.1044,-23.17432,5.009974,18.26167,-23.16339,4.935322,18.24801,-22.37337,4.915267,18.34506
218.1377,-23.17597,5.009687,18.26171,-23.16196,4.937445,18.24829,-22.37337,4.915267,18.34506
218.1711,-23.17597,5.009687,18.26171,-23.16339,4.935322,18.24801,-22.37337,4.915267,18.34506
218.2044,-23.17597,5.009687,18.26171,-23.16339,4.935322,18.24801,-22.37337,4.915267,18.34506
218.2377,-23.17675,5.009687,18.26184,-23.16339,4.935322,18.24801,-22.37337,4.915267,18.34506
218.2711,-23.17675,5.009687,18.26184,-23.16393,4.933893,18.24788,-22.37337,4.915267,18.34506
218.3044,-23.17432,5.009974,18.26167,-23.16393,4.933893,18.24788,-22.37337,4.915267,18.34506
218.3377,-23.17509,5.009402,18.26322,-23.16196,4.937445,18.24829,-22.37337,4.915267,18.34506
218.3711,-23.17279,5.010108,18.26176,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.4044,-23.1704,5.010529,18.26194,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.4377,-23.16726,5.011522,18.26056,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.4711,-23.16729,5.011655,18.26093,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.5044,-23.16572,5.011655,18.26065,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.5377,-23.16493,5.011655,18.26052,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.5711,-23.16258,5.011655,18.2601,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.6044,-23.16101,5.011655,18.25982,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.6377,-23.15865,5.011655,18.2594,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.6711,-23.15704,5.012076,18.25971,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.7044,-23.15544,5.012497,18.26001,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.7377,-23.15386,5.012497,18.25973,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.7711,-23.15229,5.012496,18.25944,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.8044,-23.14987,5.012784,18.25923,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.8377,-23.14747,5.011657,18.25927,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.8711,-23.1459,5.011657,18.25898,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.9044,-23.14342,5.011374,18.26018,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.9377,-23.14106,5.011374,18.25974,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
218.9711,-23.13638,5.011581,18.2578,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.0044,-23.13475,5.011009,18.25891,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.0377,-23.13237,5.010644,18.25883,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.0711,-23.13011,5.011348,18.25732,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.1044,-23.12538,5.010824,18.25607,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.1377,-23.12445,5.009152,18.25842,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.1711,-23.11972,5.008626,18.25716,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.2044,-23.11727,5.007686,18.25847,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.2377,-23.11085,5.008266,18.25765,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.2711,-23.10444,5.007825,18.25731,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.3044,-23.09715,5.007316,18.25737,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.3377,-23.09316,5.00658,18.25726,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.3711,-23.08747,5.00593,18.25808,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.4044,-23.08334,5.004122,18.25936,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.4377,-23.08072,5.002737,18.26156,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.4711,-23.0759,5.002667,18.26111,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.5044,-23.07159,5.001214,18.26354,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.5377,-23.07158,5.000172,18.26403,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.5711,-23.06641,4.997975,18.26698,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.6044,-23.06058,4.99568,18.26846,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.6377,-23.05948,4.993242,18.27146,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.6711,-23.05128,4.991986,18.27188,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.7044,-23.04706,4.989368,18.27342,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.7377,-23.04344,4.988081,18.27666,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.7711,-23.0386,4.988014,18.27612,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.8044,-23.03614,4.987264,18.27625,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.8377,-23.03134,4.987573,18.27534,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.8711,-23.02967,4.986822,18.27566,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.9044,-23.02563,4.986325,18.27529,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.9377,-23.02301,4.985682,18.27668,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
219.9711,-23.01963,4.9838,18.27765,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.0044,-23.01625,4.981913,18.27861,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.0377,-23.01211,4.980401,18.27901,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.0711,-23.00687,4.978557,18.28142,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.1044,-23.00198,4.978116,18.28114,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.1377,-22.99903,4.976451,18.28483,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.1711,-22.99404,4.975251,18.28522,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.2044,-22.99129,4.97385,18.28727,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.2377,-22.9882,4.973669,18.28574,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.2711,-22.98545,4.972266,18.28778,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.3044,-22.98447,4.970738,18.28894,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.3377,-22.98345,4.970023,18.29034,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.3711,-22.98075,4.968049,18.29202,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.4044,-22.97964,4.966561,18.29409,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.4377,-22.97947,4.966224,18.29535,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.4711,-22.97798,4.966037,18.29423,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.5044,-22.97523,4.966399,18.29628,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.5377,-22.97506,4.964388,18.29761,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.5711,-22.97316,4.962402,18.29947,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.6044,-22.97322,4.961197,18.29911,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.6377,-22.97148,4.961709,18.30118,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.6711,-22.97173,4.962159,18.30163,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.7044,-22.97081,4.963152,18.3014,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.7377,-22.97071,4.964207,18.30455,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.7711,-22.96893,4.967996,18.30648,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.8044,-22.96926,4.974336,18.30473,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.8377,-22.96911,4.976747,18.30595,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.8711,-22.96848,4.980193,18.30464,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.9044,-22.96877,4.982044,18.30256,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.9377,-22.96682,4.985782,18.29873,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
220.9711,-22.97009,4.990252,18.29303,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.0044,-22.97056,4.997197,18.28975,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.0377,-22.9698,5.003875,18.28351,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.0711,-22.97287,5.009179,18.27357,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.1044,-22.97186,5.01524,18.26342,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.1377,-22.97266,5.018463,18.25773,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.1711,-22.97308,5.022732,18.24895,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.2044,-22.97341,5.025365,18.24649,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.2377,-22.97193,5.026834,18.24526,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.2711,-22.97222,5.029082,18.24314,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.3044,-22.97263,5.031279,18.2401,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.3377,-22.97299,5.03271,18.23721,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.3711,-22.97416,5.035292,18.23437,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.4044,-22.97511,5.035222,18.23308,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.4377,-22.97553,5.03459,18.23563,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.4711,-22.97573,5.034119,18.23414,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.5044,-22.97565,5.032597,18.23441,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.5377,-22.97575,5.031394,18.23339,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.5711,-22.97678,5.029791,18.22526,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.6044,-22.97913,5.028336,18.2194,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.6377,-22.9785,5.028957,18.21133,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.6711,-22.97941,5.030382,18.20414,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.7044,-22.98073,5.035782,18.19408,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.7377,-22.98017,5.042268,18.18526,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.7711,-22.98003,5.047087,18.17976,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.8044,-22.97843,5.049224,18.17924,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.8377,-22.97716,5.050124,18.1764,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.8711,-22.9753,5.050236,18.17278,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.9044,-22.97499,5.050689,18.16919,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.9377,-22.97489,5.052506,18.16407,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
221.9711,-22.97579,5.053367,18.15728,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.0044,-22.97695,5.055889,18.14851,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.0377,-22.97893,5.057646,18.13944,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.0711,-22.97834,5.059707,18.13143,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.1044,-22.97951,5.064636,18.12269,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.1377,-22.9786,5.067971,18.11708,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.1711,-22.97801,5.071146,18.10922,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.2044,-22.97694,5.073187,18.10492,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.2377,-22.97515,5.073419,18.1004,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.2711,-22.97445,5.07107,18.10006,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.3044,-22.97609,5.069167,18.10005,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.3377,-22.97553,5.068337,18.09864,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.3711,-22.97483,5.065989,18.0983,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.4044,-22.97422,5.065016,18.09733,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.4377,-22.97466,5.065782,18.09413,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.4711,-22.97344,5.066827,18.09098,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.5044,-22.97291,5.069959,18.08277,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.5377,-22.97061,5.073306,18.07558,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.5711,-22.97031,5.076703,18.0657,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.6044,-22.97134,5.077526,18.05139,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.6377,-22.97099,5.078027,18.0419,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.6711,-22.97039,5.075526,18.03424,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.7044,-22.97024,5.073853,18.03544,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.7377,-22.96884,5.07372,18.03367,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.7711,-22.96844,5.071541,18.03672,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.8044,-22.96773,5.068873,18.03671,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.8377,-22.96909,5.067054,18.03888,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.8711,-22.9681,5.066325,18.04089,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.9044,-22.96665,5.065882,18.03953,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.9377,-22.9679,5.065191,18.04251,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
222.9711,-22.96852,5.064778,18.04333,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.0044,-22.96856,5.063242,18.04313,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.0377,-22.96736,5.061569,18.03993,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.0711,-22.96881,5.059352,18.04148,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.1044,-22.96698,5.059418,18.04297,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.1377,-22.96698,5.059418,18.04297,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.1711,-22.96628,5.059418,18.04275,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.2044,-22.96822,5.059959,18.04044,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.2377,-22.96829,5.062397,18.03448,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.2711,-22.96889,5.063931,18.02998,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.3044,-22.96976,5.066096,18.02345,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.3377,-22.97031,5.068223,18.01933,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.3711,-22.9712,5.071274,18.01275,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.4044,-22.97355,5.073915,18.0075,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.4377,-22.97262,5.076151,18.00237,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.4711,-22.97166,5.07922,17.99384,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.5044,-22.97078,5.08089,17.98833,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.5377,-22.96937,5.082455,17.98156,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.5711,-22.96768,5.084234,17.97686,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.6044,-22.96731,5.084836,17.9745,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.6377,-22.96805,5.084466,17.96916,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.6711,-22.96671,5.081957,17.96711,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.7044,-22.96719,5.080076,17.96872,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.7377,-22.96714,5.078938,17.96911,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.7711,-22.96775,5.078649,17.96975,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.8044,-22.96613,5.077183,17.97477,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.8377,-22.96688,5.075124,17.97441,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.8711,-22.96708,5.071794,17.97813,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.9044,-22.96729,5.070132,17.98182,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.9377,-22.9677,5.069502,17.98408,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
223.9711,-22.96898,5.069211,17.98494,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
224.0044,-22.96852,5.066873,17.98831,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
224.0377,-22.96919,5.062333,17.99553,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
224.0711,-22.96888,5.057987,18.00307,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
224.1044,-22.96747,5.052188,18.01347,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
224.1377,-22.96546,5.049347,18.02144,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
224.1711,-22.96785,5.044351,18.03343,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
224.2044,-22.96865,5.042798,18.03819,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
224.2377,-22.96651,5.041098,18.04195,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
224.2711,-22.96769,5.038228,18.04535,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
224.3044,-22.96718,5.036129,18.04922,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
224.3377,-22.96523,5.032987,18.05284,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
224.3711,-22.96179,5.030935,18.05531,-23.16283,4.936894,18.24995,-22.37337,4.915267,18.34506
