Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
171.6956,-23.20435,5.009854,18.15887,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.7289,-23.20504,5.009668,18.1576,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.7623,-23.20699,5.009604,18.15814,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.7956,-23.20819,5.009188,18.15721,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.8289,-23.21173,5.008531,18.15843,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.8622,-23.2109,5.008563,18.15673,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.8956,-23.21103,5.008615,18.15839,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.9289,-23.21118,5.008607,18.15838,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.9622,-23.21281,5.00836,18.15839,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.9956,-23.21115,5.008519,18.15664,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
172.0289,-23.2112,5.008535,18.15725,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
172.0623,-23.21126,5.008517,18.15717,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
172.0956,-23.21131,5.008538,18.15771,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
172.1289,-23.21136,5.008433,18.15604,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
172.1622,-23.20977,5.00866,18.1559,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
172.1956,-23.20831,5.008822,18.15477,-23.20549,4.980752,18.15604,-22.51071,4.954,18.42747
172.2289,-23.20701,5.009009,18.15481,-23.20399,4.980904,18.15488,-22.51071,4.954,18.42747
172.2623,-23.20428,5.009311,18.15366,-23.20269,4.981106,18.15494,-22.51071,4.954,18.42747
172.2956,-23.2022,5.009442,18.15403,-23.19977,4.980361,18.15377,-22.51071,4.954,18.42747
172.3289,-23.202,5.009315,18.15296,-23.19749,4.979489,18.15417,-22.51071,4.954,18.42747
172.3622,-23.20053,5.009324,18.15275,-23.1973,4.979345,18.15307,-22.51071,4.954,18.42747
172.3956,-23.20061,5.009398,18.15482,-23.19569,4.978698,18.15286,-22.51071,4.954,18.42747
172.4289,-23.20076,5.009395,18.15416,-23.19579,4.978866,18.15499,-22.51071,4.954,18.42747
172.4622,-23.20255,5.009285,18.15312,-23.19595,4.978888,18.15431,-22.51071,4.954,18.42747
172.4956,-23.20123,5.009384,18.153,-23.1979,4.979595,18.15324,-22.51071,4.954,18.42747
172.5289,-23.20255,5.009401,18.15381,-23.19644,4.97901,18.15313,-22.51071,4.954,18.42747
172.5623,-23.2076,5.008859,18.15353,-23.19786,4.979623,18.15398,-22.51071,4.954,18.42747
172.5956,-23.20947,5.008453,18.15177,-23.20323,4.980918,18.15373,-22.51071,4.954,18.42747
172.6289,-23.21361,5.007533,18.14909,-23.20509,4.980435,18.15195,-22.51071,4.954,18.42747
172.6622,-23.22223,4.998535,18.14852,-23.20923,4.979508,18.14926,-22.51071,4.954,18.42747
172.6956,-23.23655,4.990947,18.14776,-23.21766,4.96911,18.14875,-22.51071,4.954,18.42747
172.7289,-23.23916,4.991101,18.14786,-23.23085,4.954235,18.14804,-22.51071,4.954,18.42747
172.7623,-23.24065,4.990691,18.1479,-23.23336,4.953409,18.14817,-22.51071,4.954,18.42747
172.7956,-23.24065,4.990662,18.14796,-23.23489,4.952901,18.14821,-22.51071,4.954,18.42747
172.8289,-23.2411,4.991643,18.14517,-23.23489,4.952913,18.14827,-22.51071,4.954,18.42747
172.8622,-23.24343,4.991149,18.14413,-23.23508,4.952206,18.14539,-22.51071,4.954,18.42747
172.8956,-23.24397,4.991433,18.14191,-23.23738,4.951194,18.14437,-22.51071,4.954,18.42747
172.9289,-23.24447,4.991919,18.13961,-23.23778,4.950552,18.14209,-22.51071,4.954,18.42747
172.9622,-23.24459,4.99218,18.13772,-23.23811,4.949914,18.13974,-22.51071,4.954,18.42747
172.9956,-23.24461,4.992235,18.13731,-23.23812,4.949472,18.13779,-22.51071,4.954,18.42747
173.0289,-23.24267,4.993529,18.13319,-23.23812,4.949382,18.13737,-22.51071,4.954,18.42747
173.0623,-23.24027,4.99482,18.13373,-23.23593,4.949379,18.13312,-22.51071,4.954,18.42747
173.0956,-23.23865,4.995476,18.1334,-23.23351,4.95054,18.13369,-22.51071,4.954,18.42747
173.1289,-23.23436,4.996733,18.13362,-23.23331,4.960504,18.13336,-22.51071,4.954,18.42747
173.1622,-23.22937,4.997103,18.13375,-23.23003,4.968405,18.13357,-22.51071,4.954,18.42747
173.1956,-23.22811,4.997744,18.13351,-23.22495,4.968452,18.1337,-22.51071,4.954,18.42747
173.2289,-23.22714,4.998758,18.13503,-23.22333,4.966968,18.13345,-22.51071,4.954,18.42747
173.2623,-23.22701,4.998639,18.1333,-23.22054,4.956532,18.13501,-22.51071,4.954,18.42747
173.2956,-23.22716,4.998842,18.13485,-23.2204,4.956347,18.13322,-22.51071,4.954,18.42747
173.3289,-23.22718,4.998894,18.13476,-23.22054,4.956503,18.13482,-22.51071,4.954,18.42747
173.3622,-23.22743,4.999245,18.13797,-23.22054,4.95649,18.13473,-22.51071,4.954,18.42747
173.3956,-23.22769,4.999599,18.14116,-23.2208,4.956832,18.13804,-22.51071,4.954,18.42747
173.4289,-23.22778,4.999793,18.14101,-23.222,4.963188,18.14132,-22.51071,4.954,18.42747
173.4622,-23.22781,4.999923,18.14262,-23.22205,4.96311,18.14116,-22.51071,4.954,18.42747
173.4956,-23.22661,5.00066,18.14247,-23.22222,4.964155,18.14281,-22.51071,4.954,18.42747
173.5289,-23.22678,5.000966,18.14405,-23.22069,4.963116,18.14267,-22.51071,4.954,18.42747
173.5623,-23.22659,5.000835,18.14222,-23.22103,4.964509,18.14429,-22.51071,4.954,18.42747
173.5956,-23.22666,5.000998,18.14364,-23.22052,4.962282,18.14242,-22.51071,4.954,18.42747
173.6289,-23.2266,5.00106,18.14346,-23.22086,4.964234,18.14387,-22.51071,4.954,18.42747
173.6622,-23.22656,5.001177,18.14501,-23.22076,4.964048,18.14368,-22.51071,4.954,18.42747
173.6956,-23.22766,5.000416,18.14332,-23.22082,4.964758,18.14527,-22.51071,4.954,18.42747
173.7289,-23.2276,5.000537,18.14488,-23.22202,4.964336,18.14353,-22.51071,4.954,18.42747
173.7623,-23.22612,5.001304,18.14306,-23.22199,4.964653,18.14512,-22.51071,4.954,18.42747
173.7956,-23.22607,5.001351,18.14284,-23.22005,4.962846,18.14327,-22.51071,4.954,18.42747
173.8289,-23.22723,5.000808,18.14458,-23.21927,4.95821,18.14307,-22.51071,4.954,18.42747
173.8622,-23.22699,5.000663,18.14293,-23.22157,4.96466,18.14481,-22.51071,4.954,18.42747
173.8956,-23.22704,5.000858,18.14452,-23.22124,4.963953,18.14312,-22.51071,4.954,18.42747
173.9289,-23.22697,5.000966,18.14449,-23.22137,4.964638,18.14475,-22.51071,4.954,18.42747
173.9622,-23.22688,5.001041,18.14448,-23.22129,4.964629,18.14473,-22.51071,4.954,18.42747
173.9956,-23.22684,5.001143,18.14495,-23.22118,4.964622,18.14471,-22.51071,4.954,18.42747
174.0289,-23.22681,5.001613,18.14734,-23.22114,4.964746,18.14519,-22.51071,4.954,18.42747
174.0623,-23.22675,5.00211,18.14967,-23.22105,4.964899,18.14765,-22.51071,4.954,18.42747
174.0956,-23.22646,5.002231,18.14887,-23.22074,4.963799,18.15006,-22.51071,4.954,18.42747
174.1289,-23.22652,5.002324,18.14924,-23.22059,4.964799,18.14922,-22.51071,4.954,18.42747
174.1622,-23.21988,5.006311,18.14979,-23.22063,4.964554,18.14958,-22.51071,4.954,18.42747
174.1956,-23.21222,5.009157,18.1502,-23.21498,4.975144,18.15002,-22.51071,4.954,18.42747
174.2289,-23.1883,5.009076,18.15637,-23.20763,4.979873,18.15035,-22.51071,4.954,18.42747
174.2623,-23.15257,4.985412,18.16861,-23.18087,4.961799,18.15655,-22.51071,4.954,18.42747
174.2956,-23.15187,4.985299,18.16825,-23.14808,4.956785,18.16868,-22.51071,4.954,18.42747
174.3289,-23.14937,4.985744,18.16989,-23.14742,4.956718,18.16832,-22.51071,4.954,18.42747
174.3622,-23.14373,4.984691,18.17033,-23.14473,4.955986,18.17,-22.51071,4.954,18.42747
174.3956,-23.14104,4.983889,18.17281,-23.13909,4.954897,18.17043,-22.51071,4.954,18.42747
174.4289,-23.13602,4.98288,18.17312,-23.13638,4.954041,18.17294,-22.51071,4.954,18.42747
174.4622,-23.13421,4.982357,18.17485,-23.13135,4.952963,18.17321,-22.51071,4.954,18.42747
174.4956,-23.1342,4.982483,18.17333,-23.12951,4.952263,18.17497,-22.51071,4.954,18.42747
174.5289,-23.13446,4.982594,18.17316,-23.12952,4.952493,18.17342,-22.51071,4.954,18.42747
174.5623,-23.13671,4.982921,18.17379,-23.12978,4.952582,18.17324,-22.51071,4.954,18.42747
174.5956,-23.1398,4.983133,18.1759,-23.13205,4.953033,18.17388,-22.51071,4.954,18.42747
174.6289,-23.14487,4.984025,18.17643,-23.13519,4.95338,18.17604,-22.51071,4.954,18.42747
174.6622,-23.15155,4.985384,18.17526,-23.14026,4.954224,18.17658,-22.51071,4.954,18.42747
174.6956,-23.15564,4.986202,18.17399,-23.14698,4.955616,18.17541,-22.51071,4.954,18.42747
174.7289,-23.1622,4.987701,18.1725,-23.15113,4.956556,18.17413,-22.51071,4.954,18.42747
174.7623,-23.16663,4.988288,18.17183,-23.15772,4.957969,18.17264,-22.51071,4.954,18.42747
174.7956,-23.16742,4.988692,18.17185,-23.16223,4.958888,18.17197,-22.51071,4.954,18.42747
174.8289,-23.16732,4.98898,18.17138,-23.16302,4.959028,18.172,-22.51071,4.954,18.42747
174.8622,-23.16822,4.990193,18.16937,-23.16288,4.959073,18.17151,-22.51071,4.954,18.42747
174.8956,-23.16924,4.991163,18.16711,-23.16372,4.959518,18.16947,-22.51071,4.954,18.42747
174.9289,-23.17067,4.993018,18.16612,-23.1647,4.960029,18.16717,-22.51071,4.954,18.42747
174.9622,-23.17131,4.994309,18.16489,-23.16596,4.960398,18.1662,-22.51071,4.954,18.42747
174.9956,-23.17184,4.995075,18.16232,-23.16645,4.960666,18.16496,-22.51071,4.954,18.42747
175.0289,-23.17243,4.995758,18.16222,-23.16694,4.96113,18.16236,-22.51071,4.954,18.42747
175.0623,-23.17193,4.995407,18.16007,-23.1675,4.961247,18.16225,-22.51071,4.954,18.42747
175.0956,-23.17271,4.995873,18.16008,-23.16698,4.961096,18.16005,-22.51071,4.954,18.42747
175.1289,-23.17256,4.996107,18.15993,-23.16776,4.961238,18.16006,-22.51071,4.954,18.42747
175.1622,-23.17259,4.996204,18.15818,-23.16756,4.961197,18.15991,-22.51071,4.954,18.42747
175.1956,-23.17188,4.9958,18.15757,-23.16757,4.961142,18.15812,-22.51071,4.954,18.42747
175.2289,-23.17214,4.995779,18.15561,-23.16686,4.960993,18.15749,-22.51071,4.954,18.42747
175.2623,-23.17297,4.996273,18.15803,-23.16712,4.960975,18.15548,-22.51071,4.954,18.42747
175.2956,-23.17213,4.995951,18.15976,-23.16796,4.961207,18.15796,-22.51071,4.954,18.42747
175.3289,-23.17235,4.995896,18.15931,-23.1671,4.961109,18.15975,-22.51071,4.954,18.42747
175.3622,-23.17242,4.99599,18.15841,-23.16734,4.961137,18.15928,-22.51071,4.954,18.42747
175.3956,-23.17248,4.996016,18.15983,-23.16739,4.961118,18.15837,-22.51071,4.954,18.42747
175.4289,-23.17313,4.996727,18.15959,-23.16746,4.961175,18.15982,-22.51071,4.954,18.42747
175.4622,-23.17336,4.996727,18.16006,-23.16807,4.961279,18.15957,-22.51071,4.954,18.42747
175.4956,-23.17328,4.996889,18.16034,-23.16831,4.961338,18.16006,-22.51071,4.954,18.42747
175.5289,-23.17278,4.996412,18.16109,-23.1682,4.961328,18.16035,-22.51071,4.954,18.42747
175.5623,-23.17353,4.99712,18.16137,-23.16772,4.961264,18.16111,-22.51071,4.954,18.42747
175.5956,-23.17281,4.996725,18.16245,-23.16843,4.961403,18.16141,-22.51071,4.954,18.42747
175.6289,-23.17313,4.996617,18.16518,-23.16769,4.961244,18.16252,-22.51071,4.954,18.42747
175.6622,-23.17399,4.997159,18.16559,-23.16798,4.960891,18.16533,-22.51071,4.954,18.42747
175.6956,-23.17448,4.99808,18.16528,-23.16881,4.960982,18.16575,-22.51071,4.954,18.42747
175.7289,-23.17975,5.002677,18.16396,-23.16918,4.961095,18.16543,-22.51071,4.954,18.42747
175.7623,-23.19656,5.009792,18.16256,-23.17396,4.962263,18.16411,-22.51071,4.954,18.42747
175.7956,-23.20415,5.011371,18.15921,-23.19151,4.974555,18.16268,-22.51071,4.954,18.42747
175.8289,-23.22475,5.005945,18.15772,-23.19968,4.980459,18.15926,-22.51071,4.954,18.42747
175.8622,-23.23265,5.002421,18.15806,-23.21934,4.968258,18.15774,-22.51071,4.954,18.42747
175.8956,-23.23531,5.00423,18.15987,-23.22627,4.958034,18.15808,-22.51071,4.954,18.42747
175.9289,-23.23501,5.009198,18.1633,-23.22855,4.957666,18.1599,-22.51071,4.954,18.42747
175.9622,-23.23633,5.013444,18.16436,-23.22763,4.958428,18.1634,-22.51071,4.954,18.42747
175.9956,-23.23537,5.017672,18.16584,-23.22836,4.958178,18.16446,-22.51071,4.954,18.42747
176.0289,-23.23528,5.019162,18.16285,-23.22685,4.958687,18.16598,-22.51071,4.954,18.42747
176.0623,-23.23295,5.019392,18.16107,-23.22656,4.958797,18.16283,-22.51071,4.954,18.42747
176.0956,-23.23221,5.019397,18.15929,-23.22421,4.959382,18.16097,-22.51071,4.954,18.42747
176.1289,-23.23144,5.019898,18.15818,-23.22344,4.959227,18.15911,-22.51071,4.954,18.42747
176.1622,-23.23067,5.020395,18.15874,-23.2226,4.959253,18.15795,-22.51071,4.954,18.42747
176.1956,-23.23068,5.021658,18.15886,-23.22181,4.959651,18.15853,-22.51071,4.954,18.42747
176.2289,-23.22827,5.023392,18.15742,-23.22172,4.959706,18.15863,-22.51071,4.954,18.42747
176.2623,-23.22903,5.024656,18.15765,-23.21906,4.960268,18.15709,-22.51071,4.954,18.42747
176.2956,-23.22665,5.025896,18.15553,-23.21969,4.960102,18.15731,-22.51071,4.954,18.42747
176.3289,-23.22742,5.027163,18.15576,-23.21845,4.96967,18.15513,-22.51071,4.954,18.42747
176.3622,-23.22436,5.027419,18.15219,-23.21893,4.968503,18.15534,-22.51071,4.954,18.42747
176.3956,-23.2237,5.027681,18.15253,-23.21648,4.973423,18.15165,-22.51071,4.954,18.42747
176.4289,-23.22132,5.028177,18.15185,-23.21603,4.974699,18.15201,-22.51071,4.954,18.42747
176.4622,-23.22059,5.029429,18.15352,-23.21376,4.976368,18.1513,-22.51071,4.954,18.42747
176.4956,-23.21824,5.030169,18.15239,-23.21304,4.977279,18.15302,-22.51071,4.954,18.42747
176.5289,-23.21745,5.031174,18.15194,-23.21075,4.978872,18.15185,-22.51071,4.954,18.42747
176.5623,-23.21572,5.033386,18.15458,-23.2099,4.979458,18.15137,-22.51071,4.954,18.42747
176.5956,-23.21728,5.034171,18.15259,-23.20789,4.98026,18.15408,-22.51071,4.954,18.42747
176.6289,-23.21723,5.035176,18.15225,-23.20934,4.979813,18.15198,-22.51071,4.954,18.42747
176.6622,-23.21722,5.035688,18.15125,-23.20914,4.979798,18.1516,-22.51071,4.954,18.42747
176.6956,-23.21635,5.036436,18.15034,-23.20904,4.979688,18.15054,-22.51071,4.954,18.42747
176.7289,-23.21938,5.037208,18.15025,-23.20799,4.979728,18.14958,-22.51071,4.954,18.42747
176.7623,-23.22156,5.037253,18.14883,-23.21078,4.978378,18.14944,-22.51071,4.954,18.42747
176.7956,-23.22222,5.038754,18.14926,-23.21268,4.976555,18.14787,-22.51071,4.954,18.42747
176.8289,-23.22359,5.040749,18.15047,-23.21308,4.976314,18.14828,-22.51071,4.954,18.42747
176.8622,-23.22189,5.042782,18.14855,-23.21408,4.97576,18.14947,-22.51071,4.954,18.42747
176.8956,-23.22334,5.043092,18.14902,-23.21216,4.976879,18.14739,-22.51071,4.954,18.42747
176.9289,-23.22321,5.043116,18.15048,-23.2135,4.975879,18.14775,-22.51071,4.954,18.42747
176.9622,-23.22317,5.042401,18.15017,-23.21342,4.976229,18.14918,-22.51071,4.954,18.42747
176.9956,-23.22312,5.043415,18.14982,-23.21346,4.976119,18.1488,-22.51071,4.954,18.42747
177.0289,-23.22299,5.045162,18.15124,-23.21327,4.976189,18.1484,-22.51071,4.954,18.42747
177.0623,-23.22285,5.045921,18.1529,-23.21296,4.976717,18.14981,-22.51071,4.954,18.42747
177.0956,-23.22247,5.051166,18.15714,-23.21277,4.977187,18.15147,-22.51071,4.954,18.42747
177.1289,-23.22216,5.055132,18.16227,-23.21182,4.978637,18.15569,-22.51071,4.954,18.42747
177.1622,-23.222,5.057899,18.1633,-23.21111,4.979899,18.16095,-22.51071,4.954,18.42747
177.1956,-23.22119,5.058441,18.16206,-23.21059,4.980357,18.16193,-22.51071,4.954,18.42747
177.2289,-23.22039,5.058684,18.16305,-23.20971,4.980401,18.16053,-22.51071,4.954,18.42747
177.2623,-23.21729,5.0587,18.16158,-23.2089,4.980589,18.16155,-22.51071,4.954,18.42747
177.2956,-23.21664,5.058213,18.1617,-23.20576,4.980966,18.15998,-22.51071,4.954,18.42747
177.3289,-23.21364,5.057961,18.16168,-23.2053,4.981044,18.1601,-22.51071,4.954,18.42747
177.3622,-23.20831,5.05798,18.15985,-23.2024,4.981483,18.16007,-22.51071,4.954,18.42747
177.3956,-23.20617,5.056965,18.16074,-23.19665,4.979258,18.15807,-22.51071,4.954,18.42747
177.4289,-23.20401,5.055981,18.15907,-23.19465,4.978497,18.15901,-22.51071,4.954,18.42747
177.4622,-23.20321,5.055697,18.16107,-23.19223,4.975703,18.15722,-22.51071,4.954,18.42747
177.4956,-23.20246,5.055175,18.16196,-23.19127,4.974418,18.1593,-22.51071,4.954,18.42747
177.5289,-23.20089,5.054397,18.16229,-23.19044,4.973349,18.16025,-22.51071,4.954,18.42747
177.5623,-23.20231,5.054864,18.16486,-23.18726,4.962337,18.1604,-22.51071,4.954,18.42747
177.5956,-23.2053,5.054345,18.16636,-23.19016,4.972849,18.16332,-22.51071,4.954,18.42747
177.6289,-23.20992,5.052593,18.16569,-23.1939,4.977412,18.16501,-22.51071,4.954,18.42747
177.6622,-23.21537,5.050333,18.16457,-23.19922,4.980365,18.16442,-22.51071,4.954,18.42747
177.6956,-23.2178,5.04782,18.16342,-23.20514,4.981281,18.1634,-22.51071,4.954,18.42747
177.7289,-23.21884,5.043829,18.16006,-23.20788,4.980794,18.16231,-22.51071,4.954,18.42747
177.7623,-23.21979,5.041572,18.16066,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
177.7956,-23.21746,5.041834,18.15885,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
177.8289,-23.21833,5.042368,18.1573,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
177.8622,-23.21844,5.042961,18.15139,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
177.8956,-23.21923,5.043248,18.14938,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
177.9289,-23.22075,5.043534,18.1475,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
177.9622,-23.22215,5.044061,18.14582,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
177.9956,-23.22599,5.044073,18.14572,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.0289,-23.22972,5.044571,18.14537,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.0623,-23.23584,5.045329,18.14423,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.0956,-23.23868,5.045854,18.14275,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.1289,-23.24471,5.045618,18.14338,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.1622,-23.25225,5.045881,18.1433,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.1956,-23.2552,5.045925,18.14204,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.2289,-23.25902,5.045988,18.1402,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.2623,-23.26286,5.045959,18.1417,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.2956,-23.26288,5.046499,18.13912,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.3289,-23.2613,5.04722,18.13823,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.3622,-23.26296,5.047975,18.1364,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.3956,-23.26299,5.048465,18.13549,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.4289,-23.26141,5.049184,18.1346,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.4622,-23.26228,5.048955,18.13449,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.4956,-23.26154,5.049003,18.13272,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.5289,-23.26008,5.049248,18.13207,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.5623,-23.25863,5.049492,18.13141,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.5956,-23.25718,5.049736,18.13076,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.6289,-23.25574,5.049252,18.1299,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.6622,-23.25501,5.049203,18.13147,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.6956,-23.25502,5.049447,18.13101,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.7289,-23.25431,5.04969,18.13046,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.7623,-23.2505,5.049919,18.13016,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.7956,-23.24975,5.049628,18.13218,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.8289,-23.24902,5.049629,18.13208,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.8622,-23.24911,5.046863,18.13257,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.8956,-23.24919,5.04536,18.13226,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.9289,-23.2493,5.04284,18.13228,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.9622,-23.2494,5.040079,18.13276,-23.20945,4.980336,18.15893,-22.51071,4.954,18.42747
178.9956,-23.25162,5.038533,18.13598,-23.23637,4.948801,18.13038,-22.51071,4.954,18.42747
179.0289,-23.25537,5.036711,18.13996,-23.23875,4.94837,18.13382,-22.51071,4.954,18.42747
179.0623,-23.25674,5.037117,18.14326,-23.2427,4.94798,18.13808,-22.51071,4.954,18.42747
179.0956,-23.25897,5.037086,18.14522,-23.24396,4.948343,18.14163,-22.51071,4.954,18.42747
179.1289,-23.26046,5.037057,18.14709,-23.24615,4.948065,18.14372,-22.51071,4.954,18.42747
179.1622,-23.26207,5.036802,18.14874,-23.24764,4.948004,18.14572,-22.51071,4.954,18.42747
179.1956,-23.26048,5.037031,18.14876,-23.24937,4.947809,18.14748,-22.51071,4.954,18.42747
179.2289,-23.26048,5.037031,18.14876,-23.24771,4.948379,18.14751,-22.51071,4.954,18.42747
179.2623,-23.25974,5.037031,18.14866,-23.24771,4.948379,18.14751,-22.51071,4.954,18.42747
179.2956,-23.26133,5.036801,18.14864,-23.247,4.948597,18.1474,-22.51071,4.954,18.42747
179.3289,-23.2597,5.037548,18.14766,-23.24866,4.948028,18.14738,-22.51071,4.954,18.42747
179.3622,-23.26207,5.037537,18.14895,-23.24686,4.9484,18.14631,-22.51071,4.954,18.42747
179.3956,-23.26046,5.038772,18.14705,-23.24927,4.947896,18.14772,-22.51071,4.954,18.42747
179.4289,-23.25972,5.039044,18.14483,-23.2474,4.948088,18.14573,-22.51071,4.954,18.42747
179.4622,-23.25765,5.039331,18.14174,-23.24659,4.94784,18.14338,-22.51071,4.954,18.42747
179.4956,-23.2524,5.040046,18.14034,-23.24459,4.947797,18.14014,-22.51071,4.954,18.42747
179.5289,-23.24807,5.040499,18.13891,-23.23933,4.94927,18.13872,-22.51071,4.954,18.42747
179.5623,-23.24283,5.041214,18.13748,-23.2351,4.950402,18.13735,-22.51071,4.954,18.42747
179.5956,-23.24138,5.041456,18.13681,-23.2312,4.961067,18.13607,-22.51071,4.954,18.42747
179.6289,-23.23905,5.0409,18.13984,-23.23058,4.967097,18.13549,-22.51071,4.954,18.42747
