Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
279.8877,-23.03378,5.128196,17.73543,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.921,-23.03337,5.129797,17.73577,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.9543,-23.03507,5.130318,17.73551,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.9877,-23.03476,5.132162,17.73565,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.021,-23.03415,5.133881,17.73635,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.0544,-23.03361,5.135019,17.73647,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.0877,-23.03194,5.137413,17.73712,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.121,-23.03355,5.138864,17.73759,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.1544,-23.03353,5.139902,17.73788,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.1877,-23.03461,5.140536,17.73969,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.221,-23.03284,5.143142,17.74014,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.2544,-23.03288,5.144031,17.74038,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.2877,-23.0393,5.14335,17.72166,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.321,-23.04261,5.125223,17.72,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.3543,-23.04296,5.120879,17.72739,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.3877,-23.04374,5.12098,17.73067,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.421,-23.04484,5.121738,17.72259,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.4543,-23.04611,5.120898,17.72357,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.4877,-23.0445,5.118542,17.73096,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.521,-23.04327,5.1212,17.72561,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.5544,-23.04126,5.120739,17.72759,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.5877,-23.0371,5.120056,17.73343,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.621,-23.03451,5.120882,17.73063,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.6544,-23.0342,5.120191,17.73214,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.6877,-23.03365,5.119748,17.73524,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.721,-23.03232,5.120865,17.73586,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.7544,-23.03245,5.120889,17.73639,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.7877,-23.02971,5.120209,17.73592,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.821,-23.02971,5.12176,17.73825,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.8543,-23.02959,5.122836,17.73702,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.8877,-23.02963,5.121177,17.73703,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.921,-23.02864,5.115789,17.7423,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.9543,-23.02812,5.114368,17.74572,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
280.9877,-23.02582,5.110023,17.75194,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
281.021,-23.01959,5.10499,17.7551,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
281.0544,-23.016,5.102873,17.75513,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
281.0877,-23.01073,5.098812,17.75969,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
281.121,-23.00999,5.094389,17.76262,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
281.1544,-23.01012,5.09314,17.76534,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
281.1877,-23.00912,5.093858,17.76612,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
281.221,-23.01072,5.094076,17.76534,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
281.2544,-23.01159,5.095562,17.76333,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
281.2877,-23.01627,5.098001,17.76304,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
281.321,-23.02005,5.102033,17.759,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
281.3543,-23.02395,5.101321,17.7592,-22.97405,4.953494,17.66907,-23.33822,4.934034,18.25187
281.3877,-23.03477,5.097502,17.76057,-22.97844,4.95409,17.6701,-23.33822,4.934034,18.25187
281.421,-23.03956,5.095469,17.76342,-22.99841,4.976528,17.68773,-23.33822,4.934034,18.25187
281.4543,-23.04293,5.096059,17.76118,-23.00444,4.976821,17.69256,-23.33822,4.934034,18.25187
281.4877,-23.04649,5.097706,17.75806,-23.00761,4.975492,17.68902,-23.33822,4.934034,18.25187
281.521,-23.04836,5.099442,17.75507,-23.01067,4.974146,17.6838,-23.33822,4.934034,18.25187
281.5544,-23.05067,5.102799,17.74919,-23.01205,4.973492,17.67917,-23.33822,4.934034,18.25187
281.5877,-23.05112,5.104428,17.74631,-23.01327,4.972384,17.66994,-23.33822,4.934034,18.25187
281.621,-23.05317,5.105731,17.74247,-23.01327,4.97246,17.66564,-23.33822,4.934034,18.25187
281.6544,-23.05478,5.106277,17.74291,-23.01476,4.971127,17.65966,-23.33822,4.934034,18.25187
281.6877,-23.05839,5.108365,17.74007,-23.0161,4.971083,17.66003,-23.33822,4.934034,18.25187
281.721,-23.06442,5.109029,17.73774,-23.01975,4.972945,17.65689,-23.33822,4.934034,18.25187
281.7544,-23.06597,5.109108,17.7371,-23.02621,4.973154,17.65392,-23.33822,4.934034,18.25187
281.7877,-23.06759,5.108939,17.73721,-23.02796,4.973207,17.65281,-23.33822,4.934034,18.25187
281.821,-23.06928,5.109,17.73699,-23.02963,4.972358,17.65201,-23.33822,4.934034,18.25187
281.8543,-23.06917,5.109065,17.73727,-23.0313,4.971467,17.65097,-23.33822,4.934034,18.25187
281.8877,-23.07077,5.109139,17.73724,-23.03119,4.971537,17.65126,-23.33822,4.934034,18.25187
281.921,-23.07252,5.10928,17.73711,-23.03279,4.970695,17.65042,-23.33822,4.934034,18.25187
281.9543,-23.07405,5.109284,17.73685,-23.03452,4.969771,17.64929,-23.33822,4.934034,18.25187
281.9877,-23.07893,5.10888,17.73628,-23.03606,4.968924,17.64827,-23.33822,4.934034,18.25187
282.021,-23.08213,5.108969,17.73581,-23.04019,4.962851,17.64339,-23.33822,4.934034,18.25187
282.0544,-23.08672,5.108793,17.73487,-23.03994,4.947591,17.6323,-23.33822,4.934034,18.25187
282.0877,-23.08985,5.108754,17.73531,-23.04514,4.946709,17.63011,-23.33822,4.934034,18.25187
282.121,-23.09234,5.108942,17.73584,-23.04875,4.94588,17.62945,-23.33822,4.934034,18.25187
282.1544,-23.09697,5.108574,17.73558,-23.0516,4.945191,17.62906,-23.33822,4.934034,18.25187
282.1877,-23.09603,5.109282,17.73651,-23.05687,4.944012,17.62797,-23.33822,4.934034,18.25187
282.221,-23.09343,5.110973,17.73687,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.2544,-23.08497,5.11393,17.73661,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.2877,-23.07066,5.117984,17.72608,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.321,-23.05445,5.113159,17.72967,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.3543,-23.03747,5.114079,17.73829,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.3877,-23.04433,5.1195,17.74822,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.421,-23.05129,5.121022,17.75592,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.4543,-23.06147,5.122997,17.75858,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.4877,-23.06937,5.120997,17.76172,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.521,-23.06881,5.112087,17.76615,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.5544,-23.0688,5.101736,17.7725,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.5877,-23.06448,5.091896,17.78028,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.621,-23.06064,5.085763,17.78859,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.6544,-23.05991,5.084363,17.78827,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.6877,-23.05456,5.083384,17.78783,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.721,-23.05033,5.082963,17.78519,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.7544,-23.04685,5.082326,17.78518,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.7877,-23.03867,5.077271,17.79254,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.821,-23.02856,5.074243,17.79924,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.8543,-23.01774,5.070682,17.80899,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.8877,-23.00884,5.06665,17.81844,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.921,-23.002,5.056973,17.83827,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.9543,-22.9969,5.046716,17.85763,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
282.9877,-22.99238,5.037326,17.87723,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.021,-22.9855,5.032872,17.89121,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.0544,-22.98153,5.03146,17.89726,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.0877,-22.9758,5.03316,17.89777,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.121,-22.97156,5.034925,17.89938,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.1544,-22.96716,5.038173,17.90055,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.1877,-22.95961,5.042927,17.89744,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.221,-22.95077,5.046169,17.89359,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.2544,-22.94158,5.049163,17.88956,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.2877,-22.92941,5.054181,17.8863,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.321,-22.92489,5.054269,17.88572,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.3543,-22.92277,5.050539,17.89235,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.3877,-22.91953,5.045282,17.90297,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.421,-22.91898,5.04275,17.90837,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.4543,-22.91724,5.042388,17.91036,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.4877,-22.91447,5.041435,17.91133,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.521,-22.91175,5.04358,17.90609,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.5544,-22.91146,5.044812,17.90277,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.5877,-22.91041,5.047574,17.8988,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.621,-22.9115,5.047602,17.89696,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.6544,-22.9119,5.048554,17.8933,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.6877,-22.915,5.04818,17.88943,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.721,-22.92211,5.044439,17.89113,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.7544,-22.92742,5.037941,17.8983,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.7877,-22.92808,5.032038,17.90742,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.821,-22.93044,5.02767,17.9142,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.8544,-22.93304,5.024651,17.91869,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.8877,-22.93484,5.021042,17.92451,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.921,-22.93487,5.018075,17.9281,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.9543,-22.93441,5.015733,17.92992,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
283.9877,-22.93467,5.01517,17.9294,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.021,-22.9338,5.015213,17.92688,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.0544,-22.93645,5.014701,17.925,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.0877,-22.93377,5.015866,17.92304,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.121,-22.93291,5.015919,17.92052,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.1544,-22.9318,5.016531,17.91851,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.1877,-22.9318,5.01653,17.91851,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.221,-22.93359,5.014626,17.91627,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.2544,-22.93041,5.01264,17.91849,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.2877,-22.92926,5.009494,17.92245,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.321,-22.93054,5.006929,17.92546,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.3544,-22.9317,5.004465,17.92927,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.3877,-22.93237,5.000566,17.93735,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.421,-22.93209,4.996562,17.94648,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.4543,-22.93485,4.991281,17.95673,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.4877,-22.93397,4.987377,17.96567,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.521,-22.93504,4.984791,17.9707,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.5544,-22.9364,4.982983,17.97298,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.5877,-22.93373,4.982983,17.97205,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.621,-22.9285,4.982417,17.97404,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.6544,-22.92991,4.981318,17.97558,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.6877,-22.93068,4.983749,17.96813,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.721,-22.92961,4.985988,17.96347,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.7544,-22.93151,4.986581,17.96032,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.7877,-22.93184,4.987726,17.9572,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.821,-22.93078,4.990003,17.95256,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.8544,-22.93146,4.992339,17.94634,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.8877,-22.93216,4.994703,17.94014,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.921,-22.9323,4.994948,17.93896,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.9543,-22.93211,4.993334,17.94067,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
284.9877,-22.93291,4.989363,17.94797,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
285.021,-22.93305,4.987607,17.95286,-23.05584,4.944138,17.6286,-23.33822,4.934034,18.25187
285.0544,-22.93126,4.987886,17.95505,-22.90999,4.922579,17.92598,-23.33822,4.934034,18.25187
285.0877,-22.93134,4.986762,17.95611,-22.90787,4.922177,17.92801,-23.33822,4.934034,18.25187
285.121,-22.93162,4.988548,17.94916,-22.90866,4.922705,17.92984,-23.33822,4.934034,18.25187
285.1544,-22.93435,4.98942,17.94508,-22.90789,4.921173,17.92109,-23.33822,4.934034,18.25187
285.1877,-22.94069,4.985096,17.94949,-22.91046,4.921333,17.91642,-23.33822,4.934034,18.25187
285.221,-22.9451,4.979679,17.95835,-22.92007,4.925651,17.92461,-23.33822,4.934034,18.25187
285.2544,-22.94801,4.976848,17.96524,-22.92676,4.926077,17.93643,-23.33822,4.934034,18.25187
285.2877,-22.95151,4.974658,17.96853,-22.93104,4.927081,17.94522,-23.33822,4.934034,18.25187
285.321,-22.95325,4.974706,17.96694,-22.93855,4.936301,17.95324,-23.33822,4.934034,18.25187
285.3544,-22.95575,4.973669,17.96666,-22.94007,4.935544,17.95128,-23.33822,4.934034,18.25187
285.3877,-22.95765,4.974297,17.96352,-22.94251,4.933964,17.95079,-23.33822,4.934034,18.25187
285.421,-22.9589,4.974936,17.96015,-22.94392,4.932927,17.94686,-23.33822,4.934034,18.25187
285.4543,-22.96539,4.975814,17.95206,-22.9449,4.932561,17.94295,-23.33822,4.934034,18.25187
285.4877,-22.97323,4.976773,17.94444,-22.9505,4.929875,17.93309,-23.33822,4.934034,18.25187
285.521,-22.98309,4.975027,17.94124,-22.9591,4.932429,17.92581,-23.33822,4.934034,18.25187
285.5544,-22.99173,4.973215,17.93409,-22.97055,4.93452,17.92414,-23.33822,4.934034,18.25187
285.5877,-23.00602,4.970254,17.92793,-22.9808,4.937048,17.91861,-23.33822,4.934034,18.25187
285.621,-23.01312,4.973073,17.92255,-22.99747,4.940621,17.91512,-23.33822,4.934034,18.25187
285.6544,-23.01584,4.977542,17.91846,-23.00469,4.942905,17.90931,-23.33822,4.934034,18.25187
285.6877,-23.02085,4.981963,17.91286,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
285.721,-23.02847,4.989914,17.89755,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
285.7544,-23.03188,4.995282,17.88422,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
285.7877,-23.03806,4.993587,17.87265,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
285.821,-23.03889,4.992681,17.86738,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
285.8544,-23.03923,4.992438,17.86612,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
285.8877,-23.04072,4.992731,17.86429,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
285.921,-23.05247,4.985168,17.86554,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
285.9543,-23.07007,4.983996,17.86436,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
285.9877,-23.09433,4.984844,17.86712,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.021,-23.124,4.98593,17.87738,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.0544,-23.13114,4.985605,17.89253,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.0877,-23.13328,4.98303,17.92109,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.121,-23.13811,4.977603,17.95014,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.1544,-23.13725,4.975914,17.97427,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.1877,-23.13078,4.977392,17.99122,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.221,-23.12773,4.975142,17.98833,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.2544,-23.11904,4.978907,17.98693,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.2877,-23.12037,4.977489,17.98055,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.321,-23.11203,4.980683,17.97385,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.3544,-23.10665,4.982148,17.96453,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.3877,-23.11016,4.95055,17.95098,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.421,-23.07901,4.959439,17.94687,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.4543,-23.07324,4.976409,17.94166,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.4877,-23.06541,4.991499,17.93764,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.521,-23.02772,4.97266,17.94491,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.5544,-23.00765,4.972912,17.9503,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.5877,-22.97868,4.975674,17.96219,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.621,-22.96096,4.976658,17.97301,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.6544,-22.94757,4.977827,17.98015,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.6877,-22.93919,4.98034,17.9852,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.721,-22.92563,4.986365,17.99085,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.7544,-22.91549,4.987552,18.00085,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.7877,-22.90616,4.988794,18.01725,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.821,-22.89896,4.990399,18.02705,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.8544,-22.89048,4.992364,18.03244,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.8877,-22.88702,4.993625,18.03461,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.921,-22.88556,4.996147,18.0326,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.9543,-22.88663,4.998339,18.02929,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
286.9877,-22.88623,5.001544,18.02378,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
287.021,-22.8874,5.00308,18.01929,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
287.0544,-22.88789,5.004632,18.01455,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
287.0877,-22.89006,5.006469,18.00881,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
287.121,-22.89052,5.008393,18.00468,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
287.1544,-22.89089,5.011002,18.00175,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
287.1877,-22.89189,5.014579,17.99292,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
287.221,-22.89296,5.017888,17.98353,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
287.2544,-22.89422,5.019243,17.9785,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
287.2877,-22.8968,5.019781,17.9756,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
287.321,-22.89991,5.018604,17.97553,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
287.3544,-22.90164,5.018586,17.97394,-23.00666,4.944192,17.90362,-23.33822,4.934034,18.25187
