Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
142.3527,-22.97791,5.020901,17.76546,-22.94409,4.936545,17.72734,-23.26705,4.931404,18.09978
142.386,-22.9854,5.017331,17.76864,-22.95494,4.937419,17.73275,-23.26705,4.931404,18.09978
142.4193,-22.98735,5.016397,17.76895,-22.96365,4.938241,17.73793,-23.26705,4.931404,18.09978
142.4527,-22.99239,5.013837,17.77013,-22.96577,4.938366,17.73868,-23.26705,4.931404,18.09978
142.486,-22.99567,5.01158,17.77087,-22.97172,4.939269,17.74126,-23.26705,4.931404,18.09978
142.5193,-22.99165,5.010746,17.76812,-22.97574,4.939937,17.74327,-23.26705,4.931404,18.09978
142.5527,-22.9928,5.006989,17.7673,-22.97157,4.939144,17.74044,-23.26705,4.931404,18.09978
142.586,-22.93971,4.991618,17.72347,-22.97399,4.939479,17.74115,-23.26705,4.931404,18.09978
142.6193,-22.93413,4.993322,17.72423,-22.92321,4.932524,17.70098,-23.26705,4.931404,18.09978
142.6527,-22.92529,4.989848,17.73532,-22.91709,4.932777,17.70174,-23.26705,4.931404,18.09978
142.686,-22.92197,4.990726,17.73504,-22.90964,4.934898,17.71503,-23.26705,4.931404,18.09978
142.7193,-22.9185,4.992032,17.73387,-22.90592,4.934907,17.71451,-23.26705,4.931404,18.09978
142.7527,-22.91456,4.993001,17.73125,-22.90185,4.934749,17.71278,-23.26705,4.931404,18.09978
142.786,-22.91203,4.991426,17.72946,-22.89744,4.934465,17.70954,-23.26705,4.931404,18.09978
142.8193,-22.90854,4.989085,17.72838,-22.89539,4.934365,17.70821,-23.26705,4.931404,18.09978
142.8527,-22.88537,4.973747,17.69143,-22.89257,4.934461,17.70815,-23.26705,4.931404,18.09978
142.886,-22.8814,4.977158,17.69365,-22.87335,4.93254,17.67651,-23.26705,4.931404,18.09978
142.9193,-22.87568,4.974566,17.70421,-22.86849,4.933092,17.6777,-23.26705,4.931404,18.09978
142.9527,-22.87387,4.972076,17.70729,-22.86379,4.933654,17.68927,-23.26705,4.931404,18.09978
142.986,-22.87746,4.971143,17.7105,-22.86285,4.933815,17.69333,-23.26705,4.931404,18.09978
143.0193,-22.88027,4.970838,17.71313,-22.86674,4.933427,17.69689,-23.26705,4.931404,18.09978
143.0527,-22.87977,4.971536,17.71187,-22.86967,4.933142,17.69963,-23.26705,4.931404,18.09978
143.086,-22.88473,4.971483,17.71383,-22.86899,4.933193,17.69825,-23.26705,4.931404,18.09978
143.1193,-22.88674,4.970677,17.71708,-22.87422,4.933454,17.70041,-23.26705,4.931404,18.09978
143.1527,-22.89136,4.973103,17.7137,-22.87671,4.934089,17.70428,-23.26705,4.931404,18.09978
143.186,-22.8919,4.972167,17.71722,-22.88064,4.933704,17.70008,-23.26705,4.931404,18.09978
143.2193,-22.89314,4.972199,17.71652,-22.8843,4.943905,17.70741,-23.26705,4.931404,18.09978
143.2527,-22.89567,4.972425,17.7172,-22.88296,4.934169,17.70329,-23.26705,4.931404,18.09978
143.286,-22.89655,4.972521,17.71653,-22.88557,4.934143,17.70381,-23.26705,4.931404,18.09978
143.3193,-22.89746,4.972595,17.71633,-22.88643,4.934002,17.703,-23.26705,4.931404,18.09978
143.3527,-22.89819,4.972488,17.71646,-22.88736,4.933928,17.7027,-23.26705,4.931404,18.09978
143.386,-22.89673,4.972579,17.71408,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.4193,-22.89558,4.973478,17.71213,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.4527,-22.89363,4.972812,17.70927,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.486,-22.89182,4.970429,17.70525,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.5193,-22.89213,4.970765,17.7027,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.5527,-22.89364,4.970353,17.70237,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.586,-22.8958,4.969733,17.70398,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.6193,-22.89665,4.969963,17.70261,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.6527,-22.90442,4.968848,17.70526,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.686,-22.91558,4.965432,17.71107,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.7193,-22.92428,4.963857,17.71187,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.7527,-22.92975,4.9627,17.71259,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.786,-22.93581,4.962845,17.71369,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.8193,-22.94219,4.962871,17.71483,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.8527,-22.94687,4.963588,17.71873,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.886,-22.95177,4.964147,17.72089,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.9193,-22.95871,4.964138,17.72264,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.9527,-22.96746,4.966012,17.73114,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
143.986,-22.97288,4.966715,17.73394,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.0193,-22.9705,4.96703,17.73861,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.0527,-22.99092,4.969388,17.74466,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.086,-23.00979,4.965032,17.75431,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.1193,-23.01242,4.967852,17.74897,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.1527,-23.01331,4.972654,17.75114,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.186,-23.02192,4.972989,17.75512,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.2193,-23.02706,4.973277,17.75632,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.2527,-23.04152,4.974157,17.75998,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.286,-23.06375,4.976212,17.76686,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.3193,-23.06922,4.979217,17.76696,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.3527,-23.10022,4.985373,17.77316,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.386,-23.11922,4.992952,17.77796,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.4193,-23.12931,5.007423,17.78003,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.4527,-23.14616,5.050103,17.80263,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.486,-23.16525,5.064996,17.8233,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.5193,-23.16819,5.080613,17.85795,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.5527,-23.16008,5.110307,17.90029,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.586,-23.15359,5.121823,17.91105,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.6193,-23.14622,5.118692,17.92443,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.6527,-23.13709,5.110569,17.94529,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.686,-23.11774,5.111272,17.95696,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.7193,-23.09442,5.1167,17.95629,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.7527,-23.06671,5.119921,17.95054,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.786,-23.04234,5.115629,17.9448,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.8193,-23.03506,5.110363,17.94867,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.8527,-23.0299,5.103595,17.95754,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.886,-23.0111,5.104003,17.95222,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.9193,-23.00866,5.098476,17.93435,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.9527,-23.01108,5.086024,17.91159,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
144.986,-23.01784,5.073947,17.89111,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.0193,-23.0256,5.06235,17.88579,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.0527,-23.02837,5.050385,17.8838,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.086,-23.0361,5.040146,17.85559,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.1193,-23.05263,5.018436,17.81999,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.1527,-23.07659,4.996811,17.80714,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.186,-23.08716,4.991207,17.81559,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.2193,-23.09231,4.991152,17.82098,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.2527,-23.09579,4.992776,17.81784,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.286,-23.09655,4.990911,17.8121,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.3193,-23.09739,4.988011,17.81072,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.3527,-23.09627,4.982378,17.81051,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.386,-23.09319,4.978301,17.80577,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.4193,-23.09426,4.978546,17.8062,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.4527,-23.09457,4.978119,17.81155,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.486,-23.09328,4.977972,17.81226,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.5193,-23.09264,4.977286,17.81567,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.5527,-23.09319,4.977205,17.82116,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.586,-23.09524,4.977277,17.82846,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.6193,-23.09896,4.976741,17.83565,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.6527,-23.10446,4.975891,17.84167,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.686,-23.10971,4.974801,17.85474,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.7193,-23.11097,4.974105,17.86205,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.7527,-23.10892,4.976395,17.87017,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.786,-23.10087,4.977804,17.87528,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.8193,-23.10286,4.97788,17.88025,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.8527,-23.10173,4.978693,17.88924,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.886,-23.10124,4.979075,17.89989,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.9193,-23.10182,4.97902,17.90645,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.9527,-23.10065,4.979702,17.90953,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
145.986,-23.09806,4.979341,17.91172,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
146.0193,-23.0981,4.979336,17.91171,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
146.0527,-23.09796,4.979322,17.91611,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
146.086,-23.09923,4.979561,17.91909,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
146.1193,-23.10105,4.982278,17.92458,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
146.1527,-23.10157,4.985278,17.92935,-22.88817,4.933913,17.70281,-23.26705,4.931404,18.09978
146.186,-23.10862,4.984249,17.9299,-23.09378,4.950597,17.91904,-23.26705,4.931404,18.09978
146.2193,-23.1146,4.979896,17.92519,-23.10144,4.95162,17.92028,-23.26705,4.931404,18.09978
146.2527,-23.15022,4.877816,17.91781,-23.10857,4.952334,17.91703,-23.26705,4.931404,18.09978
146.286,-23.13959,4.878051,17.93252,-23.16577,4.950006,17.93925,-23.26705,4.931404,18.09978
146.3193,-23.14411,4.876747,17.9339,-23.15517,4.951377,17.95365,-23.26705,4.931404,18.09978
146.3527,-23.14553,4.876873,17.93268,-23.15968,4.950681,17.95516,-23.26705,4.931404,18.09978
146.386,-23.15436,4.880036,17.91491,-23.16112,4.950544,17.95399,-23.26705,4.931404,18.09978
146.4193,-23.15506,4.881777,17.90874,-23.1692,4.949533,17.93561,-23.26705,4.931404,18.09978
146.4527,-23.15695,4.881829,17.90797,-23.16963,4.949491,17.92922,-23.26705,4.931404,18.09978
146.486,-23.16599,4.884457,17.89454,-23.17158,4.949217,17.92873,-23.26705,4.931404,18.09978
146.5193,-23.16479,4.885084,17.89364,-23.17989,4.947745,17.91436,-23.26705,4.931404,18.09978
146.5527,-23.16309,4.88562,17.89367,-23.17872,4.947953,17.9135,-23.26705,4.931404,18.09978
146.586,-23.16161,4.88612,17.89368,-23.1772,4.948223,17.91365,-23.26705,4.931404,18.09978
146.6193,-23.1609,4.88668,17.89281,-23.1759,4.948453,17.91378,-23.26705,4.931404,18.09978
146.6527,-23.16119,4.886464,17.89367,-23.17522,4.948574,17.91302,-23.26705,4.931404,18.09978
146.686,-23.16349,4.88626,17.89315,-23.17568,4.948492,17.91395,-23.26705,4.931404,18.09978
146.7193,-23.16299,4.886559,17.89287,-23.17795,4.94809,17.91358,-23.26705,4.931404,18.09978
146.7527,-23.16508,4.885969,17.89355,-23.17749,4.948172,17.91338,-23.26705,4.931404,18.09978
146.786,-23.16462,4.886285,17.89326,-23.1796,4.947797,17.91417,-23.26705,4.931404,18.09978
146.8193,-23.16179,4.887284,17.89261,-23.17922,4.947865,17.91388,-23.26705,4.931404,18.09978
146.8527,-23.15505,4.889403,17.89128,-23.17649,4.948349,17.91327,-23.26705,4.931404,18.09978
146.886,-23.14078,4.893244,17.89187,-23.16994,4.949498,17.9117,-23.26705,4.931404,18.09978
146.9193,-23.13601,4.897581,17.8835,-23.15565,4.951506,17.91224,-23.26705,4.931404,18.09978
146.9527,-23.13609,4.898501,17.87993,-23.15036,4.951865,17.90289,-23.26705,4.931404,18.09978
146.986,-23.13722,4.898662,17.87756,-23.15042,4.951768,17.89906,-23.26705,4.931404,18.09978
147.0193,-23.13685,4.898669,17.87716,-23.15138,4.951619,17.89666,-23.26705,4.931404,18.09978
147.0527,-23.13716,4.898578,17.87761,-23.15104,4.951643,17.89628,-23.26705,4.931404,18.09978
147.086,-23.13872,4.893484,17.89231,-23.15132,4.951634,17.89704,-23.26705,4.931404,18.09978
147.1193,-23.15716,4.885575,17.90258,-23.15393,4.951745,17.91359,-23.26705,4.931404,18.09978
147.1527,-23.16055,4.8839,17.90508,-23.17342,4.948892,17.92549,-23.26705,4.931404,18.09978
147.186,-23.15873,4.887842,17.89594,-23.17696,4.948264,17.92816,-23.26705,4.931404,18.09978
147.2193,-23.1572,4.890866,17.88898,-23.17402,4.948787,17.91789,-23.26705,4.931404,18.09978
147.2527,-23.17262,4.892624,17.8745,-23.17193,4.949158,17.91065,-23.26705,4.931404,18.09978
147.286,-23.17779,4.895872,17.86346,-23.18575,4.946708,17.89537,-23.26705,4.931404,18.09978
147.3193,-23.17894,4.897308,17.85945,-23.18944,4.943839,17.88268,-23.26705,4.931404,18.09978
147.3527,-23.18204,4.902062,17.84632,-23.18989,4.942366,17.87782,-23.26705,4.931404,18.09978
147.386,-23.18255,4.904119,17.84132,-23.19062,4.937503,17.86123,-23.26705,4.931404,18.09978
147.4193,-23.18091,4.906265,17.83764,-23.1902,4.935536,17.85471,-23.26705,4.931404,18.09978
147.4527,-23.21248,4.99995,17.69172,-23.18769,4.934391,17.84966,-23.26705,4.931404,18.09978
147.486,-23.24811,5.003774,17.7068,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.5193,-23.27049,4.990573,17.72343,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.5527,-23.28933,4.988117,17.72323,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.586,-23.29848,4.991905,17.71765,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.6193,-23.30527,4.992715,17.71587,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.6527,-23.31316,4.992086,17.71524,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.686,-23.31897,4.990062,17.71238,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.7193,-23.32243,4.986882,17.71173,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.7527,-23.18938,4.973195,17.55695,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.786,-23.18676,4.971247,17.55522,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.8193,-23.18026,4.964801,17.56776,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.8527,-23.12666,4.94292,17.53376,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.886,-23.13439,4.937618,17.65087,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.9193,-23.13667,4.941048,17.67856,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.9527,-23.1236,4.954509,17.70448,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
147.986,-23.10074,4.96425,17.60938,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.0193,-23.10005,4.976518,17.63396,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.0527,-23.08476,4.976198,17.68559,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.086,-23.0662,5.000273,17.68961,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.1193,-23.05033,5.039711,17.6397,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.1527,-23.00959,5.063916,17.68405,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.186,-22.9776,5.061961,17.724,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.2193,-22.96068,5.066889,17.73115,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.2527,-22.93731,5.084186,17.67533,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.286,-22.9199,5.078235,17.7189,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.3193,-22.91368,5.08116,17.72576,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.3527,-22.89985,5.095528,17.72611,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.386,-22.89463,5.101737,17.67281,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.4193,-22.87766,5.124932,17.67652,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.4527,-22.85814,5.120668,17.71396,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.486,-22.84722,5.131656,17.71187,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.5193,-22.86618,5.149405,17.64357,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.5527,-22.84921,5.132387,17.66414,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.586,-22.832,5.126819,17.69417,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.6193,-22.8251,5.133191,17.68941,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.6527,-22.80497,5.146301,17.68213,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.686,-22.78382,5.158659,17.67356,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.7193,-22.76604,5.16731,17.62343,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.7527,-22.66785,5.189201,17.55273,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.786,-22.64687,5.195505,17.54127,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.8193,-22.64237,5.194404,17.53526,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.8527,-22.62261,5.15362,17.49531,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.886,-22.60612,5.140337,17.48351,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.9193,-22.60597,5.138271,17.48095,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.9527,-22.602,5.132521,17.47733,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
148.986,-22.59824,5.124239,17.47524,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.0193,-22.59664,5.118521,17.47738,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.0527,-22.59256,5.111628,17.4742,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.086,-22.58781,5.107738,17.4686,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.1193,-22.58537,5.105544,17.4684,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.1527,-22.58237,5.104228,17.46492,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.186,-22.59916,5.108323,17.46102,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.2193,-22.6063,5.116318,17.46882,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.2527,-22.58891,5.116372,17.48186,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.286,-22.59609,5.114403,17.49987,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.3193,-22.64717,5.127303,17.49991,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.3527,-22.70043,5.14993,17.57625,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.386,-22.69091,5.151264,17.59362,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.4193,-22.69458,5.153065,17.59228,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.4527,-22.69484,5.158492,17.59225,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.486,-22.69617,5.16246,17.59364,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.5193,-22.69763,5.163128,17.59649,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.5527,-22.74032,5.150192,17.58039,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.586,-22.7583,5.119852,17.61233,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.6193,-22.74905,5.119122,17.62642,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.6527,-22.7496,5.119308,17.63223,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.686,-22.75686,5.113304,17.6206,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.7193,-22.7584,5.108788,17.62864,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.7527,-22.75536,5.101736,17.64296,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.786,-22.75664,5.08371,17.67314,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.8193,-22.74194,5.06906,17.71013,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
149.8527,-22.71827,5.061572,17.75994,-23.28635,5.307335,17.82618,-23.26705,4.931404,18.09978
