Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
82.20484,-22.50582,5.10761,18.05458,0,0,0,-22.3738,4.9073,17.83443
82.23817,-22.49463,5.099638,18.05869,0,0,0,-22.3738,4.9073,17.83443
82.27151,-22.49026,5.089761,18.06402,0,0,0,-22.3738,4.9073,17.83443
82.30484,-22.49822,5.077994,18.0669,0,0,0,-22.3738,4.9073,17.83443
82.33817,-22.50302,5.073478,18.07421,0,0,0,-22.3738,4.9073,17.83443
82.37151,-22.51431,5.069036,18.08877,0,0,0,-22.3738,4.9073,17.83443
82.40484,-22.52563,5.07109,18.09669,0,0,0,-22.3738,4.9073,17.83443
82.43817,-22.53466,5.07552,18.09572,0,0,0,-22.3738,4.9073,17.83443
82.4715,-22.54492,5.082144,18.08883,0,0,0,-22.3738,4.9073,17.83443
82.50484,-22.5556,5.085279,18.07558,0,0,0,-22.3738,4.9073,17.83443
82.53817,-22.57106,5.080295,18.06159,0,0,0,-22.3738,4.9073,17.83443
82.5715,-22.58893,5.067078,18.04712,0,0,0,-22.3738,4.9073,17.83443
82.60484,-22.60341,5.059105,18.03807,0,0,0,-22.3738,4.9073,17.83443
82.63818,-22.61191,5.059288,18.03229,0,0,0,-22.3738,4.9073,17.83443
82.67151,-22.61886,5.06559,18.02583,0,0,0,-22.3738,4.9073,17.83443
82.70484,-22.62605,5.068244,18.01203,0,0,0,-22.3738,4.9073,17.83443
82.73817,-22.63292,5.067388,18.00062,0,0,0,-22.3738,4.9073,17.83443
82.77151,-22.63806,5.070571,17.97936,0,0,0,-22.3738,4.9073,17.83443
82.80484,-22.64392,5.075439,17.95364,0,0,0,-22.3738,4.9073,17.83443
82.83817,-22.64702,5.079549,17.93716,0,0,0,-22.3738,4.9073,17.83443
82.87151,-22.65197,5.088283,17.91463,0,0,0,-22.3738,4.9073,17.83443
82.90484,-22.65181,5.09751,17.90132,0,0,0,-22.3738,4.9073,17.83443
82.93817,-22.65499,5.10475,17.89051,0,0,0,-22.3738,4.9073,17.83443
82.9715,-22.65548,5.116288,17.87385,0,0,0,-22.3738,4.9073,17.83443
83.00484,-22.65433,5.126767,17.85479,0,0,0,-22.3738,4.9073,17.83443
83.03817,-22.6535,5.131152,17.83821,0,0,0,-22.3738,4.9073,17.83443
83.0715,-22.65548,5.131782,17.8281,0,0,0,-22.3738,4.9073,17.83443
83.10484,-22.65668,5.13404,17.82112,0,0,0,-22.3738,4.9073,17.83443
83.13818,-22.6591,5.136812,17.81838,0,0,0,-22.3738,4.9073,17.83443
83.17151,-22.66148,5.138435,17.81623,0,0,0,-22.3738,4.9073,17.83443
83.20484,-22.66538,5.138711,17.81395,0,0,0,-22.3738,4.9073,17.83443
83.23817,-22.66698,5.140897,17.80761,0,0,0,-22.3738,4.9073,17.83443
83.27151,-22.67202,5.143113,17.79751,0,0,0,-22.3738,4.9073,17.83443
83.30484,-22.68034,5.145004,17.7876,0,0,0,-22.3738,4.9073,17.83443
83.33817,-22.68954,5.14751,17.77879,0,0,0,-22.3738,4.9073,17.83443
83.37151,-22.70166,5.149238,17.77244,0,0,0,-22.3738,4.9073,17.83443
83.40484,-22.71471,5.150105,17.76838,0,0,0,-22.3738,4.9073,17.83443
83.43817,-22.72713,5.148283,17.7637,0,0,0,-22.3738,4.9073,17.83443
83.4715,-22.73999,5.143564,17.75715,0,0,0,-22.3738,4.9073,17.83443
83.50484,-22.75795,5.132452,17.75253,0,0,0,-22.3738,4.9073,17.83443
83.53817,-22.77334,5.122052,17.74824,0,0,0,-22.3738,4.9073,17.83443
83.5715,-22.78872,5.112501,17.74623,0,0,0,-22.3738,4.9073,17.83443
83.60484,-22.8001,5.107838,17.74932,0,0,0,-22.3738,4.9073,17.83443
83.63818,-22.80907,5.105288,17.75247,0,0,0,-22.3738,4.9073,17.83443
83.67151,-22.81746,5.104539,17.75469,0,0,0,-22.3738,4.9073,17.83443
83.70484,-22.83361,5.104816,17.75581,0,0,0,-22.3738,4.9073,17.83443
83.73817,-22.83775,5.103803,17.75718,0,0,0,-22.3738,4.9073,17.83443
83.77151,-22.84017,5.104489,17.75749,0,0,0,-22.3738,4.9073,17.83443
83.80484,-22.84342,5.106309,17.75775,0,0,0,-22.3738,4.9073,17.83443
83.83817,-22.84695,5.10674,17.75852,0,0,0,-22.3738,4.9073,17.83443
83.87151,-22.85042,5.109096,17.7599,0,0,0,-22.3738,4.9073,17.83443
83.90484,-22.85299,5.111252,17.76011,0,0,0,-22.3738,4.9073,17.83443
83.93817,-22.85376,5.112637,17.76072,0,0,0,-22.3738,4.9073,17.83443
83.9715,-22.85433,5.11434,17.7612,0,0,0,-22.3738,4.9073,17.83443
84.00484,-22.85836,5.11449,17.76275,0,0,0,-22.3738,4.9073,17.83443
84.03817,-22.86244,5.113654,17.76493,0,0,0,-22.3738,4.9073,17.83443
84.07151,-22.8644,5.115039,17.76589,0,0,0,-22.3738,4.9073,17.83443
84.10484,-22.86761,5.116178,17.76738,0,0,0,-22.3738,4.9073,17.83443
84.13818,-22.86889,5.116824,17.76797,0,0,0,-22.3738,4.9073,17.83443
84.17151,-22.86974,5.119463,17.76779,0,0,0,-22.3738,4.9073,17.83443
84.20484,-22.91541,5.114792,17.77189,0,0,0,-22.3738,4.9073,17.83443
84.23817,-22.92485,5.114435,17.77345,0,0,0,-22.3738,4.9073,17.83443
84.27151,-22.9226,5.115566,17.78527,0,0,0,-22.3738,4.9073,17.83443
84.30484,-22.92539,5.117208,17.78722,0,0,0,-22.3738,4.9073,17.83443
84.33817,-22.92739,5.117891,17.78817,0,0,0,-22.3738,4.9073,17.83443
84.37151,-22.9295,5.12039,17.7893,0,0,0,-22.3738,4.9073,17.83443
84.40484,-22.93047,5.123569,17.79002,0,0,0,-22.3738,4.9073,17.83443
84.43817,-22.93172,5.124851,17.79053,0,0,0,-22.3738,4.9073,17.83443
84.4715,-22.93407,5.127528,17.79111,0,0,0,-22.3738,4.9073,17.83443
84.50484,-22.94012,5.127709,17.79328,0,0,0,-22.3738,4.9073,17.83443
84.53817,-22.94107,5.128656,17.7921,0,0,0,-22.3738,4.9073,17.83443
84.57151,-22.9505,5.124912,17.79506,0,0,0,-22.3738,4.9073,17.83443
84.60484,-22.96374,5.118443,17.79892,0,0,0,-22.3738,4.9073,17.83443
84.63818,-22.97037,5.115242,17.79994,0,0,0,-22.3738,4.9073,17.83443
84.67151,-23.0079,5.0949,17.77901,0,0,0,-22.3738,4.9073,17.83443
84.70484,-23.05895,5.059703,17.79341,0,0,0,-22.3738,4.9073,17.83443
84.73817,-23.06487,5.057151,17.80429,0,0,0,-22.3738,4.9073,17.83443
84.77151,-23.0693,5.058253,17.8073,0,0,0,-22.3738,4.9073,17.83443
84.80484,-23.07075,5.060586,17.80842,0,0,0,-22.3738,4.9073,17.83443
84.83817,-23.07532,5.060046,17.80901,0,0,0,-22.3738,4.9073,17.83443
84.87151,-23.0992,5.045529,17.79985,0,0,0,-22.3738,4.9073,17.83443
84.90484,-23.10321,5.043844,17.80627,0,0,0,-22.3738,4.9073,17.83443
84.93817,-23.10559,5.043962,17.80818,0,0,0,-22.3738,4.9073,17.83443
84.9715,-23.10602,5.046026,17.80892,0,0,0,-22.3738,4.9073,17.83443
85.00484,-23.10457,5.048947,17.80781,0,0,0,-22.3738,4.9073,17.83443
85.03817,-23.10415,5.049904,17.80768,0,0,0,-22.3738,4.9073,17.83443
85.07151,-23.09891,5.053683,17.8084,0,0,0,-22.3738,4.9073,17.83443
85.10484,-23.07956,5.062391,17.80742,0,0,0,-22.3738,4.9073,17.83443
85.13818,-23.06566,5.067726,17.80541,0,0,0,-22.3738,4.9073,17.83443
85.17151,-23.05177,5.074479,17.80508,0,0,0,-22.3738,4.9073,17.83443
85.20484,-23.04442,5.077769,17.8053,0,0,0,-22.3738,4.9073,17.83443
85.23817,-23.03821,5.080234,17.8049,0,0,0,-22.3738,4.9073,17.83443
85.27151,-22.98343,5.08282,17.79278,0,0,0,-22.3738,4.9073,17.83443
85.30484,-22.9789,5.084558,17.79704,0,0,0,-22.3738,4.9073,17.83443
85.33817,-22.97701,5.085876,17.7973,0,0,0,-22.3738,4.9073,17.83443
85.37151,-22.9734,5.088598,17.79657,0,0,0,-22.3738,4.9073,17.83443
85.40484,-22.9713,5.090508,17.79624,0,0,0,-22.3738,4.9073,17.83443
85.43817,-22.96977,5.089308,17.7959,0,0,0,-22.3738,4.9073,17.83443
85.4715,-22.96509,5.085038,17.79377,0,0,0,-22.3738,4.9073,17.83443
85.50484,-22.95893,5.08025,17.79144,0,0,0,-22.3738,4.9073,17.83443
85.53817,-22.95649,5.077834,17.79385,0,0,0,-22.3738,4.9073,17.83443
85.57151,-22.94738,5.073765,17.79656,0,0,0,-22.3738,4.9073,17.83443
85.60484,-22.94613,5.072579,17.79801,0,0,0,-22.3738,4.9073,17.83443
85.63818,-22.94453,5.071467,17.79863,0,0,0,-22.3738,4.9073,17.83443
85.67151,-22.94573,5.0683,17.8067,0,0,0,-22.3738,4.9073,17.83443
85.70484,-22.9438,5.065385,17.81519,0,0,0,-22.3738,4.9073,17.83443
85.73817,-22.94363,5.062813,17.81757,0,0,0,-22.3738,4.9073,17.83443
85.77151,-22.94408,5.055834,17.82223,0,0,0,-22.3738,4.9073,17.83443
85.80484,-22.94673,5.046205,17.83805,0,0,0,-22.3738,4.9073,17.83443
85.83817,-22.9476,5.043926,17.84362,0,0,0,-22.3738,4.9073,17.83443
85.87151,-22.94904,5.041655,17.85289,0,0,0,-22.3738,4.9073,17.83443
85.90484,-22.95185,5.037633,17.8639,0,0,0,-22.3738,4.9073,17.83443
85.93817,-22.95389,5.036155,17.87078,0,0,0,-22.3738,4.9073,17.83443
85.9715,-22.9546,5.035604,17.87737,0,0,0,-22.3738,4.9073,17.83443
86.00484,-22.95459,5.035032,17.88066,0,0,0,-22.3738,4.9073,17.83443
86.03817,-22.95455,5.03452,17.88277,0,0,0,-22.3738,4.9073,17.83443
86.07151,-22.9526,5.033141,17.88445,0,0,0,-22.3738,4.9073,17.83443
86.10484,-22.94896,5.032034,17.88158,0,0,0,-22.3738,4.9073,17.83443
86.13818,-22.94076,5.030936,17.87832,0,0,0,-22.3738,4.9073,17.83443
86.17151,-22.93493,5.027667,17.88004,0,0,0,-22.3738,4.9073,17.83443
86.20484,-22.92689,5.025556,17.87889,0,0,0,-22.3738,4.9073,17.83443
86.23817,-22.92452,5.023442,17.87903,0,0,0,-22.3738,4.9073,17.83443
86.27151,-22.92062,5.021873,17.87636,0,0,0,-22.3738,4.9073,17.83443
86.30484,-22.92027,5.01885,17.87537,0,0,0,-22.3738,4.9073,17.83443
86.33817,-22.92232,5.017431,17.88048,0,0,0,-22.3738,4.9073,17.83443
86.37151,-22.92295,5.017375,17.8819,0,0,0,-22.3738,4.9073,17.83443
86.40484,-22.92199,5.017605,17.88384,0,0,0,-22.3738,4.9073,17.83443
86.43817,-22.92199,5.017605,17.88384,0,0,0,-22.3738,4.9073,17.83443
86.4715,-22.92208,5.018026,17.88411,0,0,0,-22.3738,4.9073,17.83443
86.50484,-22.9259,5.019527,17.88302,0,0,0,-22.3738,4.9073,17.83443
86.53817,-22.92914,5.022804,17.87714,0,0,0,-22.3738,4.9073,17.83443
86.57151,-22.92945,5.030483,17.86196,0,0,0,-22.3738,4.9073,17.83443
86.60484,-22.93029,5.035325,17.84987,0,0,0,-22.3738,4.9073,17.83443
86.63818,-22.92909,5.037987,17.8434,0,0,0,-22.3738,4.9073,17.83443
86.67151,-22.92467,5.041045,17.83844,0,0,0,-22.3738,4.9073,17.83443
86.70484,-22.9234,5.043198,17.83407,0,0,0,-22.3738,4.9073,17.83443
86.73817,-22.92293,5.043151,17.83341,0,0,0,-22.3738,4.9073,17.83443
86.77151,-22.92308,5.041637,17.83303,0,0,0,-22.3738,4.9073,17.83443
86.80484,-22.92179,5.039851,17.83137,0,0,0,-22.3738,4.9073,17.83443
86.83817,-22.92055,5.037926,17.83494,0,0,0,-22.3738,4.9073,17.83443
86.87151,-22.92003,5.03682,17.83498,0,0,0,-22.3738,4.9073,17.83443
86.90484,-22.92047,5.034483,17.8357,0,0,0,-22.3738,4.9073,17.83443
86.93817,-22.91914,5.03255,17.83332,0,0,0,-22.3738,4.9073,17.83443
86.9715,-22.92079,5.03029,17.83333,0,0,0,-22.3738,4.9073,17.83443
87.00484,-22.92369,5.025942,17.83364,0,0,0,-22.3738,4.9073,17.83443
87.03817,-22.92967,5.019629,17.83522,0,0,0,-22.88661,4.91965,17.81362
87.07151,-22.93066,5.017784,17.83566,0,0,0,-22.88661,4.91965,17.81362
87.10484,-22.93309,5.016159,17.83858,0,0,0,-22.88661,4.91965,17.81362
87.13818,-22.93399,5.015353,17.83992,0,0,0,-22.88661,4.91965,17.81362
87.17151,-22.93399,5.015353,17.83992,0,0,0,-22.88661,4.91965,17.81362
87.20484,-22.93387,5.01715,17.83868,0,0,0,-22.88661,4.91965,17.81362
87.23817,-22.93309,5.01928,17.83907,0,0,0,-22.88661,4.91965,17.81362
87.27151,-22.93247,5.01928,17.83883,0,0,0,-22.88661,4.91965,17.81362
87.30484,-22.93128,5.019575,17.83672,0,0,0,-22.88661,4.91965,17.81362
87.33817,-22.93128,5.019575,17.83672,0,0,0,-22.88661,4.91965,17.81362
87.37151,-22.93125,5.01928,17.83837,0,0,0,-22.88661,4.91965,17.81362
87.40484,-22.93186,5.018292,17.84121,0,0,0,-22.88661,4.91965,17.81362
87.43817,-22.9325,5.016618,17.84501,0,0,0,-22.88661,4.91965,17.81362
87.4715,-22.93727,5.012439,17.85138,0,0,0,-22.88661,4.91965,17.81362
87.50484,-22.96713,4.982167,17.85544,0,0,0,-22.88661,4.91965,17.81362
87.53817,-22.98086,4.976568,17.86798,0,0,0,-22.88661,4.91965,17.81362
87.57151,-22.98899,4.972169,17.88884,0,0,0,-22.88661,4.91965,17.81362
87.60484,-23.00539,4.971012,17.91307,0,0,0,-22.88661,4.91965,17.81362
87.63818,-23.01416,4.969531,17.93614,0,0,0,-22.88661,4.91965,17.81362
87.67151,-23.019,4.972811,17.95361,0,0,0,-22.88661,4.91965,17.81362
87.70484,-23.02275,4.974449,17.96586,0,0,0,-22.88661,4.91965,17.81362
87.73817,-23.02393,4.974984,17.971,0,0,0,-22.88661,4.91965,17.81362
87.77151,-23.0252,4.975871,17.97589,0,0,0,-22.88661,4.91965,17.81362
87.80484,-23.02615,4.976449,17.98314,0,0,0,-22.88661,4.91965,17.81362
87.83817,-23.02126,4.976305,17.98543,0,0,0,-22.88661,4.91965,17.81362
87.87151,-23.01482,4.96893,17.9481,0,0,0,-22.88661,4.91965,17.81362
87.90484,-23.00822,4.969462,17.93336,0,0,0,-22.88661,4.91965,17.81362
87.93817,-23.00581,4.971149,17.91912,0,0,0,-22.88661,4.91965,17.81362
87.9715,-23.00211,4.974639,17.90661,0,0,0,-22.88661,4.91965,17.81362
88.00484,-22.99826,4.979061,17.89697,0,0,0,-22.88661,4.91965,17.81362
88.03817,-22.99618,4.983125,17.88651,0,0,0,-22.88661,4.91965,17.81362
88.07151,-22.99862,4.987132,17.8827,0,0,0,-22.88661,4.91965,17.81362
88.10484,-23.02483,4.99669,17.87701,0,0,0,-22.88661,4.91965,17.81362
88.13818,-23.04529,4.991168,17.86784,0,0,0,-22.88661,4.91965,17.81362
88.17151,-23.11829,4.984143,17.8474,0,0,0,-22.88661,4.91965,17.81362
88.20484,-23.14552,4.996467,17.84656,0,0,0,-22.88661,4.91965,17.81362
88.23817,-23.1533,4.998649,17.85052,0,0,0,-22.88661,4.91965,17.81362
88.27151,-23.16568,4.996529,17.85116,0,0,0,-22.88661,4.91965,17.81362
88.30484,-23.18629,4.97769,17.85677,0,0,0,-22.88661,4.91965,17.81362
88.33817,-23.21421,4.964967,17.87026,0,0,0,-22.88661,4.91965,17.81362
88.37151,-23.22971,4.96211,17.88208,0,0,0,-22.88661,4.91965,17.81362
88.40484,-23.23839,4.960505,17.88862,0,0,0,-22.88661,4.91965,17.81362
88.43817,-23.24654,4.957634,17.89302,0,0,0,-22.88661,4.91965,17.81362
88.4715,-23.25324,4.958011,17.89691,0,0,0,-22.88661,4.91965,17.81362
88.50484,-23.2584,4.958455,17.8998,0,0,0,-22.88661,4.91965,17.81362
88.53817,-23.26011,4.95849,17.90126,0,0,0,-22.88661,4.91965,17.81362
88.57151,-23.26116,4.958586,17.902,0,0,0,-22.88661,4.91965,17.81362
88.60484,-23.25987,4.958757,17.90333,0,0,0,-22.88661,4.91965,17.81362
88.63818,-23.25845,4.958919,17.90446,0,0,0,-22.88661,4.91965,17.81362
88.67151,-23.24832,4.959526,17.90448,0,0,0,-22.88661,4.91965,17.81362
88.70484,-23.22157,4.942909,17.91676,0,0,0,-22.88661,4.91965,17.81362
88.73817,-23.21343,4.961758,17.91984,0,0,0,-22.88661,4.91965,17.81362
88.77151,-23.20728,4.970073,17.91451,0,0,0,-22.88661,4.91965,17.81362
88.80484,-23.20406,4.971528,17.91282,0,0,0,-22.88661,4.91965,17.81362
88.83817,-23.19909,4.973134,17.91052,0,0,0,-22.88661,4.91965,17.81362
88.87151,-23.1956,4.975117,17.90906,0,0,0,-22.88661,4.91965,17.81362
88.90484,-23.19434,4.97705,17.9124,0,0,0,-22.88661,4.91965,17.81362
88.93817,-23.19226,4.978231,17.92024,0,0,0,-22.88661,4.91965,17.81362
88.9715,-23.188,4.980759,17.94367,0,0,0,-22.88661,4.91965,17.81362
89.00484,-23.18031,4.982659,17.95906,0,0,0,-22.88661,4.91965,17.81362
89.03817,-23.17727,4.981923,17.96617,0,0,0,-22.88661,4.91965,17.81362
89.07151,-23.17432,4.981267,17.97348,0,0,0,-22.88661,4.91965,17.81362
89.10484,-23.17193,4.980057,17.98007,0,0,0,-22.88661,4.91965,17.81362
89.13818,-23.16859,4.979295,17.98402,0,0,0,-22.88661,4.91965,17.81362
89.17151,-23.16629,4.977171,17.98926,0,0,0,-22.88661,4.91965,17.81362
89.20484,-23.16475,4.97606,17.99444,0,0,0,-22.88661,4.91965,17.81362
89.23817,-23.16414,4.975404,17.99856,0,0,0,-22.88661,4.91965,17.81362
89.27151,-23.16611,4.970079,18.01618,0,0,0,-22.88661,4.91965,17.81362
89.30484,-23.17273,4.967683,18.03014,0,0,0,-22.88661,4.91965,17.81362
89.33817,-23.17821,4.967744,18.03158,0,0,0,-22.88661,4.91965,17.81362
89.37151,-23.18448,4.966969,18.03483,0,0,0,-22.88661,4.91965,17.81362
89.40484,-23.19399,4.96418,18.03894,0,0,0,-22.88661,4.91965,17.81362
89.43817,-23.20107,4.961637,18.04103,0,0,0,-22.88661,4.91965,17.81362
89.4715,-23.21135,4.956318,18.04737,0,0,0,-22.88661,4.91965,17.81362
89.50484,-23.22216,4.953351,18.05219,0,0,0,-22.88661,4.91965,17.81362
89.53817,-23.22685,4.953405,18.05209,0,0,0,-22.88661,4.91965,17.81362
89.57151,-23.2367,4.956197,18.04972,0,0,0,-22.88661,4.91965,17.81362
89.60484,-23.24828,4.960357,18.04849,0,0,0,-22.88661,4.91965,17.81362
89.63818,-23.2535,4.962104,18.0477,0,0,0,-22.88661,4.91965,17.81362
89.67151,-23.25866,4.964509,18.04749,0,0,0,-22.88661,4.91965,17.81362
89.70484,-23.26126,4.965674,18.04484,0,0,0,-22.88661,4.91965,17.81362
89.73817,-23.26278,4.966176,18.04376,0,0,0,-22.88661,4.91965,17.81362
89.77151,-23.26263,4.965545,18.04559,0,0,0,-22.88661,4.91965,17.81362
89.80484,-23.26382,4.966216,18.04795,0,0,0,-22.88661,4.91965,17.81362
89.83817,-23.26583,4.967307,18.05545,0,0,0,-22.88661,4.91965,17.81362
89.87151,-23.26544,4.968032,18.06458,0,0,0,-22.88661,4.91965,17.81362
89.90484,-23.26692,4.968746,18.06524,0,0,0,-22.88661,4.91965,17.81362
89.93817,-23.2668,4.96879,18.06521,0,0,0,-22.88661,4.91965,17.81362
89.9715,-23.26662,4.968475,18.06492,0,0,0,-22.88661,4.91965,17.81362
90.00484,-23.26789,4.96814,18.06455,0,0,0,-22.88661,4.91965,17.81362
90.03817,-23.26594,4.968629,18.06532,0,0,0,-22.88661,4.91965,17.81362
90.07151,-23.26657,4.97109,18.06804,0,0,0,-22.88661,4.91965,17.81362
90.10484,-23.26606,4.977882,18.07921,0,0,0,-22.88661,4.91965,17.81362
90.13818,-23.27154,4.980732,18.09276,0,0,0,-22.88661,4.91965,17.81362
90.17151,-23.30772,4.965747,18.13109,0,0,0,-22.88661,4.91965,17.81362
90.20484,-23.34841,4.965642,18.1559,0,0,0,-22.88661,4.91965,17.81362
90.23817,-23.34839,4.969223,18.15518,0,0,0,-22.88661,4.91965,17.81362
90.27151,-23.35018,4.969766,18.15331,0,0,0,-22.88661,4.91965,17.81362
90.30484,-23.35413,4.969085,18.15127,0,0,0,-22.88661,4.91965,17.81362
90.33817,-23.35687,4.968671,18.14862,0,0,0,-22.88661,4.91965,17.81362
90.37151,-23.36381,4.96735,18.14619,0,0,0,-22.88661,4.91965,17.81362
90.40484,-23.36972,4.966053,18.14389,0,0,0,-22.88661,4.91965,17.81362
90.43817,-23.37251,4.966122,18.14449,0,0,0,-22.88661,4.91965,17.81362
90.4715,-23.3768,4.967937,18.14657,0,0,0,-22.88661,4.91965,17.81362
90.50484,-23.38185,4.971964,18.14887,0,0,0,-22.88661,4.91965,17.81362
90.53817,-23.38635,4.972741,18.14853,0,0,0,-22.88661,4.91965,17.81362
90.57151,-23.39123,4.973608,18.14621,0,0,0,-22.88661,4.91965,17.81362
90.60484,-23.39607,4.974779,18.14346,0,0,0,-22.88661,4.91965,17.81362
90.63818,-23.40122,4.976289,18.14408,0,0,0,-22.88661,4.91965,17.81362
90.67151,-23.40612,4.979875,18.14172,0,0,0,-22.88661,4.91965,17.81362
90.70484,-23.41075,4.982386,18.13503,0,0,0,-22.88661,4.91965,17.81362
90.73817,-23.41577,4.986288,18.12622,0,0,0,-22.88661,4.91965,17.81362
90.77151,-23.41672,4.987431,18.12202,0,0,0,-22.88661,4.91965,17.81362
90.80484,-23.41784,4.988843,18.11876,0,0,0,-22.88661,4.91965,17.81362
90.83817,-23.42118,4.990681,18.11624,0,0,0,-22.88661,4.91965,17.81362
90.87151,-23.42458,4.996169,18.1147,0,0,0,-22.88661,4.91965,17.81362
90.90484,-23.42428,5.003837,18.10598,0,0,0,-22.88661,4.91965,17.81362
90.93817,-23.42189,5.010846,18.09252,0,0,0,-22.88661,4.91965,17.81362
90.9715,-23.41374,5.018309,18.07592,0,0,0,-22.88661,4.91965,17.81362
91.00484,-23.40317,5.023312,18.06302,0,0,0,-22.88661,4.91965,17.81362
91.03817,-23.39571,5.025108,18.05675,0,0,0,-22.88661,4.91965,17.81362
91.07151,-23.38915,5.026646,18.05214,0,0,0,-22.88661,4.91965,17.81362
91.10484,-23.38063,5.027925,18.05096,0,0,0,-22.88661,4.91965,17.81362
91.13818,-23.37477,5.028283,18.05285,0,0,0,-22.88661,4.91965,17.81362
91.17151,-23.36961,5.028651,18.05478,0,0,0,-22.88661,4.91965,17.81362
91.20484,-23.36685,5.028718,18.0597,0,0,0,-22.88661,4.91965,17.81362
91.23817,-23.36544,5.028485,18.06199,0,0,0,-22.88661,4.91965,17.81362
91.27151,-23.36434,5.027963,18.06713,0,0,0,-22.88661,4.91965,17.81362
91.30484,-23.36346,5.026899,18.07433,0,0,0,-22.88661,4.91965,17.81362
91.33817,-23.36392,5.025661,18.0786,0,0,0,-22.88661,4.91965,17.81362
91.37151,-23.3615,5.0232,18.08618,0,0,0,-22.88661,4.91965,17.81362
91.40484,-23.36205,5.019211,18.09079,0,0,0,-22.88661,4.91965,17.81362
91.43817,-23.36329,5.016575,18.09606,0,0,0,-22.88661,4.91965,17.81362
91.4715,-23.36862,5.01258,18.10616,0,0,0,-22.88661,4.91965,17.81362
91.50484,-23.37486,5.008861,18.11419,0,0,0,-22.88661,4.91965,17.81362
91.53817,-23.37891,5.00584,18.12318,0,0,0,-22.88661,4.91965,17.81362
91.57151,-23.3811,5.002575,18.12734,0,0,0,-22.88661,4.91965,17.81362
91.60484,-23.38149,4.999889,18.13009,0,0,0,-22.88661,4.91965,17.81362
91.63818,-23.3835,4.998096,18.13334,0,0,0,-22.88661,4.91965,17.81362
91.67151,-23.38196,4.998868,18.13423,0,0,0,-22.88661,4.91965,17.81362
91.70484,-23.38356,4.998529,18.134,0,0,0,-22.88661,4.91965,17.81362
91.73817,-23.38356,4.998529,18.134,0,0,0,-22.88661,4.91965,17.81362
91.77151,-23.38352,4.998818,18.13357,0,0,0,-22.88661,4.91965,17.81362
91.80484,-23.38332,4.99904,18.13193,0,0,0,-22.88661,4.91965,17.81362
91.83817,-23.38332,4.999039,18.13193,0,0,0,-22.88661,4.91965,17.81362
91.87151,-23.38329,4.999328,18.1315,0,0,0,-22.88661,4.91965,17.81362
91.90484,-23.38255,5.001156,18.12486,0,0,0,-22.88661,4.91965,17.81362
91.93817,-23.38178,5.003288,18.1178,0,0,0,-22.88661,4.91965,17.81362
91.9715,-23.38341,5.004523,18.11141,0,0,0,-22.88661,4.91965,17.81362
92.00484,-23.38585,5.002982,18.10538,0,0,0,-22.88661,4.91965,17.81362
92.03817,-23.38854,5.00012,18.10133,0,0,0,-22.88661,4.91965,17.81362
92.07151,-23.395,4.995667,18.10199,0,0,0,-23.38029,4.929358,18.09361
92.10484,-23.39951,4.992057,18.10592,0,0,0,-23.38029,4.929358,18.09361
92.13818,-23.40171,4.991013,18.1106,0,0,0,-23.38029,4.929358,18.09361
92.17151,-23.40294,4.99051,18.11317,0,0,0,-23.38029,4.929358,18.09361
92.20484,-23.39985,4.990745,18.11137,0,0,0,-23.38029,4.929358,18.09361
92.23817,-23.39596,4.993777,18.10922,0,0,0,-23.38029,4.929358,18.09361
92.27151,-23.38875,4.997487,18.10826,0,0,0,-23.38029,4.929358,18.09361
92.30484,-23.38361,4.999371,18.10633,0,0,0,-23.38029,4.929358,18.09361
92.33817,-23.38021,5.00028,18.10515,0,0,0,-23.38029,4.929358,18.09361
92.37151,-23.37789,5.000615,18.10534,0,0,0,-23.38029,4.929358,18.09361
92.40484,-23.37787,5.00161,18.10513,0,0,0,-23.38029,4.929358,18.09361
92.43817,-23.37545,5.005857,18.09694,0,0,0,-23.38029,4.929358,18.09361
92.4715,-23.37433,5.010847,18.08556,0,0,0,-23.38029,4.929358,18.09361
92.50484,-23.37057,5.020555,18.06384,0,0,0,-23.38029,4.929358,18.09361
92.53817,-23.36803,5.029378,18.03152,0,0,0,-23.38029,4.929358,18.09361
92.57151,-23.36592,5.036377,18.00378,0,0,0,-23.38029,4.929358,18.09361
92.60484,-23.36478,5.036571,17.98549,0,0,0,-23.38029,4.929358,18.09361
92.63818,-23.36341,5.03583,17.97805,0,0,0,-23.38029,4.929358,18.09361
92.67151,-23.36378,5.034695,17.97155,0,0,0,-23.38029,4.929358,18.09361
92.70484,-23.36345,5.033885,17.96798,0,0,0,-23.38029,4.929358,18.09361
92.73817,-23.36371,5.032141,17.97036,0,0,0,-23.38029,4.929358,18.09361
92.77151,-23.3657,5.029262,17.97382,0,0,0,-23.38029,4.929358,18.09361
92.80484,-23.36812,5.025746,17.98197,0,0,0,-23.38029,4.929358,18.09361
92.83817,-23.36968,5.019739,17.99514,0,0,0,-23.38029,4.929358,18.09361
92.87151,-23.36861,5.013129,18.01212,0,0,0,-23.38029,4.929358,18.09361
92.90484,-23.36517,5.009965,18.02281,0,0,0,-23.38029,4.929358,18.09361
92.93817,-23.36147,5.00907,18.02935,0,0,0,-23.38029,4.929358,18.09361
92.9715,-23.35453,5.009945,18.03402,0,0,0,-23.38029,4.929358,18.09361
