Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
128.2619,-22.72197,5.124167,18.12098,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.2952,-22.72328,5.124402,18.12504,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.3286,-22.72414,5.12477,18.13089,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.3619,-22.72614,5.126699,18.13244,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.3952,-22.72738,5.127145,18.13393,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.4286,-22.73142,5.127629,18.13725,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.4619,-22.73397,5.129909,18.13347,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.4952,-22.73772,5.133007,18.13136,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.5286,-22.74474,5.137611,18.12584,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.5619,-22.75191,5.1431,18.11268,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.5952,-22.7588,5.147214,18.09716,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.6286,-22.76491,5.149421,18.0848,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.6619,-22.76975,5.151285,18.07071,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.6952,-22.773,5.151655,18.06684,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.7286,-22.77734,5.152336,18.06166,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.7619,-22.78093,5.151479,18.05613,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.7952,-22.78457,5.151708,18.05036,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.8286,-22.7891,5.149574,18.04371,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.8619,-22.79338,5.146804,18.03455,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.8952,-22.8001,5.143469,18.0285,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.9286,-22.80872,5.13862,18.02883,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.9619,-22.81549,5.138244,18.0302,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.9952,-22.82056,5.138224,18.03212,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.0286,-22.82747,5.13833,18.03343,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.0619,-22.83366,5.139468,18.03392,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.0952,-22.84101,5.140299,18.03267,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.1286,-22.84756,5.140175,18.03498,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.1619,-22.8557,5.139333,18.04031,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.1952,-22.86154,5.140229,18.04177,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.2286,-22.86676,5.141439,18.04254,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.2619,-22.87478,5.14322,18.04141,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.2952,-22.87978,5.145982,18.03601,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.3286,-22.88373,5.150357,18.02751,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.3619,-22.88671,5.155364,18.01648,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.3952,-22.88892,5.160073,18.00559,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.4286,-22.89135,5.162966,17.99741,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.4619,-22.89338,5.164364,17.99127,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.4952,-22.89401,5.164067,17.98833,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.5286,-22.89338,5.159032,17.99173,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.5619,-22.8908,5.151762,18.00462,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.5952,-22.88944,5.145556,18.01931,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.6286,-22.88546,5.141396,18.03066,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.6619,-22.88243,5.136272,18.0455,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.6952,-22.87942,5.135058,18.05206,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.7286,-22.87588,5.135597,18.05678,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.7619,-22.87684,5.136408,18.06019,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.7952,-22.87733,5.141032,18.05328,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.8286,-22.88166,5.147478,18.03925,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.8619,-22.88276,5.147898,18.03767,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.8952,-22.88289,5.146556,18.03711,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.9286,-22.88146,5.142768,18.04434,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.9619,-22.87711,5.138102,18.05773,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
129.9952,-22.87351,5.134404,18.0675,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.0286,-22.86781,5.13028,18.08333,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.0619,-22.86357,5.125852,18.09648,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.0952,-22.8562,5.120314,18.11734,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.1286,-22.84892,5.114157,18.14646,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.1619,-22.84002,5.112332,18.18032,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.1952,-22.83005,5.114264,18.21131,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.2286,-22.81711,5.12049,18.24083,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.2619,-22.809,5.127448,18.25814,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.2952,-22.80513,5.133522,18.26567,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.3286,-22.80459,5.137106,18.26861,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.3619,-22.80514,5.139244,18.26566,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.3952,-22.81003,5.13939,18.2659,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.4286,-22.81707,5.138545,18.26815,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.4619,-22.82536,5.13816,18.2683,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.4952,-22.83339,5.137293,18.26978,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.5286,-22.84169,5.137737,18.26488,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.5619,-22.84859,5.142058,18.24431,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.5952,-22.8574,5.147993,18.21792,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.6286,-22.86712,5.157704,18.18255,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.6619,-22.87748,5.166949,18.14459,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.6952,-22.88637,5.174262,18.11518,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.7286,-22.89422,5.183956,18.07944,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.7619,-22.89783,5.188558,18.06135,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.7952,-22.90062,5.19169,18.04826,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.8286,-22.90324,5.195287,18.03544,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.8619,-22.90149,5.198921,18.02414,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.8952,-22.89944,5.202254,18.01444,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.9286,-22.8973,5.204709,18.00626,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.9619,-22.89367,5.206163,17.99755,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
130.9952,-22.88834,5.206518,17.99337,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.0286,-22.88292,5.207276,17.98971,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.0619,-22.8793,5.206878,17.98522,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.0952,-22.87749,5.206099,17.98337,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.1286,-22.87386,5.205329,17.97803,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.1619,-22.86958,5.202927,17.97623,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.1952,-22.86727,5.200593,17.97644,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.2286,-22.86569,5.199044,17.97349,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.2619,-22.86182,5.196403,17.97327,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.2952,-22.8617,5.194473,17.97028,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.3286,-22.86083,5.191751,17.97044,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.3619,-22.85802,5.189033,17.97191,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.3952,-22.85732,5.187479,17.97158,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.4286,-22.85547,5.18592,17.97312,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.4619,-22.85376,5.18553,17.97417,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.4952,-22.85423,5.184432,17.97616,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.5286,-22.85362,5.183027,17.9756,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.5619,-22.84986,5.180617,17.97846,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.5952,-22.84867,5.175466,17.98785,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.6286,-22.84194,5.171916,17.9967,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.6619,-22.83834,5.168502,18.00608,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.6952,-22.8354,5.166879,18.01176,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.7286,-22.83247,5.165273,18.01745,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.7619,-22.83141,5.163304,18.02223,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.7952,-22.83032,5.162282,18.027,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.8286,-22.82764,5.161686,18.03151,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.8619,-22.82778,5.159969,18.03817,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.8952,-22.8267,5.159009,18.04297,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.9286,-22.82423,5.158066,18.04721,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.9619,-22.82551,5.158603,18.04214,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
131.9952,-22.82492,5.159562,18.03799,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.0286,-22.82639,5.160772,18.03214,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.0619,-22.82782,5.161338,18.02975,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.0952,-22.82856,5.162002,18.02657,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.1286,-22.82832,5.162655,18.0243,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.1619,-22.8284,5.162974,18.0239,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.1952,-22.82763,5.164368,18.02003,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.2286,-22.83036,5.164627,18.01861,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.2619,-22.83204,5.166063,18.01466,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.2952,-22.83204,5.166063,18.01466,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.3286,-22.83437,5.166364,18.01176,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.3619,-22.83543,5.166716,18.01045,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.3952,-22.8408,5.166955,18.00798,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.4286,-22.84676,5.166893,18.00618,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
132.4619,-22.85271,5.16704,18.0042,-22.79675,4.912025,17.93652,-22.4234,4.915249,18.15266
132.4952,-22.85958,5.167961,18.00145,-22.80377,4.914216,17.93487,-22.4234,4.915249,18.15266
132.5286,-22.8637,5.169014,17.99709,-22.81203,4.91881,17.93268,-22.4234,4.915249,18.15266
132.5619,-22.86845,5.169649,17.99393,-22.81705,4.922194,17.92807,-22.4234,4.915249,18.15266
132.5952,-22.86926,5.170726,17.99037,-22.82314,4.926026,17.92531,-22.4234,4.915249,18.15266
132.6286,-22.87423,5.170685,17.98945,-22.82404,4.926969,17.92104,-22.4234,4.915249,18.15266
132.6619,-22.8746,5.171071,17.98787,-22.83041,4.930951,17.92112,-22.4234,4.915249,18.15266
132.6952,-22.87496,5.171459,17.98628,-22.83083,4.931342,17.91921,-22.4234,4.915249,18.15266
132.7286,-22.87655,5.171089,17.98656,-22.83125,4.931733,17.9173,-22.4234,4.915249,18.15266
132.7619,-22.87691,5.171479,17.98498,-22.83348,4.933131,17.91816,-22.4234,4.915249,18.15266
132.7952,-22.87918,5.171114,17.98551,-22.8339,4.93352,17.91625,-22.4234,4.915249,18.15266
132.8286,-22.88089,5.171506,17.98444,-22.83685,4.935358,17.91751,-22.4234,4.915249,18.15266
132.8619,-22.8845,5.171142,17.98547,-22.83894,4.93785,17.91675,-22.4234,4.915249,18.15266
132.8952,-22.88549,5.17075,17.98756,-22.84319,4.939829,17.91859,-22.4234,4.915249,18.15266
132.9286,-22.88854,5.170001,17.98778,-22.84409,4.939522,17.92105,-22.4234,4.915249,18.15266
132.9619,-22.89453,5.168895,17.98876,-22.84775,4.940657,17.92182,-22.4234,4.915249,18.15266
132.9952,-22.90125,5.169176,17.98727,-22.85527,4.945333,17.92457,-22.4234,4.915249,18.15266
133.0286,-22.90438,5.170251,17.98382,-22.86311,4.946918,17.92338,-22.4234,4.915249,18.15266
133.0619,-22.90867,5.170273,17.98261,-22.86646,4.947109,17.91914,-22.4234,4.915249,18.15266
133.0952,-22.90867,5.170273,17.98261,-22.87173,4.949247,17.91839,-22.4234,4.915249,18.15266
133.1286,-22.90995,5.170333,17.98105,-22.87173,4.949247,17.91839,-22.4234,4.915249,18.15266
133.1619,-22.90808,5.170588,17.98197,-22.87349,4.949957,17.91677,-22.4234,4.915249,18.15266
133.1952,-22.90965,5.169447,17.98564,-22.87107,4.948975,17.91756,-22.4234,4.915249,18.15266
133.2286,-22.90895,5.167895,17.98532,-22.87314,4.949826,17.92249,-22.4234,4.915249,18.15266
133.2619,-22.90841,5.166809,17.98436,-22.87268,4.94964,17.92257,-22.4234,4.915249,18.15266
133.2952,-22.90742,5.167208,17.98229,-22.87235,4.949507,17.92168,-22.4234,4.915249,18.15266
133.3286,-22.90756,5.16763,17.97832,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.3619,-22.90792,5.168035,17.97675,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.3952,-22.9073,5.167973,17.97855,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.4286,-22.90829,5.16757,17.98062,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.4619,-22.90836,5.167513,17.98266,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.4952,-22.91038,5.167513,17.98339,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.5286,-22.91305,5.166715,17.98777,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.5619,-22.91473,5.165534,17.99349,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.5952,-22.91608,5.164756,17.99739,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.6286,-22.91995,5.163277,17.9997,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.6619,-22.9248,5.159977,18.00527,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.6952,-22.93061,5.15693,18.0097,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.7286,-22.93652,5.154207,18.0137,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.7619,-22.94547,5.150551,18.0231,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.7952,-22.94999,5.149804,18.02727,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.8286,-22.95874,5.148768,18.03049,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.8619,-22.96645,5.14708,18.03548,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.8952,-22.97642,5.147388,18.03605,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.9286,-22.98362,5.146008,18.03881,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.9619,-22.98884,5.144239,18.04035,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
133.9952,-22.9932,5.143277,18.04281,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.0286,-22.99389,5.143277,18.04301,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.0619,-22.99453,5.142962,18.04362,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.0952,-22.99644,5.141679,18.04646,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.1286,-22.99738,5.140383,18.0497,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.1619,-22.99786,5.137793,18.05575,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.1952,-22.99799,5.135268,18.06398,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.2286,-22.99846,5.132015,18.07468,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.2619,-22.99974,5.129127,18.08519,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.2952,-22.99922,5.128176,18.09208,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.3286,-23.00341,5.126656,18.09979,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.3619,-23.00644,5.125463,18.10546,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.3952,-23.00616,5.125851,18.11226,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.4286,-23.00735,5.126821,18.12041,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.4619,-23.00782,5.128827,18.12751,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.4952,-23.00963,5.131544,18.13692,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.5286,-23.00994,5.13395,18.15071,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.5619,-23.00994,5.134248,18.16144,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.5952,-23.01019,5.133268,18.17046,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.6286,-23.01275,5.131684,18.18055,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.6619,-23.01582,5.129768,18.19351,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.6952,-23.0186,5.128819,18.20822,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.7286,-23.02511,5.12932,18.23133,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.7619,-23.03377,5.134426,18.25893,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.7952,-23.03937,5.141953,18.28609,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.8286,-23.04907,5.146794,18.30872,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.8619,-23.05542,5.152596,18.32595,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.8952,-23.06688,5.153882,18.33549,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.9286,-23.07385,5.154022,18.34076,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.9619,-23.08228,5.152827,18.34836,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
134.9952,-23.08928,5.15196,18.35412,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.0286,-23.09644,5.150876,18.35801,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.0619,-23.10243,5.152012,18.35638,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.0952,-23.10863,5.152864,18.35222,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.1286,-23.11434,5.156407,18.33483,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.1619,-23.12054,5.15992,18.31168,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.1952,-23.12742,5.164492,18.29051,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.2286,-23.13198,5.172358,18.25946,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.2619,-23.13856,5.17896,18.22565,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.2952,-23.14347,5.185776,18.19285,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.3286,-23.1486,5.19722,18.15894,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.3619,-23.1539,5.20837,18.12484,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.3952,-23.15591,5.21619,18.1001,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.4286,-23.15846,5.222228,18.0776,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.4619,-23.16041,5.226374,18.06057,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.4952,-23.16099,5.231647,18.04143,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.5286,-23.16292,5.233681,18.03296,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.5619,-23.16298,5.237121,18.0206,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.5952,-23.15964,5.24069,18.00959,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.6286,-23.15274,5.245177,17.99562,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.6619,-23.14743,5.248944,17.98264,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.6952,-23.14487,5.251815,17.97213,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.7286,-23.14403,5.252067,17.96603,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.7619,-23.14066,5.252487,17.96177,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.7952,-23.13588,5.251914,17.9611,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.8286,-23.13136,5.24869,17.96547,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.8619,-23.12671,5.244954,17.97047,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.8952,-23.12235,5.242325,17.97305,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.9286,-23.12029,5.238084,17.97568,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.9619,-23.11584,5.235534,17.97922,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
135.9952,-23.114,5.232642,17.98264,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
136.0286,-23.11105,5.229891,17.98726,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
136.0619,-23.10859,5.225981,17.99505,-22.87132,4.949082,17.91905,-22.4234,4.915249,18.15266
