Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
73.71453,-23.14309,5.083009,18.10987,0,0,0,-23.58643,4.94722,18.05784
73.74786,-23.12459,5.08356,18.11716,0,0,0,-23.58643,4.94722,18.05784
73.7812,-23.11135,5.083738,18.11817,0,0,0,-23.58643,4.94722,18.05784
73.81454,-23.10859,5.082267,18.12141,0,0,0,-23.58643,4.94722,18.05784
73.84787,-23.10654,5.080599,18.12373,0,0,0,-23.58643,4.94722,18.05784
73.8812,-23.10593,5.077708,18.12551,0,0,0,-23.58643,4.94722,18.05784
73.91454,-23.1076,5.076013,18.12723,0,0,0,-23.58643,4.94722,18.05784
73.94787,-23.11233,5.074922,18.13147,0,0,0,-23.58643,4.94722,18.05784
73.9812,-23.11382,5.074131,18.13311,0,0,0,-23.58643,4.94722,18.05784
74.01453,-23.11536,5.07175,18.13742,0,0,0,-23.58643,4.94722,18.05784
74.04787,-23.11687,5.068461,18.14046,0,0,0,-23.58643,4.94722,18.05784
74.0812,-23.12174,5.060381,18.15205,0,0,0,-23.58643,4.94722,18.05784
74.11453,-23.12992,5.049288,18.16901,0,0,0,-23.58643,4.94722,18.05784
74.14787,-23.13178,5.043967,18.18046,0,0,0,-23.58643,4.94722,18.05784
74.1812,-23.1369,5.038387,18.19449,0,0,0,-23.58643,4.94722,18.05784
74.21453,-23.13843,5.037897,18.19824,0,0,0,-23.58643,4.94722,18.05784
74.24786,-23.14005,5.039737,18.20128,0,0,0,-23.58643,4.94722,18.05784
74.2812,-23.13837,5.043736,18.20277,0,0,0,-23.58643,4.94722,18.05784
74.31454,-23.13429,5.047589,18.20256,0,0,0,-23.58643,4.94722,18.05784
74.34787,-23.1287,5.050841,18.20694,0,0,0,-23.58643,4.94722,18.05784
74.3812,-23.11844,5.055408,18.21333,0,0,0,-23.58643,4.94722,18.05784
74.41454,-23.11372,5.057949,18.21642,0,0,0,-23.58643,4.94722,18.05784
74.44787,-23.10733,5.06093,18.21687,0,0,0,-23.58643,4.94722,18.05784
74.4812,-23.1002,5.061922,18.22262,0,0,0,-23.58643,4.94722,18.05784
74.51453,-23.09396,5.061368,18.22829,0,0,0,-23.58643,4.94722,18.05784
74.54787,-23.08614,5.06019,18.23175,0,0,0,-23.58643,4.94722,18.05784
74.5812,-23.0823,5.059247,18.23615,0,0,0,-23.58643,4.94722,18.05784
74.61453,-23.07914,5.06002,18.24197,0,0,0,-23.58643,4.94722,18.05784
74.64787,-23.07676,5.063339,18.2458,0,0,0,-23.58643,4.94722,18.05784
74.6812,-23.07496,5.071193,18.25201,0,0,0,-23.58643,4.94722,18.05784
74.71453,-23.07316,5.079075,18.25818,0,0,0,-23.58643,4.94722,18.05784
74.74786,-23.06638,5.090338,18.25989,0,0,0,-23.58643,4.94722,18.05784
74.7812,-23.0612,5.099627,18.25975,0,0,0,-23.58643,4.94722,18.05784
74.81454,-23.05529,5.108822,18.26101,0,0,0,-23.58643,4.94722,18.05784
74.84787,-23.04938,5.117159,18.25932,0,0,0,-23.58643,4.94722,18.05784
74.8812,-23.04031,5.125412,18.2539,0,0,0,-23.58643,4.94722,18.05784
74.91454,-23.03216,5.132612,18.24906,0,0,0,-23.58643,4.94722,18.05784
74.94787,-23.02491,5.137493,18.24406,0,0,0,-23.58643,4.94722,18.05784
74.9812,-23.01624,5.140749,18.23719,0,0,0,-23.58643,4.94722,18.05784
75.01453,-23.01006,5.140885,18.23086,0,0,0,-23.58643,4.94722,18.05784
75.04787,-23.00471,5.139521,18.22753,0,0,0,-23.58643,4.94722,18.05784
75.0812,-23.00163,5.138361,18.2287,0,0,0,-23.58643,4.94722,18.05784
75.11453,-23.00005,5.13889,18.22873,0,0,0,-23.58643,4.94722,18.05784
75.14787,-23.00237,5.138892,18.22934,0,0,0,-23.58643,4.94722,18.05784
75.1812,-23.01243,5.13906,18.23322,0,0,0,-23.58643,4.94722,18.05784
75.21453,-23.02723,5.139786,18.2347,0,0,0,-23.58643,4.94722,18.05784
75.24786,-23.05532,5.142424,18.23011,0,0,0,-23.58643,4.94722,18.05784
75.2812,-23.08785,5.147478,18.21856,0,0,0,-23.58643,4.94722,18.05784
75.31454,-23.11322,5.150802,18.21029,0,0,0,-23.58643,4.94722,18.05784
75.34787,-23.14217,5.155032,18.19713,0,0,0,-23.58643,4.94722,18.05784
75.3812,-23.16411,5.156822,18.18846,0,0,0,-23.58643,4.94722,18.05784
75.41454,-23.18308,5.157084,18.18286,0,0,0,-23.58643,4.94722,18.05784
75.44787,-23.20288,5.155646,18.18001,0,0,0,-23.58643,4.94722,18.05784
75.4812,-23.22717,5.154938,18.17557,0,0,0,-23.58643,4.94722,18.05784
75.51453,-23.2376,5.15618,18.17167,0,0,0,-23.58643,4.94722,18.05784
75.54787,-23.24819,5.158146,18.16937,0,0,0,-23.58643,4.94722,18.05784
75.5812,-23.25421,5.162287,18.16793,0,0,0,-23.58643,4.94722,18.05784
75.61453,-23.25973,5.166557,18.16783,0,0,0,-23.58643,4.94722,18.05784
75.64787,-23.26173,5.172692,18.16366,0,0,0,-23.58643,4.94722,18.05784
75.6812,-23.26378,5.176472,18.1594,0,0,0,-23.58643,4.94722,18.05784
75.71453,-23.26479,5.181636,18.15018,0,0,0,-23.58643,4.94722,18.05784
75.74786,-23.26272,5.18591,18.14281,0,0,0,-23.58643,4.94722,18.05784
75.7812,-23.26122,5.191107,18.13029,0,0,0,-23.58643,4.94722,18.05784
75.81454,-23.2602,5.194369,18.12247,0,0,0,-23.58643,4.94722,18.05784
75.84787,-23.25291,5.198746,18.1114,0,0,0,-23.58643,4.94722,18.05784
75.8812,-23.24684,5.201063,18.10538,0,0,0,-23.58643,4.94722,18.05784
75.91454,-23.23796,5.203947,18.09922,0,0,0,-23.58643,4.94722,18.05784
75.94787,-23.22912,5.207774,18.0927,0,0,0,-23.58643,4.94722,18.05784
75.9812,-23.21814,5.210114,18.08428,0,0,0,-23.58643,4.94722,18.05784
76.01453,-23.20506,5.21194,18.07999,0,0,0,-23.58643,4.94722,18.05784
76.04787,-23.18515,5.213057,18.0775,0,0,0,-23.58643,4.94722,18.05784
76.0812,-23.17134,5.210191,18.07655,0,0,0,-23.58643,4.94722,18.05784
76.11453,-23.15921,5.203337,18.07729,0,0,0,-23.58643,4.94722,18.05784
76.14787,-23.14755,5.194903,18.07109,0,0,0,-23.58643,4.94722,18.05784
76.1812,-23.13885,5.184471,18.07003,0,0,0,-23.58643,4.94722,18.05784
76.21453,-23.13158,5.174765,18.0666,0,0,0,-23.58643,4.94722,18.05784
76.24786,-23.12739,5.163012,18.06463,0,0,0,-23.58643,4.94722,18.05784
76.2812,-23.1226,5.151543,18.0686,0,0,0,-23.58643,4.94722,18.05784
76.31454,-23.12086,5.140287,18.07437,0,0,0,-23.58643,4.94722,18.05784
76.34787,-23.11589,5.132414,18.07896,0,0,0,-23.58643,4.94722,18.05784
76.3812,-23.1133,5.127435,18.08377,0,0,0,-23.58643,4.94722,18.05784
76.41454,-23.10839,5.124304,18.09034,0,0,0,-23.58643,4.94722,18.05784
76.44787,-23.09977,5.121686,18.09536,0,0,0,-23.58643,4.94722,18.05784
76.4812,-23.08671,5.119389,18.10025,0,0,0,-23.58643,4.94722,18.05784
76.51453,-23.07322,5.118966,18.10149,0,0,0,-23.58643,4.94722,18.05784
76.54787,-23.05849,5.115982,18.107,0,0,0,-23.58643,4.94722,18.05784
76.5812,-23.04117,5.113286,18.1123,0,0,0,-23.58643,4.94722,18.05784
76.61453,-23.02991,5.109799,18.11787,0,0,0,-23.58643,4.94722,18.05784
76.64787,-23.01777,5.106309,18.12294,0,0,0,-23.58643,4.94722,18.05784
76.6812,-23.01233,5.10473,18.1296,0,0,0,-23.58643,4.94722,18.05784
76.71453,-23.0099,5.102242,18.13291,0,0,0,-23.58643,4.94722,18.05784
76.74786,-23.00661,5.099221,18.13669,0,0,0,-23.58643,4.94722,18.05784
76.7812,-23.0089,5.09346,18.13996,0,0,0,-23.58643,4.94722,18.05784
76.81454,-23.00958,5.089362,18.14113,0,0,0,-23.58643,4.94722,18.05784
76.84787,-23.01552,5.084625,18.14492,0,0,0,-23.58643,4.94722,18.05784
76.8812,-23.02219,5.082853,18.14964,0,0,0,-23.58643,4.94722,18.05784
76.91454,-23.02889,5.082244,18.15243,0,0,0,-23.58643,4.94722,18.05784
76.94787,-23.03482,5.082245,18.15397,0,0,0,-23.58643,4.94722,18.05784
76.9812,-23.04007,5.083076,18.15399,0,0,0,-23.58643,4.94722,18.05784
77.01453,-23.04453,5.083771,18.15259,0,0,0,-23.58643,4.94722,18.05784
77.04787,-23.05518,5.086911,18.15179,0,0,0,-23.58643,4.94722,18.05784
77.0812,-23.06559,5.093147,18.14424,0,0,0,-23.58643,4.94722,18.05784
77.11453,-23.07386,5.097507,18.14073,0,0,0,-23.58643,4.94722,18.05784
77.14787,-23.07901,5.102943,18.13588,0,0,0,-23.58643,4.94722,18.05784
77.1812,-23.08638,5.107705,18.12982,0,0,0,-23.58643,4.94722,18.05784
77.21453,-23.09536,5.11087,18.12288,0,0,0,-23.58643,4.94722,18.05784
77.24786,-23.10209,5.113213,18.11942,0,0,0,-23.58643,4.94722,18.05784
77.2812,-23.10792,5.114282,18.11355,0,0,0,-23.58643,4.94722,18.05784
77.31454,-23.11637,5.113781,18.11395,0,0,0,-23.58643,4.94722,18.05784
77.34787,-23.12076,5.114437,18.10983,0,0,0,-23.58643,4.94722,18.05784
77.3812,-23.12743,5.116004,18.10876,0,0,0,-23.58643,4.94722,18.05784
77.41454,-23.13172,5.118505,18.104,0,0,0,-23.58643,4.94722,18.05784
77.44787,-23.13757,5.119828,18.09894,0,0,0,-23.58643,4.94722,18.05784
77.4812,-23.14401,5.122247,18.09319,0,0,0,-23.58643,4.94722,18.05784
77.51453,-23.15032,5.125315,18.08484,0,0,0,-23.58643,4.94722,18.05784
77.54787,-23.15463,5.127199,18.08222,0,0,0,-23.58643,4.94722,18.05784
77.5812,-23.15666,5.128623,18.07873,0,0,0,-23.58643,4.94722,18.05784
77.61453,-23.15806,5.128667,18.07748,0,0,0,-23.58643,4.94722,18.05784
77.64787,-23.15804,5.127761,18.07623,0,0,0,-23.58643,4.94722,18.05784
77.6812,-23.1596,5.125498,18.0736,0,0,0,-23.58643,4.94722,18.05784
77.71453,-23.15965,5.123962,18.07337,0,0,0,-23.58643,4.94722,18.05784
77.74786,-23.15971,5.123127,18.07332,0,0,0,-23.58643,4.94722,18.05784
77.7812,-23.15995,5.122393,18.07722,0,0,0,-23.58643,4.94722,18.05784
77.81454,-23.15773,5.122218,18.07823,0,0,0,-23.58643,4.94722,18.05784
77.84787,-23.15708,5.12068,18.07787,0,0,0,-23.58643,4.94722,18.05784
77.8812,-23.15806,5.119309,18.07614,0,0,0,-23.58643,4.94722,18.05784
77.91454,-23.15654,5.119878,18.07593,0,0,0,-23.58643,4.94722,18.05784
77.94787,-23.15816,5.119827,18.07348,0,0,0,-23.58643,4.94722,18.05784
77.9812,-23.15655,5.120106,18.07099,0,0,0,-23.58643,4.94722,18.05784
78.01453,-23.15653,5.120142,18.06945,0,0,0,-23.58643,4.94722,18.05784
78.04787,-23.15729,5.120497,18.0688,0,0,0,-23.58643,4.94722,18.05784
78.0812,-23.15567,5.121958,18.06557,0,0,0,-23.58643,4.94722,18.05784
78.11453,-23.15889,5.121402,18.06451,0,0,0,-23.58643,4.94722,18.05784
78.14787,-23.15657,5.120731,18.06215,0,0,0,-23.58643,4.94722,18.05784
78.1812,-23.15519,5.117867,18.05818,0,0,0,-23.58643,4.94722,18.05784
78.21453,-23.1518,5.113443,18.05508,0,0,0,-23.58643,4.94722,18.05784
78.24786,-23.14845,5.104794,18.04787,0,0,0,-23.58643,4.94722,18.05784
78.2812,-23.14824,5.100476,18.04946,0,0,0,-23.58643,4.94722,18.05784
78.31454,-23.14714,5.095261,18.04939,0,0,0,-23.58643,4.94722,18.05784
78.34787,-23.14527,5.091129,18.04877,0,0,0,-23.58643,4.94722,18.05784
78.3812,-23.14403,5.088975,18.04922,0,0,0,-23.58643,4.94722,18.05784
78.41454,-23.14148,5.0862,18.05037,0,0,0,-23.58643,4.94722,18.05784
78.44787,-23.13664,5.082727,18.05066,0,0,0,-23.58643,4.94722,18.05784
78.4812,-23.13479,5.079023,18.05221,0,0,0,-23.58643,4.94722,18.05784
78.51453,-23.13365,5.07327,18.05175,0,0,0,-23.58643,4.94722,18.05784
78.54787,-23.13188,5.069855,18.05559,0,0,0,-23.58643,4.94722,18.05784
78.5812,-23.12852,5.066615,18.06155,0,0,0,-23.58643,4.94722,18.05784
78.61453,-23.12735,5.063063,18.06745,0,0,0,-23.58643,4.94722,18.05784
78.64787,-23.12602,5.062067,18.07437,0,0,0,-23.58643,4.94722,18.05784
78.6812,-23.12445,5.062267,18.07494,0,0,0,-23.58643,4.94722,18.05784
78.71453,-23.12445,5.06202,18.07539,0,0,0,-23.58643,4.94722,18.05784
78.74786,-23.12368,5.061615,18.07713,0,0,0,-23.58643,4.94722,18.05784
78.7812,-23.12202,5.060806,18.07519,0,0,0,-23.58643,4.94722,18.05784
78.81454,-23.1222,5.059095,18.07811,0,0,0,-23.58643,4.94722,18.05784
78.84787,-23.12135,5.059545,18.07839,0,0,0,-23.58643,4.94722,18.05784
78.8812,-23.12135,5.059546,18.07839,0,0,0,-23.58643,4.94722,18.05784
78.91454,-23.12049,5.059999,18.07867,0,0,0,-23.58643,4.94722,18.05784
78.94787,-23.11893,5.060456,18.07879,0,0,0,-23.58643,4.94722,18.05784
78.9812,-23.12058,5.059851,18.08033,0,0,0,-23.58643,4.94722,18.05784
79.01453,-23.12129,5.059851,18.08048,0,0,0,-23.58643,4.94722,18.05784
79.04787,-23.12129,5.059851,18.08048,0,0,0,-23.58643,4.94722,18.05784
79.0812,-23.12272,5.059851,18.08079,0,0,0,-23.58643,4.94722,18.05784
79.11453,-23.12272,5.059851,18.08079,0,0,0,-23.58643,4.94722,18.05784
79.14787,-23.12343,5.059851,18.08095,0,0,0,-23.58643,4.94722,18.05784
79.1812,-23.12414,5.059852,18.0811,0,0,0,-23.58643,4.94722,18.05784
79.21453,-23.12547,5.059999,18.07975,0,0,0,-23.58643,4.94722,18.05784
79.24786,-23.12784,5.059399,18.08143,0,0,0,-23.58643,4.94722,18.05784
79.2812,-23.12927,5.059857,18.08239,0,0,0,-23.58643,4.94722,18.05784
79.31454,-23.13145,5.059553,18.08076,0,0,0,-23.58643,4.94722,18.05784
79.34787,-23.13382,5.058956,18.08243,0,0,0,-23.58643,4.94722,18.05784
79.3812,-23.13743,5.058655,18.08109,0,0,0,-23.58643,4.94722,18.05784
79.41454,-23.14422,5.057866,18.08277,0,0,0,-23.10484,4.946855,18.07306
79.44787,-23.15021,5.057478,18.08217,0,0,0,-23.10484,4.946855,18.07306
79.4812,-23.15234,5.057971,18.08169,0,0,0,-23.10484,4.946855,18.07306
79.51453,-23.15441,5.058074,18.07792,0,0,0,-23.10484,4.946855,18.07306
79.54787,-23.15399,5.058689,18.07129,0,0,0,-23.10484,4.946855,18.07306
79.5812,-23.15369,5.059171,18.06631,0,0,0,-23.10484,4.946855,18.07306
79.61453,-23.15329,5.059842,18.05968,0,0,0,-23.10484,4.946855,18.07306
79.64787,-23.15289,5.06104,18.05215,0,0,0,-23.10484,4.946855,18.07306
79.6812,-23.15252,5.062912,18.04638,0,0,0,-23.10484,4.946855,18.07306
79.71453,-23.15391,5.06285,18.04292,0,0,0,-23.10484,4.946855,18.07306
79.74786,-23.15531,5.063241,18.04013,0,0,0,-23.10484,4.946855,18.07306
79.7812,-23.15525,5.065648,18.04174,0,0,0,-23.10484,4.946855,18.07306
79.81454,-23.15676,5.066931,18.04301,0,0,0,-23.10484,4.946855,18.07306
79.84787,-23.15669,5.06934,18.04461,0,0,0,-23.10484,4.946855,18.07306
79.8812,-23.1566,5.069976,18.04361,0,0,0,-23.10484,4.946855,18.07306
79.91454,-23.15582,5.070169,18.04181,0,0,0,-23.10484,4.946855,18.07306
79.94787,-23.15296,5.070118,18.04004,0,0,0,-23.10484,4.946855,18.07306
79.9812,-23.14809,5.069819,18.04104,0,0,0,-23.10484,4.946855,18.07306
80.01453,-23.13878,5.069161,18.04172,0,0,0,-23.10484,4.946855,18.07306
80.04787,-23.13275,5.067727,18.04453,0,0,0,-23.10484,4.946855,18.07306
80.0812,-23.12234,5.065284,18.05071,0,0,0,-23.10484,4.946855,18.07306
80.11453,-23.10421,5.064973,18.05608,0,0,0,-23.10484,4.946855,18.07306
80.14787,-23.08739,5.065152,18.06227,0,0,0,-23.10484,4.946855,18.07306
80.1812,-23.06821,5.067925,18.06606,0,0,0,-23.10484,4.946855,18.07306
80.21453,-23.05352,5.070282,18.07056,0,0,0,-23.10484,4.946855,18.07306
80.24786,-23.0342,5.070855,18.07103,0,0,0,-23.10484,4.946855,18.07306
80.2812,-23.02007,5.07013,18.07782,0,0,0,-23.10484,4.946855,18.07306
80.31454,-23.00748,5.068815,18.08613,0,0,0,-23.10484,4.946855,18.07306
80.34787,-22.97697,5.06296,18.09227,0,0,0,-23.10484,4.946855,18.07306
80.3812,-22.96003,5.053483,18.10015,0,0,0,-23.10484,4.946855,18.07306
80.41454,-22.94601,5.042854,18.10928,0,0,0,-23.10484,4.946855,18.07306
80.44787,-22.9301,5.034417,18.11962,0,0,0,-23.10484,4.946855,18.07306
80.4812,-22.91782,5.029275,18.12988,0,0,0,-23.10484,4.946855,18.07306
80.51453,-22.91385,5.026534,18.13607,0,0,0,-23.10484,4.946855,18.07306
80.54787,-22.90837,5.02561,18.1416,0,0,0,-23.10484,4.946855,18.07306
80.5812,-22.90361,5.02635,18.14597,0,0,0,-23.10484,4.946855,18.07306
80.61453,-22.90349,5.025519,18.14727,0,0,0,-23.10484,4.946855,18.07306
80.64787,-22.90313,5.025843,18.15095,0,0,0,-23.10484,4.946855,18.07306
80.6812,-22.9014,5.026684,18.15022,0,0,0,-23.10484,4.946855,18.07306
80.71453,-22.90503,5.026947,18.15101,0,0,0,-23.10484,4.946855,18.07306
80.74786,-22.90858,5.028481,18.1525,0,0,0,-23.10484,4.946855,18.07306
80.7812,-22.91218,5.0295,18.15349,0,0,0,-23.10484,4.946855,18.07306
80.81454,-22.91515,5.029428,18.15477,0,0,0,-23.10484,4.946855,18.07306
80.84787,-22.91723,5.026564,18.15588,0,0,0,-23.10484,4.946855,18.07306
80.8812,-22.91381,5.023304,18.15843,0,0,0,-23.10484,4.946855,18.07306
80.91454,-22.91272,5.019187,18.16196,0,0,0,-23.10484,4.946855,18.07306
80.94787,-22.90763,5.016146,18.16796,0,0,0,-23.10484,4.946855,18.07306
80.9812,-22.90477,5.019368,18.17341,0,0,0,-23.10484,4.946855,18.07306
81.01453,-22.90448,5.021263,18.17616,0,0,0,-23.10484,4.946855,18.07306
81.04787,-22.89999,5.026556,18.18199,0,0,0,-23.10484,4.946855,18.07306
81.0812,-22.89333,5.032831,18.18376,0,0,0,-23.10484,4.946855,18.07306
81.11453,-22.88748,5.037842,18.18505,0,0,0,-23.10484,4.946855,18.07306
81.14787,-22.8833,5.041948,18.18403,0,0,0,-23.10484,4.946855,18.07306
81.1812,-22.8803,5.046532,18.17969,0,0,0,-23.10484,4.946855,18.07306
81.21453,-22.87784,5.053338,18.17767,0,0,0,-23.10484,4.946855,18.07306
81.24786,-22.87457,5.061194,18.17497,0,0,0,-23.10484,4.946855,18.07306
81.2812,-22.87193,5.06877,18.17273,0,0,0,-23.10484,4.946855,18.07306
81.31454,-22.86876,5.078339,18.16682,0,0,0,-23.10484,4.946855,18.07306
81.34787,-22.86737,5.086462,18.15952,0,0,0,-23.10484,4.946855,18.07306
81.3812,-22.86618,5.090655,18.15328,0,0,0,-23.10484,4.946855,18.07306
81.41454,-22.86509,5.094374,18.14643,0,0,0,-23.10484,4.946855,18.07306
81.44787,-22.86184,5.096626,18.13825,0,0,0,-23.10484,4.946855,18.07306
81.4812,-22.86082,5.096138,18.1329,0,0,0,-23.10484,4.946855,18.07306
81.51453,-22.85638,5.096929,18.13133,0,0,0,-23.10484,4.946855,18.07306
81.54787,-22.85437,5.097446,18.12986,0,0,0,-23.10484,4.946855,18.07306
81.5812,-22.85267,5.099928,18.12516,0,0,0,-23.10484,4.946855,18.07306
81.61453,-22.8508,5.102326,18.12194,0,0,0,-23.10484,4.946855,18.07306
81.64787,-22.8466,5.104642,18.11941,0,0,0,-23.10484,4.946855,18.07306
81.6812,-22.84637,5.104973,18.11606,0,0,0,-23.10484,4.946855,18.07306
81.71453,-22.8407,5.106572,18.11261,0,0,0,-23.10484,4.946855,18.07306
81.74786,-22.8358,5.107382,18.1094,0,0,0,-23.10484,4.946855,18.07306
81.7812,-22.83229,5.108354,18.10795,0,0,0,-23.10484,4.946855,18.07306
81.81454,-22.82976,5.110396,18.10502,0,0,0,-23.10484,4.946855,18.07306
81.84787,-22.82966,5.112024,18.1008,0,0,0,-23.10484,4.946855,18.07306
81.8812,-22.8271,5.114401,18.09708,0,0,0,-23.10484,4.946855,18.07306
81.91454,-22.82656,5.11562,18.09627,0,0,0,-23.10484,4.946855,18.07306
81.94787,-22.82793,5.116797,18.09181,0,0,0,-23.10484,4.946855,18.07306
81.9812,-22.82689,5.119413,18.08818,0,0,0,-23.10484,4.946855,18.07306
82.01453,-22.8289,5.120729,18.0852,0,0,0,-23.10484,4.946855,18.07306
82.04787,-22.82814,5.12395,18.07902,0,0,0,-23.10484,4.946855,18.07306
82.0812,-22.82981,5.125391,18.0726,0,0,0,-23.10484,4.946855,18.07306
82.11453,-22.82822,5.128071,18.06701,0,0,0,-23.10484,4.946855,18.07306
82.14787,-22.82659,5.129126,18.0629,0,0,0,-23.10484,4.946855,18.07306
82.1812,-22.82524,5.131187,18.05701,0,0,0,-23.10484,4.946855,18.07306
82.21453,-22.82462,5.132846,18.05062,0,0,0,-23.10484,4.946855,18.07306
82.24786,-22.82645,5.133337,18.04895,0,0,0,-23.10484,4.946855,18.07306
82.2812,-22.82519,5.133783,18.04747,0,0,0,-23.10484,4.946855,18.07306
82.31454,-22.8266,5.132843,18.04367,0,0,0,-23.10484,4.946855,18.07306
82.34787,-22.82582,5.132951,18.03841,0,0,0,-23.10484,4.946855,18.07306
82.3812,-22.82724,5.133984,18.03387,0,0,0,-23.10484,4.946855,18.07306
82.41454,-22.82625,5.135748,18.03,0,0,0,-23.10484,4.946855,18.07306
82.44787,-22.82645,5.136131,18.02924,0,0,0,-23.10484,4.946855,18.07306
82.4812,-22.82737,5.136228,18.02938,0,0,0,-23.10484,4.946855,18.07306
82.51453,-22.8269,5.136327,18.02897,0,0,0,-23.10484,4.946855,18.07306
82.54787,-22.8222,5.137095,18.0255,0,0,0,-23.10484,4.946855,18.07306
82.5812,-22.81597,5.137463,18.02374,0,0,0,-23.10484,4.946855,18.07306
82.61453,-22.81243,5.137589,18.02354,0,0,0,-23.10484,4.946855,18.07306
82.64787,-22.80751,5.137718,18.02276,0,0,0,-23.10484,4.946855,18.07306
82.6812,-22.80267,5.13809,18.02151,0,0,0,-23.10484,4.946855,18.07306
82.71453,-22.80087,5.137819,18.01976,0,0,0,-23.10484,4.946855,18.07306
82.74786,-22.80045,5.139156,18.01843,0,0,0,-23.10484,4.946855,18.07306
82.7812,-22.80242,5.141279,18.0118,0,0,0,-23.10484,4.946855,18.07306
82.81454,-22.80489,5.143615,18.00651,0,0,0,-23.10484,4.946855,18.07306
82.84787,-22.80721,5.147817,17.9971,0,0,0,-23.10484,4.946855,18.07306
82.8812,-22.81353,5.14947,17.98984,0,0,0,-23.10484,4.946855,18.07306
82.91454,-22.81765,5.150565,17.98124,0,0,0,-23.10484,4.946855,18.07306
82.94787,-22.82525,5.14986,17.97445,0,0,0,-23.10484,4.946855,18.07306
82.9812,-22.83015,5.149071,17.97152,0,0,0,-23.10484,4.946855,18.07306
83.01453,-22.83257,5.148805,17.96972,0,0,0,-23.10484,4.946855,18.07306
83.04787,-22.8381,5.147779,17.97391,0,0,0,-23.10484,4.946855,18.07306
83.0812,-22.83874,5.149273,17.97397,0,0,0,-23.10484,4.946855,18.07306
83.11453,-22.84169,5.150166,17.97321,0,0,0,-23.10484,4.946855,18.07306
83.14787,-22.84504,5.151149,17.96925,0,0,0,-23.10484,4.946855,18.07306
83.1812,-22.84889,5.152003,17.9672,0,0,0,-23.10484,4.946855,18.07306
83.21453,-22.85134,5.152318,17.96433,0,0,0,-23.10484,4.946855,18.07306
83.24786,-22.85413,5.152758,17.96447,0,0,0,-23.10484,4.946855,18.07306
83.2812,-22.85637,5.152417,17.96299,0,0,0,-23.10484,4.946855,18.07306
83.31454,-22.85784,5.152549,17.96186,0,0,0,-23.10484,4.946855,18.07306
83.34787,-22.8591,5.152495,17.96099,0,0,0,-23.10484,4.946855,18.07306
83.3812,-22.86268,5.151306,17.96172,0,0,0,-23.10484,4.946855,18.07306
83.41454,-22.8636,5.15029,17.95954,0,0,0,-23.10484,4.946855,18.07306
83.44787,-22.8642,5.150071,17.96026,0,0,0,-23.10484,4.946855,18.07306
83.4812,-22.86438,5.146859,17.95898,0,0,0,-23.10484,4.946855,18.07306
83.51453,-22.86393,5.144923,17.96278,0,0,0,-23.10484,4.946855,18.07306
83.54787,-22.86296,5.143044,17.96597,0,0,0,-23.10484,4.946855,18.07306
83.5812,-22.86115,5.139804,17.9701,0,0,0,-23.10484,4.946855,18.07306
83.61453,-22.8609,5.138529,17.97251,0,0,0,-23.10484,4.946855,18.07306
83.64787,-22.86091,5.136218,17.97868,0,0,0,-23.10484,4.946855,18.07306
83.6812,-22.86044,5.134953,17.98264,0,0,0,-23.10484,4.946855,18.07306
83.71453,-22.86007,5.132893,17.98522,0,0,0,-23.10484,4.946855,18.07306
83.74786,-22.85873,5.128936,17.99097,0,0,0,-23.10484,4.946855,18.07306
83.7812,-22.85683,5.12379,17.99564,0,0,0,-23.10484,4.946855,18.07306
83.81454,-22.85528,5.118585,18.00516,0,0,0,-23.10484,4.946855,18.07306
83.84787,-22.84931,5.114247,18.01405,0,0,0,-23.10484,4.946855,18.07306
83.8812,-22.84602,5.111065,18.01879,0,0,0,-23.10484,4.946855,18.07306
83.91454,-22.84199,5.109315,18.0236,0,0,0,-23.10484,4.946855,18.07306
83.94787,-22.83805,5.108396,18.02692,0,0,0,-23.10484,4.946855,18.07306
83.9812,-22.83485,5.107719,18.03005,0,0,0,-23.10484,4.946855,18.07306
84.01453,-22.83326,5.107384,18.03162,0,0,0,-23.10484,4.946855,18.07306
84.04787,-22.83242,5.107292,18.033,0,0,0,-23.10484,4.946855,18.07306
84.0812,-22.83327,5.1068,18.03284,0,0,0,-23.10484,4.946855,18.07306
84.11453,-22.83166,5.107053,18.03318,0,0,0,-23.10484,4.946855,18.07306
84.14787,-22.83166,5.107053,18.03318,0,0,0,-23.10484,4.946855,18.07306
84.1812,-22.83166,5.106666,18.03242,0,0,0,-23.10484,4.946855,18.07306
84.21453,-22.83123,5.105613,18.03589,0,0,0,-23.10484,4.946855,18.07306
84.24786,-22.83095,5.10465,18.03769,0,0,0,-23.10484,4.946855,18.07306
84.2812,-22.83081,5.104167,18.0386,0,0,0,-23.10484,4.946855,18.07306
84.31454,-22.83207,5.103098,18.04127,0,0,0,-23.10484,4.946855,18.07306
84.34787,-22.83143,5.101651,18.04063,0,0,0,-23.10484,4.946855,18.07306
84.3812,-22.82871,5.100205,18.03917,0,0,0,-23.10484,4.946855,18.07306
84.41454,-22.8265,5.099389,18.03981,0,0,0,-23.10484,4.946855,18.07306
84.44787,-22.82226,5.099146,18.0386,0,0,0,-23.10484,4.946855,18.07306
