Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
228.4221,-22.47403,5.082929,18.06431,-22.45107,4.916901,18.07686,-23.82384,4.910826,18.0701
228.4555,-22.47372,5.083622,18.06499,-22.45251,4.916957,18.07576,-23.82384,4.910826,18.0701
228.4888,-22.47239,5.085087,18.06774,-22.45201,4.91694,18.07668,-23.82384,4.910826,18.0701
228.5221,-22.47163,5.08596,18.06583,-22.45025,4.916881,18.07999,-23.82384,4.910826,18.0701
228.5555,-22.47235,5.085884,18.06446,-22.44918,4.916825,18.07806,-23.82384,4.910826,18.0701
228.5888,-22.47438,5.086487,18.06396,-22.44995,4.916851,18.07662,-23.82384,4.910826,18.0701
228.6221,-22.47469,5.087997,18.06523,-22.4521,4.916942,18.07624,-23.82384,4.910826,18.0701
228.6555,-22.47554,5.088974,18.06362,-22.45209,4.91695,18.0779,-23.82384,4.910826,18.0701
228.6888,-22.47528,5.089596,18.06254,-22.45281,4.916973,18.07636,-23.82384,4.910826,18.0701
228.7221,-22.4785,5.089948,18.06327,-22.45228,4.916944,18.07524,-23.82384,4.910826,18.0701
228.7555,-22.48309,5.091286,18.06346,-22.45567,4.917096,18.0761,-23.82384,4.910826,18.0701
228.7888,-22.48831,5.093009,18.0604,-22.46006,4.917289,18.07656,-23.82384,4.910826,18.0701
228.8221,-22.49353,5.094838,18.05743,-22.46521,4.917497,18.07345,-23.82384,4.910826,18.0701
228.8555,-22.50046,5.095984,18.05289,-22.47028,4.917701,18.07057,-23.82384,4.910826,18.0701
228.8888,-22.50645,5.096769,18.04821,-22.47722,4.917978,18.06595,-23.82384,4.910826,18.0701
228.9221,-22.51004,5.098209,18.04466,-22.48331,4.918008,18.06102,-23.82384,4.910826,18.0701
228.9555,-22.51227,5.099141,18.04383,-22.48678,4.91768,18.05741,-23.82384,4.910826,18.0701
228.9888,-22.51269,5.099607,18.04301,-22.48889,4.917618,18.05667,-23.82384,4.910826,18.0701
229.0221,-22.51361,5.099643,18.0411,-22.48924,4.917538,18.05589,-23.82384,4.910826,18.0701
229.0555,-22.51432,5.099511,18.04138,-22.49024,4.917351,18.05379,-23.82384,4.910826,18.0701
229.0888,-22.51434,5.099256,18.0377,-22.49116,4.917379,18.05414,-23.82384,4.910826,18.0701
229.1221,-22.51428,5.09995,18.03607,-22.49118,4.917048,18.04994,-23.82384,4.910826,18.0701
229.1555,-22.51512,5.100875,18.03442,-22.49101,4.916932,18.04835,-23.82384,4.910826,18.0701
229.1888,-22.51737,5.101666,18.03346,-22.49172,4.916802,18.04678,-23.82384,4.910826,18.0701
229.2221,-22.518,5.102355,18.03223,-22.49405,4.916703,18.04597,-23.82384,4.910826,18.0701
229.2555,-22.51681,5.102716,18.03113,-22.49459,4.916605,18.04479,-23.82384,4.910826,18.0701
229.2888,-22.51851,5.102022,18.03124,-22.49314,4.916543,18.04363,-23.82384,4.910826,18.0701
229.3221,-22.5195,5.101459,18.03107,-22.49516,4.916515,18.04372,-23.82384,4.910826,18.0701
229.3555,-22.52008,5.100333,18.02992,-22.49626,4.916477,18.04346,-23.82384,4.910826,18.0701
229.3888,-22.52306,5.098461,18.0275,-22.49704,4.916363,18.0421,-23.82384,4.910826,18.0701
229.4221,-22.52631,5.096219,18.02639,-22.50044,4.916087,18.03918,-23.82384,4.910826,18.0701
229.4555,-22.52868,5.09571,18.0288,-22.5041,4.915915,18.03771,-23.82384,4.910826,18.0701
229.4888,-22.53028,5.095995,18.03096,-22.5067,4.916135,18.04032,-23.82384,4.910826,18.0701
229.5221,-22.53069,5.096642,18.03203,-22.5084,4.916439,18.0428,-23.82384,4.910826,18.0701
229.5555,-22.53159,5.096931,18.0338,-22.50865,4.916589,18.04412,-23.82384,4.910826,18.0701
229.5888,-22.53201,5.097389,18.03298,-22.51091,4.927267,18.04548,-23.82384,4.910826,18.0701
229.6221,-22.53193,5.098264,18.03324,-22.51122,4.926847,18.04471,-23.82384,4.910826,18.0701
229.6555,-22.53447,5.098404,18.03159,-22.51097,4.92708,18.04522,-23.82384,4.910826,18.0701
229.6888,-22.53438,5.099209,18.03007,-22.5139,4.928138,18.04339,-23.82384,4.910826,18.0701
229.7221,-22.53501,5.099887,18.02882,-22.51212,4.916489,18.04265,-23.82384,4.910826,18.0701
229.7555,-22.53612,5.10034,18.02839,-22.51265,4.916368,18.04146,-23.82384,4.910826,18.0701
229.7888,-22.53654,5.100791,18.02757,-22.51371,4.916344,18.04107,-23.82384,4.910826,18.0701
229.8221,-22.53717,5.101465,18.02632,-22.51406,4.916263,18.04028,-23.82384,4.910826,18.0701
229.8555,-22.5378,5.102139,18.02508,-22.5146,4.916142,18.03909,-23.82384,4.910826,18.0701
229.8888,-22.53873,5.102248,18.02325,-22.51513,4.91602,18.0379,-23.82384,4.910826,18.0701
229.9221,-22.53914,5.102704,18.02073,-22.51606,4.91583,18.03603,-23.82384,4.910826,18.0701
229.9555,-22.54046,5.103372,18.01988,-22.51621,4.915543,18.0334,-23.82384,4.910826,18.0701
229.9888,-22.54136,5.103595,18.01986,-22.51745,4.915478,18.03261,-23.82384,4.910826,18.0701
230.0221,-22.54315,5.104038,18.01981,-22.51833,4.915494,18.03261,-23.82384,4.910826,18.0701
230.0555,-22.54426,5.104481,18.01937,-22.52008,4.915525,18.03261,-23.82384,4.910826,18.0701
230.0888,-22.54579,5.105364,18.0181,-22.52114,4.915501,18.03222,-23.82384,4.910826,18.0701
230.1221,-22.548,5.106246,18.01721,-22.52255,4.915394,18.03102,-23.82384,4.910826,18.0701
230.1555,-22.55063,5.107561,18.01549,-22.52466,4.91541,18.03021,-23.82384,4.910826,18.0701
230.1888,-22.55344,5.109027,18.01155,-22.52714,4.915435,18.02859,-23.82384,4.910826,18.0701
230.2221,-22.5584,5.109526,18.00841,-22.52965,4.915182,18.02448,-23.82384,4.910826,18.0701
230.2555,-22.56181,5.109868,18.0067,-22.53483,4.915489,18.02094,-23.82384,4.910826,18.0701
230.2888,-22.56374,5.11111,18.00448,-22.53861,4.916158,18.01908,-23.82384,4.910826,18.0701
230.3221,-22.56524,5.111791,17.99959,-22.54053,4.916731,18.01676,-23.82384,4.910826,18.0701
230.3555,-22.56628,5.112859,17.99748,-22.54201,4.917767,18.01146,-23.82384,4.910826,18.0701
230.3888,-22.56498,5.113797,17.99295,-22.54298,4.918207,18.00939,-23.82384,4.910826,18.0701
230.4221,-22.56157,5.115051,17.98927,-22.54132,4.918885,18.00445,-23.82384,4.910826,18.0701
230.4555,-22.56147,5.115653,17.98583,-22.53714,4.919139,18.00052,-23.82384,4.910826,18.0701
230.4888,-22.5604,5.116359,17.98443,-22.5369,4.919475,17.99677,-23.82384,4.910826,18.0701
230.5221,-22.56006,5.117097,17.9852,-22.53529,4.91931,17.99524,-23.82384,4.910826,18.0701
230.5555,-22.56073,5.117097,17.98559,-22.5345,4.919053,17.99622,-23.82384,4.910826,18.0701
230.5888,-22.56067,5.117073,17.98381,-22.53519,4.91915,17.99661,-23.82384,4.910826,18.0701
230.6221,-22.56276,5.116926,17.98485,-22.53505,4.919338,17.9945,-23.82384,4.910826,18.0701
230.6555,-22.56201,5.117072,17.98458,-22.53742,4.919696,17.99562,-23.82384,4.910826,18.0701
230.6888,-22.56528,5.116579,17.985,-22.53643,4.919533,17.99528,-23.82384,4.910826,18.0701
230.7221,-22.56626,5.115437,17.98483,-22.5401,4.920224,17.99568,-23.82384,4.910826,18.0701
230.7555,-22.56674,5.115261,17.98573,-22.54105,4.920388,17.99539,-23.82384,4.910826,18.0701
230.7888,-22.56967,5.115333,17.98502,-22.54148,4.92025,17.99645,-23.82384,4.910826,18.0701
230.8221,-22.57196,5.115739,17.98942,-22.54449,4.920663,17.99569,-23.82384,4.910826,18.0701
230.8555,-22.57372,5.116158,17.98933,-22.54667,4.920016,18.00074,-23.82384,4.910826,18.0701
230.8888,-22.57393,5.116366,17.98891,-22.54841,4.920189,18.00068,-23.82384,4.910826,18.0701
230.9221,-22.57393,5.116542,17.99081,-22.5486,4.920277,18.00027,-23.82384,4.910826,18.0701
230.9555,-22.57393,5.116542,17.99081,-22.54843,4.919894,18.00244,-23.82384,4.910826,18.0701
230.9888,-22.5753,5.1164,17.98975,-22.54843,4.919894,18.00244,-23.82384,4.910826,18.0701
231.0221,-22.57579,5.116227,17.99064,-22.5499,4.920226,18.00129,-23.82384,4.910826,18.0701
231.0555,-22.57532,5.116612,17.99173,-22.55033,4.920089,18.00235,-23.82384,4.910826,18.0701
231.0888,-22.57574,5.117027,17.99088,-22.54967,4.919796,18.00371,-23.82384,4.910826,18.0701
231.1221,-22.57594,5.117415,17.99235,-22.55005,4.919973,18.00288,-23.82384,4.910826,18.0701
231.1555,-22.57819,5.117476,17.99125,-22.55007,4.919679,18.00463,-23.82384,4.910826,18.0701
231.1888,-22.58168,5.116416,17.98934,-22.55242,4.920098,18.00345,-23.82384,4.910826,18.0701
231.2221,-22.58318,5.117419,17.9899,-22.55626,4.920833,18.00125,-23.82384,4.910826,18.0701
231.2555,-22.58557,5.118624,17.99042,-22.55753,4.920804,18.00213,-23.82384,4.910826,18.0701
231.2888,-22.5866,5.119826,17.99017,-22.56066,4.928384,18.0025,-23.82384,4.910826,18.0701
231.3221,-22.5887,5.121243,17.98755,-22.56153,4.92915,18.00252,-23.82384,4.910826,18.0701
231.3555,-22.5906,5.122449,17.98534,-22.56351,4.929576,17.99997,-23.82384,4.910826,18.0701
231.3888,-22.59204,5.12385,17.98233,-22.56532,4.929993,17.99783,-23.82384,4.910826,18.0701
231.4221,-22.59394,5.125041,17.98013,-22.56659,4.930139,17.9949,-23.82384,4.910826,18.0701
231.4555,-22.59563,5.126029,17.97834,-22.56843,4.930835,17.99274,-23.82384,4.910826,18.0701
231.4888,-22.59779,5.126815,17.97736,-22.57005,4.931222,17.991,-23.82384,4.910826,18.0701
231.5221,-22.59907,5.127404,17.97643,-22.57209,4.931067,17.9901,-23.82384,4.910826,18.0701
231.5555,-22.59907,5.127404,17.97644,-22.57327,4.930773,17.98925,-23.82384,4.910826,18.0701
231.5888,-22.59994,5.127415,17.97448,-22.57327,4.930772,17.98925,-23.82384,4.910826,18.0701
231.6221,-22.59948,5.127795,17.97557,-22.57428,4.931171,17.98704,-23.82384,4.910826,18.0701
231.6555,-22.59989,5.128185,17.97471,-22.57364,4.930932,17.9884,-23.82384,4.910826,18.0701
231.6888,-22.60093,5.129343,17.97444,-22.57402,4.931091,17.98755,-23.82384,4.910826,18.0701
231.7221,-22.60068,5.12992,17.9751,-22.57464,4.929887,17.98769,-23.82384,4.910826,18.0701
231.7555,-22.60277,5.129776,17.9761,-22.5742,4.929752,17.98863,-23.82384,4.910826,18.0701
231.7888,-22.60155,5.130112,17.97503,-22.57622,4.927319,17.98989,-23.82384,4.910826,18.0701
231.8221,-22.60176,5.130307,17.9746,-22.5747,4.927062,17.98877,-23.82384,4.910826,18.0701
231.8555,-22.60216,5.130693,17.97373,-22.57489,4.927199,17.98834,-23.82384,4.910826,18.0701
231.8888,-22.60278,5.13127,17.97243,-22.57529,4.927473,17.98748,-23.82384,4.910826,18.0701
231.9221,-22.60339,5.131846,17.97113,-22.57588,4.927884,17.98619,-23.82384,4.910826,18.0701
231.9555,-22.60401,5.13242,17.96983,-22.57647,4.928295,17.9849,-23.82384,4.910826,18.0701
231.9888,-22.60462,5.132992,17.96853,-22.57707,4.928706,17.98361,-23.82384,4.910826,18.0701
232.0221,-22.60483,5.133181,17.9681,-22.57766,4.929117,17.98233,-23.82384,4.910826,18.0701
232.0555,-22.60469,5.133897,17.96653,-22.57786,4.929254,17.9819,-23.82384,4.910826,18.0701
232.0888,-22.60597,5.134467,17.9656,-22.57771,4.931578,17.98013,-23.82384,4.910826,18.0701
232.1221,-22.60562,5.134207,17.96259,-22.5787,4.929967,17.97936,-23.82384,4.910826,18.0701
232.1555,-22.6044,5.134547,17.96153,-22.57853,4.93376,17.97576,-23.82384,4.910826,18.0701
232.1888,-22.6044,5.134548,17.96153,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.2221,-22.60571,5.134175,17.95848,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.2555,-22.60493,5.133965,17.95443,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.2888,-22.60612,5.133419,17.9477,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.3221,-22.60486,5.133606,17.94467,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.3555,-22.59963,5.13395,17.93688,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.3888,-22.5955,5.133171,17.93816,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.4221,-22.59329,5.131849,17.93904,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.4555,-22.58826,5.130486,17.94075,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.4888,-22.58469,5.128348,17.94476,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.5221,-22.57991,5.126718,17.94959,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.5555,-22.57704,5.124699,17.95593,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.5888,-22.57136,5.126434,17.96062,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.6221,-22.56863,5.126168,17.96273,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.6555,-22.56574,5.125711,17.96535,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.6888,-22.56309,5.124683,17.9673,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.7221,-22.56183,5.124239,17.97011,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.7555,-22.56081,5.123217,17.97225,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.7888,-22.55854,5.121741,17.9772,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.8221,-22.55618,5.118482,17.98217,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.8555,-22.5529,5.11592,17.98923,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.8888,-22.54959,5.114143,17.99654,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.9221,-22.54846,5.111394,18.00469,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.9555,-22.54536,5.109811,18.01156,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
232.9888,-22.54389,5.108255,18.01863,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.0221,-22.54322,5.107577,18.02399,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.0555,-22.54501,5.106972,18.02761,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.0888,-22.54514,5.107191,18.03129,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.1221,-22.54469,5.107612,18.03239,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.1555,-22.54581,5.107876,18.03178,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.1888,-22.54604,5.109626,18.02762,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.2221,-22.54559,5.109671,18.02664,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.2555,-22.54259,5.109625,18.02565,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.2888,-22.54098,5.109207,18.02337,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.3221,-22.54054,5.108571,18.02229,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.3555,-22.54099,5.108156,18.02119,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.3888,-22.54225,5.108616,18.01841,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.4221,-22.55021,5.112725,18.01273,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.4555,-22.56034,5.11715,18.00787,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.4888,-22.57052,5.120511,18.00253,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.5221,-22.5782,5.122784,17.99675,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.5555,-22.58257,5.122822,17.99433,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.5888,-22.58586,5.122461,17.99239,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.6221,-22.58892,5.122843,17.99295,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.6555,-22.59209,5.122488,17.99342,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.6888,-22.59544,5.123308,17.99142,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.7221,-22.60424,5.122521,17.98878,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.7555,-22.61198,5.122462,17.98646,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.7888,-22.62071,5.123703,17.98557,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.8221,-22.62877,5.126057,17.98414,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.8555,-22.63615,5.127429,17.98428,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.8888,-22.64441,5.128029,17.98628,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.9221,-22.64556,5.129713,17.98751,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.9555,-22.64695,5.129714,17.98829,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
233.9888,-22.64809,5.130276,17.98966,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.0221,-22.64965,5.131226,17.99022,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.0555,-22.65248,5.132754,17.98738,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.0888,-22.65738,5.134266,17.98564,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.1221,-22.66175,5.135382,17.98307,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.1555,-22.66621,5.136496,17.98212,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.1888,-22.67227,5.138154,17.98108,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.2221,-22.67963,5.138481,17.97907,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.2555,-22.68577,5.139152,17.97368,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.2888,-22.69167,5.141769,17.96696,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.3221,-22.69454,5.14492,17.96176,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.3555,-22.6947,5.146651,17.95716,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.3888,-22.69149,5.147378,17.95487,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.4221,-22.68753,5.147377,17.95287,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.4555,-22.68008,5.147613,17.94926,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.4888,-22.67415,5.14689,17.94842,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.5221,-22.66564,5.14515,17.94545,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.5555,-22.66008,5.144073,17.94344,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.5888,-22.65647,5.142784,17.94061,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.6221,-22.65157,5.142402,17.93913,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.6555,-22.65038,5.140728,17.93628,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.6888,-22.64698,5.137942,17.93317,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.7221,-22.64386,5.13481,17.9313,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.7555,-22.64115,5.132246,17.93442,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.7888,-22.63622,5.128659,17.93633,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.8221,-22.63312,5.127226,17.94388,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.8555,-22.63309,5.125765,17.9499,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.8888,-22.6336,5.124493,17.95643,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.9221,-22.63292,5.123585,17.966,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.9555,-22.63525,5.121154,17.97048,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
234.9888,-22.6368,5.119479,17.97717,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.0221,-22.63756,5.119671,17.97943,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.0555,-22.64282,5.120055,17.98278,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.0888,-22.64761,5.120627,17.98531,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.1221,-22.65096,5.121551,17.98508,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.1555,-22.65384,5.121567,17.98823,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.1888,-22.65999,5.121552,17.98901,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.2221,-22.66698,5.122472,17.98987,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.2555,-22.67436,5.12284,17.99179,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.2888,-22.67968,5.12377,17.99486,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.3221,-22.68355,5.124337,17.99755,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.3555,-22.68569,5.123569,17.99604,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.3888,-22.68455,5.123972,17.99912,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.4221,-22.68462,5.123223,17.99895,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.4555,-22.68462,5.123223,17.99896,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.4888,-22.68462,5.123223,17.99895,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.5221,-22.68462,5.123223,17.99895,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.5555,-22.68462,5.123223,17.99895,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.5888,-22.68497,5.123974,18.00005,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.6221,-22.6909,5.123406,18.00151,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.6555,-22.70442,5.121008,18.00895,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.6888,-22.71132,5.118051,18.01237,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.7221,-22.71942,5.117948,18.01928,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.7555,-22.72317,5.117822,18.02249,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.7888,-22.72213,5.118249,18.02564,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.8221,-22.72254,5.11852,18.02928,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.8555,-22.72047,5.118557,18.03067,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.8888,-22.71787,5.11878,18.03127,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.9221,-22.71511,5.118779,18.02999,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.9555,-22.71182,5.119004,18.03026,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
235.9888,-22.70647,5.118412,18.02699,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
236.0221,-22.70187,5.117696,18.02624,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
236.0555,-22.69532,5.116551,18.02395,-22.57714,4.934434,17.97458,-23.82384,4.910826,18.0701
