Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
327.1777,-23.42678,5.028742,18.08406,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.211,-23.43081,5.035613,18.08298,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.2444,-23.44422,5.040831,18.07791,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.2777,-23.45706,5.046589,18.07015,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.311,-23.47923,5.051005,18.0618,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.3444,-23.49677,5.050251,18.0607,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.3777,-23.50436,5.041028,18.07332,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.411,-23.51532,5.024556,18.10212,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.4444,-23.51698,5.019805,18.11954,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.4777,-23.51985,5.016334,18.13198,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.511,-23.52177,5.005147,18.16734,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.5444,-23.52488,4.997298,18.21326,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.5777,-23.51819,4.999483,18.23645,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.611,-23.51251,4.99968,18.24667,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.6443,-23.51025,4.993476,18.25692,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.6777,-23.50844,4.991935,18.26329,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.711,-23.50732,4.993594,18.26782,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.7444,-23.50714,4.995088,18.26573,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.7777,-23.50862,4.995192,18.2639,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.811,-23.50211,5.001887,18.25598,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.8444,-23.48926,5.017202,18.2324,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.8777,-23.48161,5.025032,18.21986,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.911,-23.4649,5.040069,18.19447,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.9444,-23.45054,5.048329,18.17504,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.9777,-23.44341,5.05193,18.16492,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.011,-23.42134,5.062646,18.14341,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.0444,-23.40308,5.07245,18.1172,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.0777,-23.38912,5.081165,18.10213,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.111,-23.36619,5.096785,18.07479,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.1443,-23.35482,5.105386,18.05108,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.1777,-23.34825,5.110145,18.0389,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.211,-23.33496,5.115911,18.02364,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.2444,-23.3228,5.120092,18.01243,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.2777,-23.31415,5.123081,18.00293,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.311,-23.30461,5.125841,17.98895,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.3444,-23.29727,5.130529,17.97587,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.3777,-23.29836,5.13187,17.9663,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.411,-23.29599,5.136206,17.94814,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.4444,-23.30091,5.136983,17.93162,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.4777,-23.31068,5.136346,17.91858,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.511,-23.32387,5.137128,17.89746,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.5444,-23.3324,5.135342,17.88818,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.5777,-23.33516,5.136253,17.87654,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.611,-23.3434,5.133888,17.85864,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.6443,-23.34941,5.129091,17.85103,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.6777,-23.35401,5.126689,17.85234,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.711,-23.35909,5.12497,17.8519,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.7444,-23.35926,5.125727,17.85162,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.7777,-23.36065,5.126638,17.85126,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.811,-23.35893,5.128984,17.85125,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.8444,-23.36045,5.127726,17.85126,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.8777,-23.35858,5.12907,17.8504,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.911,-23.35833,5.126597,17.84977,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.9444,-23.35973,5.124397,17.84858,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
328.9777,-23.35753,5.120842,17.84295,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.011,-23.351,5.103506,17.83235,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.0444,-23.35132,5.104136,17.83894,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.0777,-23.35028,5.105782,17.83908,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.111,-23.3536,5.107816,17.83909,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.1443,-23.35238,5.111029,17.83845,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.1777,-23.35466,5.110183,17.83849,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.211,-23.34971,5.089315,17.83725,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.2444,-23.34913,5.078787,17.86435,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.2777,-23.34783,5.076428,17.8745,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.311,-23.34931,5.06831,17.89487,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.3444,-23.35485,5.06004,17.92379,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.3777,-23.35653,5.056015,17.9411,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.411,-23.36245,5.051869,17.96785,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.4444,-23.36897,5.049655,17.98874,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.4777,-23.37063,5.048819,17.99277,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.511,-23.37478,5.048507,17.99602,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.5444,-23.37946,5.047017,17.99773,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.5777,-23.38392,5.046031,17.99951,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.611,-23.39254,5.045774,18.00432,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.6443,-23.40179,5.043867,18.00814,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.6777,-23.40753,5.041015,18.01434,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.711,-23.41416,5.036754,18.02928,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.7444,-23.41643,5.035541,18.03789,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.7777,-23.42023,5.034604,18.04473,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.811,-23.42143,5.034656,18.04803,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.8444,-23.41943,5.033091,18.04862,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.8777,-23.41607,5.031868,18.0508,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.911,-23.39806,5.032262,18.05368,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.9444,-23.37744,5.03401,18.05606,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
329.9777,-23.36674,5.035193,18.05637,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.011,-23.35683,5.035542,18.05868,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.0444,-23.35365,5.035647,18.06058,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.0777,-23.35202,5.035267,18.06052,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.111,-23.35419,5.034754,18.06229,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.1443,-23.36215,5.03444,18.06265,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.1777,-23.37059,5.033,18.06402,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.211,-23.3808,5.031495,18.06334,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.2444,-23.38658,5.030328,18.06263,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.2777,-23.38823,5.029691,18.06285,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.311,-23.38992,5.028896,18.06427,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.3444,-23.39063,5.028895,18.06432,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.3777,-23.3907,5.028387,18.0659,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.411,-23.38999,5.028387,18.06586,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.4444,-23.39006,5.027878,18.06745,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.4777,-23.39006,5.027878,18.06745,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.511,-23.38844,5.028165,18.06761,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.5444,-23.38915,5.028165,18.06766,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.5777,-23.38915,5.028165,18.06766,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.611,-23.38908,5.028671,18.06607,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.6443,-23.38908,5.028672,18.06607,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.6777,-23.38908,5.028671,18.06607,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.711,-23.38908,5.028672,18.06607,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
330.7444,-23.38915,5.028165,18.06766,-23.36904,4.932126,18.03612,-22.69998,4.942351,17.74235
330.7777,-23.38915,5.028165,18.06766,-23.36924,4.932192,18.03802,-22.69998,4.942351,17.74235
330.811,-23.38915,5.028165,18.06766,-23.36924,4.932192,18.03802,-22.69998,4.942351,17.74235
330.8444,-23.38915,5.028165,18.06766,-23.36924,4.932192,18.03802,-22.69998,4.942351,17.74235
330.8777,-23.38915,5.028165,18.06766,-23.36924,4.932192,18.03802,-22.69998,4.942351,17.74235
330.911,-23.38915,5.028165,18.06766,-23.36924,4.932192,18.03802,-22.69998,4.942351,17.74235
330.9444,-23.38985,5.028165,18.0677,-23.36924,4.932192,18.03802,-22.69998,4.942351,17.74235
330.9777,-23.38985,5.028165,18.0677,-23.36986,4.931825,18.03796,-22.69998,4.942351,17.74235
331.011,-23.38978,5.028672,18.06611,-23.36986,4.931825,18.03796,-22.69998,4.942351,17.74235
331.0444,-23.39056,5.028165,18.06775,-23.36965,4.931759,18.03606,-22.69998,4.942351,17.74235
331.0777,-23.39049,5.028672,18.06616,-23.37048,4.931458,18.0379,-22.69998,4.942351,17.74235
331.111,-23.38886,5.028959,18.06632,-23.37027,4.931393,18.036,-22.69998,4.942351,17.74235
331.1443,-23.39049,5.028672,18.06616,-23.36866,4.932374,18.03638,-22.69998,4.942351,17.74235
331.1777,-23.38886,5.028959,18.06632,-23.37027,4.931393,18.036,-22.69998,4.942351,17.74235
331.211,-23.38974,5.028831,18.0649,-23.36866,4.932374,18.03638,-22.69998,4.942351,17.74235
331.2444,-23.38976,5.02848,18.06528,-23.36954,4.931684,18.03464,-22.69998,4.942351,17.74235
331.2777,-23.38908,5.02813,18.06562,-23.36964,4.931675,18.03512,-22.69998,4.942351,17.74235
331.311,-23.38911,5.02778,18.06599,-23.36912,4.932032,18.03567,-22.69998,4.942351,17.74235
331.3444,-23.38751,5.027715,18.06654,-23.36922,4.932024,18.03615,-22.69998,4.942351,17.74235
331.3777,-23.38751,5.027716,18.06654,-23.36771,4.933014,18.03703,-22.69998,4.942351,17.74235
331.411,-23.38754,5.027365,18.06692,-23.36771,4.933014,18.03703,-22.69998,4.942351,17.74235
331.4444,-23.38683,5.027364,18.06687,-23.3678,4.932984,18.03751,-22.69998,4.942351,17.74235
331.4777,-23.38312,5.027303,18.06727,-23.36719,4.933384,18.03758,-22.69998,4.942351,17.74235
331.511,-23.37486,5.026619,18.07023,-23.36386,4.935613,18.03867,-22.69998,4.942351,17.74235
331.5444,-23.36787,5.027516,18.07055,-23.35675,4.94173,18.04385,-22.69998,4.942351,17.74235
331.5777,-23.36463,5.028126,18.07087,-23.34944,4.942617,18.04416,-22.69998,4.942351,17.74235
331.611,-23.36301,5.028432,18.07103,-23.34608,4.943723,18.04464,-22.69998,4.942351,17.74235
331.6443,-23.36351,5.028743,18.07136,-23.34439,4.944276,18.04488,-22.69998,4.942351,17.74235
331.6777,-23.36726,5.028433,18.07136,-23.34466,4.944202,18.04512,-22.69998,4.942351,17.74235
331.711,-23.36938,5.028433,18.07152,-23.3483,4.943021,18.04487,-22.69998,4.942351,17.74235
331.7444,-23.37249,5.027619,18.07305,-23.35025,4.942393,18.04487,-22.69998,4.942351,17.74235
331.7777,-23.37876,5.02671,18.07265,-23.35344,4.941454,18.04649,-22.69998,4.942351,17.74235
331.811,-23.38603,5.02502,18.07362,-23.36001,4.940395,18.04604,-22.69998,4.942351,17.74235
331.8444,-23.38927,5.02444,18.07328,-23.36775,4.938668,18.04711,-22.69998,4.942351,17.74235
331.8777,-23.39097,5.02365,18.07471,-23.37004,4.932404,18.04502,-22.69998,4.942351,17.74235
331.911,-23.39263,5.022518,18.07554,-23.37275,4.935816,18.04785,-22.69998,4.942351,17.74235
331.9444,-23.39358,5.021386,18.07633,-23.37465,4.935225,18.04893,-22.69998,4.942351,17.74235
331.9777,-23.39358,5.021386,18.07633,-23.37598,4.935261,18.05014,-22.69998,4.942351,17.74235
332.011,-23.39148,5.02054,18.07719,-23.37598,4.935261,18.05014,-22.69998,4.942351,17.74235
332.0444,-23.39004,5.01984,18.07689,-23.3743,4.936279,18.05164,-22.69998,4.942351,17.74235
332.0777,-23.3894,5.019342,18.07843,-23.37308,4.936544,18.05157,-22.69998,4.942351,17.74235
332.111,-23.38727,5.019342,18.07829,-23.37238,4.935643,18.0531,-22.69998,4.942351,17.74235
332.1443,-23.38422,5.019626,18.07836,-23.37017,4.935123,18.05279,-22.69998,4.942351,17.74235
332.1777,-23.38026,5.020198,18.07863,-23.36694,4.934973,18.05272,-22.69998,4.942351,17.74235
332.211,-23.37701,5.020778,18.07895,-23.36312,4.937287,18.05351,-22.69998,4.942351,17.74235
332.2444,-23.37681,5.02107,18.07921,-23.35992,4.939227,18.05425,-22.69998,4.942351,17.74235
332.2777,-23.37759,5.020576,18.08085,-23.35958,4.939456,18.05451,-22.69998,4.942351,17.74235
332.311,-23.37732,5.021367,18.07952,-23.36037,4.939033,18.0563,-22.69998,4.942351,17.74235
332.3444,-23.37803,5.021367,18.07957,-23.35985,4.939314,18.05472,-22.69998,4.942351,17.74235
332.3777,-23.37803,5.021367,18.07957,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.411,-23.37723,5.022214,18.07755,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.4444,-23.37716,5.022713,18.07596,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.4777,-23.37716,5.022712,18.07596,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.511,-23.37709,5.023214,18.07437,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.5444,-23.37716,5.022712,18.07596,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.5777,-23.37716,5.022712,18.07596,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.611,-23.37716,5.022712,18.07596,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.6443,-23.3773,5.021718,18.07914,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.6777,-23.37659,5.021718,18.07909,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.711,-23.37659,5.021718,18.07909,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.7444,-23.37666,5.021223,18.08068,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.7777,-23.37672,5.02073,18.08228,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.811,-23.37824,5.019887,18.08435,-23.36047,4.938943,18.05466,-22.69998,4.942351,17.74235
332.8444,-23.37967,5.019887,18.08445,-23.36099,4.938734,18.06017,-22.69998,4.942351,17.74235
332.8777,-23.3811,5.019887,18.08455,-23.36224,4.93798,18.06006,-22.69998,4.942351,17.74235
332.911,-23.39055,5.017877,18.08604,-23.36349,4.937227,18.05995,-22.69998,4.942351,17.74235
332.9444,-23.39875,5.017442,18.08478,-23.37264,4.931729,18.06053,-22.69998,4.942351,17.74235
332.9777,-23.40735,5.016109,18.08703,-23.38078,4.930272,18.05889,-22.69998,4.942351,17.74235
333.011,-23.41467,5.014093,18.09091,-23.38992,4.930035,18.06164,-22.69998,4.942351,17.74235
333.0444,-23.41888,5.011882,18.09453,-23.39747,4.927459,18.06556,-22.69998,4.942351,17.74235
333.0777,-23.42145,5.010431,18.09771,-23.40183,4.924706,18.06926,-22.69998,4.942351,17.74235
333.111,-23.4234,5.00851,18.10245,-23.40343,4.917581,18.07097,-22.69998,4.942351,17.74235
333.1443,-23.42371,5.00615,18.10715,-23.40587,4.917408,18.0765,-22.69998,4.942351,17.74235
333.1777,-23.42141,5.005706,18.10804,-23.40672,4.917731,18.08221,-22.69998,4.942351,17.74235
333.211,-23.42163,5.004417,18.11161,-23.40455,4.918506,18.08344,-22.69998,4.942351,17.74235
333.2444,-23.42175,5.003598,18.11359,-23.40509,4.918773,18.08769,-22.69998,4.942351,17.74235
333.2777,-23.42262,5.003496,18.11582,-23.40542,4.918915,18.09006,-22.69998,4.942351,17.74235
333.311,-23.42576,5.002521,18.11645,-23.40631,4.918892,18.09247,-22.69998,4.942351,17.74235
333.3444,-23.42603,4.999926,18.12029,-23.4096,4.918201,18.09319,-22.69998,4.942351,17.74235
333.3777,-23.42791,4.999215,18.12366,-23.41047,4.918675,18.09799,-22.69998,4.942351,17.74235
333.411,-23.42987,4.99852,18.12799,-23.41262,4.91871,18.10174,-22.69998,4.942351,17.74235
333.4444,-23.43013,4.996907,18.13194,-23.41486,4.918788,18.10649,-22.69998,4.942351,17.74235
333.4777,-23.43089,4.996549,18.13234,-23.4155,4.919072,18.11117,-22.69998,4.942351,17.74235
333.511,-23.43044,4.994586,18.13664,-23.41629,4.918928,18.11163,-22.69998,4.942351,17.74235
333.5444,-23.43055,4.994144,18.13825,-23.41633,4.919396,18.11678,-22.69998,4.942351,17.74235
333.5777,-23.43057,4.993786,18.13862,-23.41655,4.919517,18.11864,-22.69998,4.942351,17.74235
333.611,-23.4322,4.993714,18.14088,-23.41665,4.919537,18.11911,-22.69998,4.942351,17.74235
333.6443,-23.43302,4.992639,18.14202,-23.42151,4.936738,18.12602,-22.69998,4.942351,17.74235
333.6777,-23.43479,4.991582,18.14382,-23.42257,4.936931,18.1275,-22.69998,4.942351,17.74235
333.711,-23.43737,4.990541,18.14662,-23.42444,4.935984,18.1294,-22.69998,4.942351,17.74235
333.7444,-23.44222,4.989683,18.14765,-23.42411,4.918769,18.12813,-22.69998,4.942351,17.74235
333.7777,-23.44317,4.989994,18.15048,-23.42917,4.918003,18.12922,-22.69998,4.942351,17.74235
333.811,-23.44557,4.992457,18.15009,-23.4301,4.918213,18.13219,-22.69998,4.942351,17.74235
333.8444,-23.44453,4.996387,18.14529,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
333.8777,-23.44337,4.998149,18.13884,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
333.911,-23.4401,4.999563,18.13662,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
333.9444,-23.4369,5.000264,18.13514,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
333.9777,-23.43207,5.001226,18.13383,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.011,-23.42187,5.002276,18.13436,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.0444,-23.41484,5.004344,18.13278,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.0777,-23.40842,5.007133,18.12951,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.111,-23.39906,5.013116,18.12214,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.1443,-23.39126,5.019324,18.113,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.1777,-23.38838,5.024338,18.10373,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.211,-23.3822,5.031031,18.09366,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.2444,-23.37838,5.036888,18.08301,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.2777,-23.37805,5.038084,18.07776,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.311,-23.37708,5.039783,18.0728,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.3444,-23.37103,5.041291,18.06934,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.3777,-23.36792,5.040905,18.06822,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.411,-23.36482,5.04172,18.06668,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.4444,-23.36482,5.04172,18.06668,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.4777,-23.3632,5.042032,18.06685,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.511,-23.36483,5.040171,18.06748,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.5444,-23.3655,5.039827,18.06694,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.5777,-23.36536,5.039632,18.06881,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.611,-23.36846,5.038816,18.07034,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
334.6443,-23.36848,5.037966,18.07134,-23.43205,4.917713,18.131,-22.69998,4.942351,17.74235
