Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
182.5433,-23.49123,5.02548,18.25797,-23.47601,4.96409,18.2479,-22.73744,4.920267,17.79439
182.5766,-23.49123,5.02548,18.25797,-23.4767,4.963707,18.24785,-22.73744,4.920267,17.79439
182.6099,-23.49123,5.02548,18.25797,-23.4767,4.963707,18.24784,-22.73744,4.920267,17.79439
182.6432,-23.49116,5.025068,18.25739,-23.4767,4.963707,18.24784,-22.73744,4.920267,17.79439
182.6766,-23.49141,5.023617,18.25948,-23.47669,4.963583,18.24729,-22.73744,4.920267,17.79439
182.7099,-23.49141,5.023618,18.25948,-23.47735,4.963803,18.24976,-22.73744,4.920267,17.79439
182.7433,-23.491,5.024247,18.25623,-23.47735,4.963803,18.24976,-22.73744,4.920267,17.79439
182.7766,-23.49261,5.023913,18.25596,-23.47665,4.96333,18.24617,-22.73744,4.920267,17.79439
182.8099,-23.49183,5.023913,18.25596,-23.4781,4.961927,18.24571,-22.73744,4.920267,17.79439
182.8433,-23.49042,5.023931,18.25785,-23.47752,4.962792,18.24585,-22.73744,4.920267,17.79439
182.8766,-23.48999,5.023665,18.26073,-23.47631,4.963957,18.24802,-22.73744,4.920267,17.79439
182.9099,-23.48738,5.024337,18.25872,-23.47608,4.964382,18.25117,-22.73744,4.920267,17.79439
182.9433,-23.4868,5.024025,18.26035,-23.47337,4.964638,18.249,-22.73744,4.920267,17.79439
182.9766,-23.4868,5.024024,18.26035,-23.47286,4.964547,18.25073,-22.73744,4.920267,17.79439
183.0099,-23.48668,5.024748,18.2593,-23.47286,4.964547,18.25073,-22.73744,4.920267,17.79439
183.0433,-23.48726,5.025062,18.25768,-23.47257,4.964636,18.24953,-22.73744,4.920267,17.79439
183.0766,-23.48731,5.024703,18.25805,-23.47309,4.964722,18.24779,-22.73744,4.920267,17.79439
183.1099,-23.48736,5.024343,18.25841,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.1433,-23.48471,5.025354,18.25668,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.1766,-23.48451,5.025671,18.25505,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.2099,-23.48191,5.026328,18.25368,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.2433,-23.47512,5.028,18.2512,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.2766,-23.47351,5.028347,18.25147,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.3099,-23.47191,5.028695,18.25173,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.3433,-23.46678,5.029513,18.25599,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.3766,-23.46498,5.030048,18.26128,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.4099,-23.46605,5.029301,18.27061,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.4433,-23.46867,5.027482,18.2785,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.4766,-23.47222,5.027683,18.28106,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.5099,-23.48225,5.025719,18.2833,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.5433,-23.49229,5.024249,18.28451,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.5766,-23.49617,5.028528,18.28874,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.6099,-23.50089,5.034013,18.28674,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.6433,-23.50212,5.040779,18.28292,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.6766,-23.50158,5.045126,18.27814,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.7099,-23.50245,5.049845,18.27141,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.7433,-23.50022,5.056437,18.26595,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.7766,-23.49872,5.059958,18.26033,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.8099,-23.49802,5.061632,18.25438,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.8433,-23.49658,5.064067,18.24927,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.8766,-23.49552,5.065898,18.24678,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.9099,-23.49474,5.065898,18.24677,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.9433,-23.49357,5.067923,18.24991,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
183.9766,-23.49282,5.072204,18.24892,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.0099,-23.48927,5.075095,18.2456,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.0433,-23.48771,5.075094,18.24559,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.0766,-23.4898,5.073382,18.24966,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.1099,-23.49349,5.06897,18.26051,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.1433,-23.49673,5.065529,18.27438,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.1766,-23.50255,5.061243,18.28212,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.2099,-23.50707,5.057813,18.28589,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.2433,-23.51296,5.054423,18.29383,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.2766,-23.51541,5.051173,18.30042,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.3099,-23.51824,5.049373,18.31001,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.3433,-23.52045,5.047558,18.31447,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.3766,-23.5208,5.046244,18.31721,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.4099,-23.51991,5.045807,18.31665,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.4433,-23.51997,5.042336,18.31713,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.4766,-23.51883,5.037636,18.32103,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.5099,-23.51939,5.035336,18.32554,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.5433,-23.51782,5.03527,18.32615,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.5766,-23.51965,5.034744,18.32754,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.6099,-23.51965,5.034745,18.32754,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.6433,-23.51883,5.034745,18.32755,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.6766,-23.5168,5.03429,18.33085,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.7099,-23.51381,5.034508,18.3331,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.7433,-23.51177,5.034365,18.33663,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.7766,-23.50893,5.034531,18.34039,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.8099,-23.50771,5.03441,18.34392,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.8433,-23.50772,5.033891,18.35073,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.8766,-23.50747,5.033152,18.35532,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.9099,-23.51158,5.032079,18.36165,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.9433,-23.51142,5.031832,18.36683,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
184.9766,-23.51239,5.031195,18.36789,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.0099,-23.51322,5.031195,18.36789,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.0433,-23.51405,5.031195,18.36788,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.0766,-23.51427,5.031016,18.36953,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.1099,-23.51384,5.029846,18.37261,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.1433,-23.51449,5.029333,18.37755,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.1766,-23.51611,5.029026,18.37731,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.2099,-23.51554,5.029165,18.37919,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.2433,-23.51575,5.029,18.38084,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.2766,-23.51413,5.029309,18.38108,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.3099,-23.51251,5.029619,18.38133,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.3433,-23.51335,5.029619,18.38132,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.3766,-23.51507,5.029932,18.38155,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.4099,-23.51619,5.028984,18.37745,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.4433,-23.51941,5.025701,18.37657,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.4766,-23.5174,5.021727,18.37387,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.5099,-23.51559,5.014265,18.37255,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.5433,-23.51663,5.013265,18.37397,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.5766,-23.51381,5.01561,18.36553,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.6099,-23.5115,5.020972,18.34861,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.6433,-23.51024,5.026261,18.32664,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.6766,-23.51201,5.02923,18.31501,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.7099,-23.51397,5.030482,18.30493,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.7433,-23.51978,5.030666,18.29947,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.7766,-23.5236,5.030319,18.2973,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.8099,-23.52633,5.029839,18.29294,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.8433,-23.52795,5.029535,18.29268,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.8766,-23.52947,5.029113,18.29208,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.9099,-23.5299,5.028552,18.29534,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.9433,-23.5299,5.028552,18.29534,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
185.9766,-23.5299,5.028552,18.29534,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.0099,-23.53253,5.027973,18.2967,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.0433,-23.52908,5.028857,18.2956,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.0766,-23.52908,5.028857,18.2956,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.1099,-23.52908,5.028857,18.2956,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.1433,-23.52908,5.028857,18.2956,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.1766,-23.52908,5.028857,18.2956,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.2099,-23.52908,5.028857,18.2956,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.2433,-23.52748,5.028856,18.29562,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.2766,-23.52602,5.030006,18.29098,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.3099,-23.52793,5.028244,18.28738,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.3433,-23.52798,5.027116,18.28786,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.3766,-23.5282,5.026829,18.28949,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.4099,-23.52841,5.026544,18.29112,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.4433,-23.52976,5.027651,18.28874,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.4766,-23.53068,5.029347,18.2831,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.5099,-23.52859,5.029522,18.2793,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.5433,-23.5292,5.029521,18.27742,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.5766,-23.52912,5.029103,18.27684,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.6099,-23.53113,5.028505,18.28007,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.6433,-23.53713,5.027682,18.28239,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.6766,-23.5394,5.026516,18.28701,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.7099,-23.54579,5.023682,18.29763,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.7433,-23.55338,5.021209,18.30473,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.7766,-23.55937,5.019093,18.3121,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.8099,-23.56723,5.016539,18.32086,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.8433,-23.57139,5.015071,18.32688,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.8766,-23.57475,5.013645,18.33293,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.9099,-23.57685,5.014493,18.33605,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.9433,-23.58027,5.014873,18.33668,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
186.9766,-23.58361,5.014817,18.33674,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.0099,-23.58635,5.015871,18.33246,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.0433,-23.58723,5.017409,18.32681,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.0766,-23.58605,5.018309,18.32415,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.1099,-23.58628,5.020999,18.31988,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.1433,-23.58596,5.02155,18.31754,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.1766,-23.58493,5.021792,18.31594,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.2099,-23.58661,5.021188,18.31605,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.2433,-23.5866,5.021937,18.31592,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.2766,-23.58833,5.023683,18.31634,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.3099,-23.58689,5.0261,18.31765,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.3433,-23.58514,5.02678,18.31666,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.3766,-23.58433,5.02678,18.31669,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.4099,-23.58625,5.025352,18.32466,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.4433,-23.58817,5.022893,18.33884,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.4766,-23.59034,5.021641,18.34865,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.5099,-23.59193,5.020276,18.36014,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.5433,-23.59354,5.019014,18.37165,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.5766,-23.59413,5.018249,18.38173,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.6099,-23.59709,5.016623,18.39077,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.6433,-23.601,5.014449,18.40033,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.6766,-23.60557,5.01259,18.40877,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.7099,-23.60826,5.011138,18.41582,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.7433,-23.60993,5.007748,18.42179,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.7766,-23.61422,5.006492,18.42823,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.8099,-23.61666,5.006443,18.4335,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.8433,-23.6176,5.006923,18.43404,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.8766,-23.61899,5.008348,18.43223,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.9099,-23.62091,5.009403,18.42814,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.9433,-23.6201,5.010796,18.4227,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
187.9766,-23.62152,5.01186,18.4149,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.0099,-23.62673,5.012206,18.4043,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.0433,-23.62618,5.013298,18.38923,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.0766,-23.62201,5.01443,18.37787,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.1099,-23.61473,5.015066,18.36804,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.1433,-23.60277,5.01736,18.35359,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.1766,-23.59694,5.019032,18.34065,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.2099,-23.59097,5.021281,18.32625,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.2433,-23.59056,5.022528,18.31621,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.2766,-23.58874,5.023796,18.30807,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.3099,-23.5867,5.024529,18.30503,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.3433,-23.58846,5.023629,18.30585,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.3766,-23.58709,5.024219,18.30082,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.4099,-23.58676,5.024354,18.29723,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.4433,-23.5874,5.024427,18.2954,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.4766,-23.59068,5.024034,18.29494,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.5099,-23.59193,5.024394,18.29144,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.5433,-23.59388,5.024671,18.28598,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.5766,-23.59425,5.024988,18.2806,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.6099,-23.59636,5.02522,18.27693,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.6433,-23.59975,5.025903,18.26979,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.6766,-23.61024,5.025905,18.25953,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.7099,-23.62192,5.02433,18.25113,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.7433,-23.62921,5.025516,18.23826,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.7766,-23.63366,5.025825,18.2303,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.8099,-23.64081,5.024285,18.22458,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.8433,-23.64648,5.023736,18.22026,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.8766,-23.65147,5.023051,18.21904,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.9099,-23.65388,5.022822,18.21647,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.9433,-23.65712,5.022165,18.21322,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
188.9766,-23.65838,5.019657,18.20695,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.0099,-23.66067,5.017998,18.20436,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.0433,-23.66611,5.016659,18.19979,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.0766,-23.67183,5.013817,18.19064,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.1099,-23.6793,5.012198,18.18084,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.1433,-23.688,5.011921,18.16828,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.1766,-23.69367,5.011004,18.1571,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.2099,-23.70082,5.010685,18.14419,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.2433,-23.70239,5.011308,18.13087,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.2766,-23.70408,5.00783,18.12027,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.3099,-23.70367,5.005188,18.11985,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.3433,-23.70345,5.00594,18.11581,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.3766,-23.70116,5.004696,18.11504,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.4099,-23.70098,5.004196,18.11329,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.4433,-23.70375,5.005233,18.1098,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.4766,-23.70268,5.005687,18.10829,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.5099,-23.7052,5.005233,18.10964,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.5433,-23.70665,5.005233,18.10947,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.5766,-23.70702,5.005687,18.10778,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.6099,-23.70935,5.005188,18.10911,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.6433,-23.70548,5.004075,18.11267,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.6766,-23.70201,5.003972,18.11298,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.7099,-23.69781,5.003887,18.11338,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.7433,-23.68874,5.005008,18.11291,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.7766,-23.68384,5.005698,18.11362,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.8099,-23.67932,5.006676,18.11087,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.8433,-23.67424,5.00718,18.10978,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.8766,-23.67231,5.008044,18.10897,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.9099,-23.67124,5.008557,18.10748,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.9433,-23.6678,5.009089,18.10624,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
189.9766,-23.66689,5.009103,18.10634,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
190.0099,-23.66746,5.007918,18.10673,-23.47322,4.964691,18.24821,-22.73744,4.920267,17.79439
