Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
163.1518,-22.64702,5.077274,17.96257,-22.62805,4.95496,17.92005,-23.36955,4.922298,17.79493
163.1851,-22.65384,5.078118,17.96021,-22.63462,4.948763,17.91369,-23.36955,4.922298,17.79493
163.2184,-22.65721,5.078806,17.95812,-22.64178,4.948578,17.91055,-23.36955,4.922298,17.79493
163.2518,-22.66058,5.079503,17.95602,-22.64534,4.948422,17.90785,-23.36955,4.922298,17.79493
163.2851,-22.66538,5.080598,17.95429,-22.64881,4.947315,17.90477,-23.36955,4.922298,17.79493
163.3184,-22.66881,5.080793,17.95401,-22.65359,4.945582,17.90166,-23.36955,4.922298,17.79493
163.3518,-22.6721,5.082225,17.95177,-22.65709,4.944397,17.90073,-23.36955,4.922298,17.79493
163.3851,-22.6742,5.08243,17.9508,-22.66021,4.94315,17.89707,-23.36955,4.922298,17.79493
163.4184,-22.6742,5.082429,17.9508,-22.66245,4.942191,17.89552,-23.36955,4.922298,17.79493
163.4518,-22.67696,5.082639,17.95016,-22.66245,4.942191,17.89552,-23.36955,4.922298,17.79493
163.4851,-22.68098,5.083384,17.9484,-22.66532,4.940954,17.8942,-23.36955,4.922298,17.79493
163.5184,-22.68385,5.083987,17.94744,-22.66939,4.93922,17.89114,-23.36955,4.922298,17.79493
163.5518,-22.68808,5.085516,17.94502,-22.67234,4.937956,17.88932,-23.36955,4.922298,17.79493
163.5851,-22.69018,5.085745,17.94405,-22.67659,4.936171,17.88525,-23.36955,4.922298,17.79493
163.6184,-22.69293,5.085979,17.94341,-22.67885,4.935205,17.88367,-23.36955,4.922298,17.79493
163.6518,-22.70128,5.087225,17.94279,-22.68173,4.933961,17.88231,-23.36955,4.922298,17.79493
163.6851,-22.71394,5.089424,17.9402,-22.69011,4.930364,17.87949,-23.36955,4.922298,17.79493
163.7184,-22.72174,5.090995,17.93727,-22.70342,4.924774,17.87335,-23.36955,4.922298,17.79493
163.7518,-22.72602,5.091935,17.93499,-22.71172,4.921331,17.86793,-23.36955,4.922298,17.79493
163.7851,-22.7302,5.09251,17.93304,-22.71642,4.919394,17.86417,-23.36955,4.922298,17.79493
163.8184,-22.73228,5.092804,17.93208,-22.72105,4.917258,17.86079,-23.36955,4.922298,17.79493
163.8518,-22.7371,5.093404,17.93045,-22.72336,4.916153,17.85908,-23.36955,4.922298,17.79493
163.8851,-22.73929,5.094092,17.92915,-22.7287,4.915564,17.85665,-23.36955,4.922298,17.79493
163.9184,-22.74345,5.094718,17.92721,-22.73116,4.91547,17.85486,-23.36955,4.922298,17.79493
163.9518,-22.74787,5.097094,17.92253,-22.7359,4.915204,17.85222,-23.36955,4.922298,17.79493
163.9851,-22.75739,5.101359,17.9168,-22.74107,4.918076,17.84716,-23.36955,4.922298,17.79493
164.0184,-22.76209,5.106275,17.90851,-22.75126,4.915064,17.8376,-23.36955,4.922298,17.79493
164.0518,-22.76896,5.110285,17.90084,-22.75619,4.915789,17.82617,-23.36955,4.922298,17.79493
164.0851,-22.77486,5.112273,17.89633,-22.76358,4.91691,17.81589,-23.36955,4.922298,17.79493
164.1184,-22.77749,5.113281,17.89393,-22.77029,4.918805,17.81042,-23.36955,4.922298,17.79493
164.1518,-22.78019,5.113667,17.89327,-22.77334,4.919719,17.80752,-23.36955,4.922298,17.79493
164.1851,-22.7827,5.115315,17.89066,-22.77634,4.920349,17.80679,-23.36955,4.922298,17.79493
164.2184,-22.78494,5.115451,17.89109,-22.77894,4.921259,17.80328,-23.36955,4.922298,17.79493
164.2518,-22.78613,5.116088,17.88995,-22.78139,4.921618,17.80392,-23.36955,4.922298,17.79493
164.2851,-22.78647,5.11547,17.88895,-22.78264,4.922034,17.80239,-23.36955,4.922298,17.79493
164.3184,-22.78663,5.115163,17.88844,-22.78303,4.92221,17.80157,-23.36955,4.922298,17.79493
164.3518,-22.78594,5.115097,17.88776,-22.78323,4.922298,17.80116,-23.36955,4.922298,17.79493
164.3851,-22.78601,5.114458,17.88949,-22.78228,4.922237,17.80029,-23.36955,4.922298,17.79493
164.4184,-22.78451,5.114702,17.88902,-22.78223,4.921953,17.80247,-23.36955,4.922298,17.79493
164.4518,-22.78469,5.112191,17.89017,-22.78049,4.921739,17.80169,-23.36955,4.922298,17.79493
164.4851,-22.78488,5.109681,17.89133,-22.7806,4.921459,17.80405,-23.36955,4.922298,17.79493
164.5184,-22.78456,5.108103,17.894,-22.78071,4.92118,17.80642,-23.36955,4.922298,17.79493
164.5518,-22.78394,5.107408,17.89505,-22.78024,4.92064,17.81001,-23.36955,4.922298,17.79493
164.5851,-22.78546,5.106466,17.89687,-22.77926,4.920298,17.81132,-23.36955,4.922298,17.79493
164.6184,-22.78673,5.106467,17.89745,-22.78063,4.920238,17.81372,-23.36955,4.922298,17.79493
164.6518,-22.79015,5.106219,17.8988,-22.78184,4.920373,17.81437,-23.36955,4.922298,17.79493
164.6851,-22.79174,5.107097,17.89805,-22.78542,4.921037,17.81622,-23.36955,4.922298,17.79493
164.7184,-22.79397,5.106218,17.90055,-22.78671,4.921459,17.81492,-23.36955,4.922298,17.79493
164.7518,-22.79805,5.106983,17.90009,-22.78905,4.9217,17.81827,-23.36955,4.922298,17.79493
164.7851,-22.8001,5.107372,17.89911,-22.79335,4.922752,17.81778,-23.36955,4.922298,17.79493
164.8184,-22.80074,5.107372,17.8994,-22.79572,4.923405,17.81673,-23.36955,4.922298,17.79493
164.8518,-22.80353,5.108144,17.89837,-22.79633,4.923515,17.81707,-23.36955,4.922298,17.79493
164.8851,-22.80589,5.109418,17.89605,-22.79941,4.924345,17.81589,-23.36955,4.922298,17.79493
164.9184,-22.80905,5.110129,17.89614,-22.80185,4.925249,17.81287,-23.36955,4.922298,17.79493
164.9518,-22.81339,5.11251,17.89301,-22.80524,4.92618,17.81297,-23.36955,4.922298,17.79493
164.9851,-22.81541,5.113913,17.89147,-22.80995,4.927869,17.8089,-23.36955,4.922298,17.79493
165.0184,-22.81859,5.115972,17.88876,-22.81198,4.928627,17.80679,-23.36955,4.922298,17.79493
165.0518,-22.82734,5.117618,17.88657,-22.81521,4.929863,17.80317,-23.36955,4.922298,17.79493
165.0851,-22.83278,5.118863,17.88481,-22.82479,4.932725,17.80099,-23.36955,4.922298,17.79493
165.1184,-22.83831,5.119457,17.88475,-22.83079,4.934927,17.7993,-23.36955,4.922298,17.79493
165.1518,-22.84452,5.119386,17.88479,-22.83679,4.9377,17.80017,-23.36955,4.922298,17.79493
165.1851,-22.85197,5.120082,17.88405,-22.84344,4.939908,17.80108,-23.36955,4.922298,17.79493
165.2184,-22.85702,5.119366,17.88523,-22.85162,4.941495,17.80048,-23.36955,4.922298,17.79493
165.2518,-22.86456,5.120482,17.88413,-22.85705,4.942622,17.8026,-23.36955,4.922298,17.79493
165.2851,-22.86922,5.121442,17.8824,-22.86531,4.944207,17.80144,-23.36955,4.922298,17.79493
165.3184,-22.87756,5.123244,17.8823,-22.87053,4.945468,17.79948,-23.36955,4.922298,17.79493
165.3518,-22.89122,5.126054,17.87997,-22.87915,4.947839,17.79954,-23.36955,4.922298,17.79493
165.3851,-22.9037,5.129264,17.87672,-22.89358,4.94763,17.79557,-23.36955,4.922298,17.79493
165.4184,-22.91228,5.130802,17.87396,-22.90694,4.946887,17.79023,-23.36955,4.922298,17.79493
165.4518,-22.91564,5.131576,17.87064,-22.91626,4.94634,17.78617,-23.36955,4.922298,17.79493
165.4851,-22.91964,5.132111,17.86835,-22.92,4.945688,17.7817,-23.36955,4.922298,17.79493
165.5184,-22.92159,5.131083,17.86725,-22.92462,4.945084,17.77857,-23.36955,4.922298,17.79493
165.5518,-22.9234,5.130347,17.86666,-22.92686,4.944946,17.7777,-23.36955,4.922298,17.79493
165.5851,-22.9238,5.130144,17.8653,-22.92892,4.944893,17.77734,-23.36955,4.922298,17.79493
165.6184,-22.92347,5.12915,17.86622,-22.92937,4.944621,17.77577,-23.36955,4.922298,17.79493
165.6518,-22.92194,5.12919,17.8665,-22.92894,4.944922,17.77751,-23.36955,4.922298,17.79493
165.6851,-22.92022,5.128901,17.86528,-22.92741,4.945016,17.77809,-23.36955,4.922298,17.79493
165.7184,-22.91865,5.128325,17.86354,-22.92582,4.944784,17.77681,-23.36955,4.922298,17.79493
165.7518,-22.91227,5.126216,17.86276,-22.9244,4.944464,17.77503,-23.36955,4.922298,17.79493
165.7851,-22.90776,5.125353,17.85929,-22.91787,4.94468,17.77559,-23.36955,4.922298,17.79493
165.8184,-22.89648,5.121686,17.85323,-22.91371,4.94417,17.77205,-23.36955,4.922298,17.79493
165.8518,-22.88893,5.119176,17.85089,-22.90241,4.943602,17.76712,-23.36955,4.922298,17.79493
165.8851,-22.88517,5.118661,17.84795,-22.89453,4.943601,17.76595,-23.36955,4.922298,17.79493
165.9184,-22.88112,5.116851,17.84856,-22.89046,4.943127,17.76262,-23.36955,4.922298,17.79493
165.9518,-22.8798,5.114254,17.84811,-22.88611,4.943586,17.76462,-23.36955,4.922298,17.79493
165.9851,-22.87519,5.112055,17.84748,-22.88479,4.943764,17.76544,-23.36955,4.922298,17.79493
166.0184,-22.87354,5.110032,17.84805,-22.87968,4.943726,17.7659,-23.36955,4.922298,17.79493
166.0518,-22.87063,5.104694,17.85242,-22.87802,4.943681,17.76752,-23.36955,4.922298,17.79493
166.0851,-22.86506,5.101609,17.85546,-22.8749,4.94442,17.77515,-23.36955,4.922298,17.79493
166.1184,-22.85962,5.098542,17.85532,-22.86904,4.944095,17.77993,-23.36955,4.922298,17.79493
166.1518,-22.85206,5.093799,17.85697,-22.86323,4.943049,17.78063,-23.36955,4.922298,17.79493
166.1851,-22.83486,5.086422,17.86294,-22.85522,4.941718,17.78417,-23.36955,4.922298,17.79493
166.2184,-22.82446,5.083381,17.86692,-22.83744,4.937795,17.7927,-23.36955,4.922298,17.79493
166.2518,-22.82036,5.082451,17.86883,-22.82611,4.933496,17.79669,-23.36955,4.922298,17.79493
166.2851,-22.81754,5.082583,17.86925,-22.8215,4.932031,17.79864,-23.36955,4.922298,17.79493
166.3184,-22.81733,5.083852,17.86919,-22.81819,4.931112,17.79865,-23.36955,4.922298,17.79493
166.3518,-22.81973,5.08625,17.86863,-22.81771,4.931045,17.79796,-23.36955,4.922298,17.79493
166.3851,-22.82414,5.08805,17.86725,-22.82007,4.931829,17.79657,-23.36955,4.922298,17.79493
166.4184,-22.8309,5.090692,17.86518,-22.82471,4.933288,17.79472,-23.36955,4.922298,17.79493
166.4518,-22.84224,5.094054,17.86353,-22.83163,4.935461,17.79204,-23.36955,4.922298,17.79493
166.4851,-22.85345,5.09706,17.86216,-22.84346,4.9396,17.79052,-23.36955,4.922298,17.79493
166.5184,-22.86381,5.099066,17.86194,-22.85517,4.941838,17.78854,-23.36955,4.922298,17.79493
166.5518,-22.87175,5.10121,17.86183,-22.86628,4.94401,17.78829,-23.36955,4.922298,17.79493
166.5851,-22.88543,5.106656,17.85834,-22.87481,4.945667,17.78785,-23.36955,4.922298,17.79493
166.6184,-22.89635,5.109008,17.85744,-22.8888,4.94646,17.78156,-23.36955,4.922298,17.79493
166.6518,-22.9057,5.110268,17.85702,-22.9003,4.945703,17.77888,-23.36955,4.922298,17.79493
166.6851,-22.91525,5.112299,17.85589,-22.91027,4.945175,17.77732,-23.36955,4.922298,17.79493
166.7184,-22.91841,5.11127,17.85843,-22.92049,4.94443,17.77454,-23.36955,4.922298,17.79493
166.7518,-22.92255,5.111666,17.8581,-22.92392,4.945027,17.77826,-23.36955,4.922298,17.79493
166.7851,-22.92592,5.111512,17.85924,-22.92854,4.944935,17.77759,-23.36955,4.922298,17.79493
166.8184,-22.92978,5.112071,17.85894,-22.93202,4.94497,17.77888,-23.36955,4.922298,17.79493
166.8518,-22.93529,5.111773,17.86073,-22.93609,4.944685,17.77799,-23.36955,4.922298,17.79493
166.8851,-22.94039,5.11234,17.86088,-22.94189,4.944709,17.78007,-23.36955,4.922298,17.79493
166.9184,-22.94424,5.11291,17.86056,-22.94714,4.944431,17.77961,-23.36955,4.922298,17.79493
166.9518,-22.94976,5.112629,17.86231,-22.95122,4.944141,17.77868,-23.36955,4.922298,17.79493
166.9851,-22.95543,5.112072,17.86353,-22.95679,4.949643,17.78336,-23.36955,4.922298,17.79493
167.0184,-22.96221,5.111808,17.8657,-22.96271,4.950449,17.78529,-23.36955,4.922298,17.79493
167.0518,-22.97014,5.11118,17.86863,-22.96995,4.945026,17.78508,-23.36955,4.922298,17.79493
167.0851,-22.98347,5.110809,17.87286,-22.97799,4.945552,17.78867,-23.36955,4.922298,17.79493
167.1184,-22.99934,5.110604,17.87723,-22.99146,4.946026,17.79346,-23.36955,4.922298,17.79493
167.1518,-23.0109,5.110894,17.87899,-23.00797,4.945969,17.79818,-23.36955,4.922298,17.79493
167.1851,-23.02253,5.109691,17.88378,-23.02022,4.945598,17.79959,-23.36955,4.922298,17.79493
167.2184,-23.02686,5.10951,17.88495,-23.03259,4.945105,17.80525,-23.36955,4.922298,17.79493
167.2518,-23.03325,5.108882,17.88704,-23.03722,4.945652,17.80688,-23.36955,4.922298,17.79493
167.2851,-23.03668,5.108799,17.888,-23.04406,4.946409,17.80979,-23.36955,4.922298,17.79493
167.3184,-23.03794,5.1088,17.88838,-23.04767,4.945325,17.81032,-23.36955,4.922298,17.79493
167.3518,-23.04114,5.10944,17.88769,-23.0489,4.944935,17.81051,-23.36955,4.922298,17.79493
167.3851,-23.04128,5.109158,17.88716,-23.05241,4.944035,17.80888,-23.36955,4.922298,17.79493
167.4184,-23.04128,5.109158,17.88716,-23.05255,4.944041,17.80841,-23.36955,4.922298,17.79493
167.4518,-23.04151,5.108438,17.88881,-23.05255,4.944041,17.80841,-23.36955,4.922298,17.79493
167.4851,-23.04317,5.109158,17.88773,-23.05265,4.943796,17.81053,-23.36955,4.922298,17.79493
167.5184,-23.04381,5.109158,17.88792,-23.05439,4.943456,17.80869,-23.36955,4.922298,17.79493
167.5518,-23.0466,5.10908,17.88867,-23.055,4.943261,17.80878,-23.36955,4.922298,17.79493
167.5851,-23.05003,5.109004,17.88961,-23.05801,4.942313,17.80917,-23.36955,4.922298,17.79493
167.6184,-23.05283,5.108931,17.89035,-23.06163,4.941167,17.80964,-23.36955,4.922298,17.79493
167.6518,-23.05297,5.108649,17.88983,-23.06458,4.941092,17.81043,-23.36955,4.922298,17.79493
167.6851,-23.05463,5.108295,17.88968,-23.06472,4.941021,17.80993,-23.36955,4.922298,17.79493
167.7184,-23.05693,5.107944,17.88972,-23.06659,4.941027,17.80993,-23.36955,4.922298,17.79493
167.7518,-23.05973,5.107877,17.89046,-23.06907,4.941062,17.81012,-23.36955,4.922298,17.79493
167.7851,-23.0638,5.107811,17.89155,-23.072,4.941195,17.811,-23.36955,4.922298,17.79493
167.8184,-23.06877,5.107687,17.89284,-23.07614,4.941385,17.81226,-23.36955,4.922298,17.79493
167.8518,-23.07247,5.107569,17.89375,-23.08142,4.941619,17.81381,-23.36955,4.922298,17.79493
167.8851,-23.0749,5.107461,17.89433,-23.08553,4.941379,17.81478,-23.36955,4.922298,17.79493
167.9184,-23.0749,5.107462,17.89433,-23.08851,4.940213,17.81497,-23.36955,4.922298,17.79493
167.9518,-23.0772,5.107128,17.89435,-23.08851,4.940213,17.81497,-23.36955,4.922298,17.79493
167.9851,-23.0781,5.106407,17.89615,-23.09108,4.93914,17.81461,-23.36955,4.922298,17.79493
168.0184,-23.08064,5.10708,17.89524,-23.09179,4.939179,17.81701,-23.36955,4.922298,17.79493
168.0518,-23.08345,5.107031,17.89595,-23.09476,4.937709,17.81488,-23.36955,4.922298,17.79493
168.0851,-23.08562,5.106987,17.89649,-23.09676,4.949044,17.82104,-23.36955,4.922298,17.79493
168.1184,-23.08626,5.106987,17.89666,-23.09905,4.949614,17.82191,-23.36955,4.922298,17.79493
168.1518,-23.09071,5.107667,17.89625,-23.09968,4.949329,17.82194,-23.36955,4.922298,17.79493
168.1851,-23.09704,5.107958,17.89746,-23.10554,4.935243,17.8143,-23.36955,4.922298,17.79493
168.2184,-23.10424,5.109957,17.89631,-23.11224,4.93469,17.8152,-23.36955,4.922298,17.79493
168.2518,-23.11225,5.110494,17.89841,-23.12052,4.932245,17.81163,-23.36955,4.922298,17.79493
168.2851,-23.12001,5.112272,17.89762,-23.12948,4.931274,17.81331,-23.36955,4.922298,17.79493
168.3184,-23.12628,5.115548,17.89337,-23.13838,4.927785,17.80987,-23.36955,4.922298,17.79493
168.3518,-23.13036,5.117276,17.8926,-23.14611,4.922477,17.80075,-23.36955,4.922298,17.79493
168.3851,-23.13475,5.118736,17.89056,-23.15113,4.920193,17.79796,-23.36955,4.922298,17.79493
168.4184,-23.1379,5.119098,17.89092,-23.15664,4.917055,17.7932,-23.36955,4.922298,17.79493
168.4518,-23.14048,5.120208,17.88962,-23.16047,4.916037,17.79302,-23.36955,4.922298,17.79493
168.4851,-23.14523,5.121324,17.88882,-23.16369,4.914117,17.78999,-23.36955,4.922298,17.79493
168.5184,-23.14475,5.122436,17.8868,-23.16934,4.91204,17.78743,-23.36955,4.922298,17.79493
168.5518,-23.14696,5.123451,17.88712,-23.1689,4.910714,17.78383,-23.36955,4.922298,17.79493
168.5851,-23.14885,5.125587,17.88467,-23.17146,4.910408,17.78366,-23.36955,4.922298,17.79493
168.6184,-23.15235,5.12596,17.8851,-23.17377,4.909301,17.77905,-23.36955,4.922298,17.79493
168.6518,-23.15531,5.126705,17.88503,-23.17752,4.908939,17.77916,-23.36955,4.922298,17.79493
168.6851,-23.15835,5.128745,17.88455,-23.18081,4.908452,17.77853,-23.36955,4.922298,17.79493
168.7184,-23.16163,5.130242,17.88301,-23.18441,4.907708,17.77661,-23.36955,4.922298,17.79493
168.7518,-23.1645,5.130623,17.88328,-23.18826,4.906743,17.77357,-23.36955,4.922298,17.79493
168.7851,-23.16737,5.131005,17.88355,-23.19143,4.906369,17.77351,-23.36955,4.922298,17.79493
168.8184,-23.1715,5.131389,17.88408,-23.19459,4.905994,17.77345,-23.36955,4.922298,17.79493
168.8518,-23.17634,5.132143,17.88439,-23.19894,4.905517,17.77358,-23.36955,4.922298,17.79493
168.8851,-23.18103,5.132163,17.88539,-23.20403,4.904867,17.77321,-23.36955,4.922298,17.79493
168.9184,-23.18469,5.133286,17.88505,-23.20884,4.904449,17.774,-23.36955,4.922298,17.79493
168.9518,-23.18883,5.133677,17.88554,-23.21288,4.90378,17.77281,-23.36955,4.922298,17.79493
168.9851,-23.19438,5.134802,17.88557,-23.21719,4.903704,17.7731,-23.36955,4.922298,17.79493
169.0184,-23.20307,5.136357,17.88587,-23.22293,4.903545,17.77249,-23.36955,4.922298,17.79493
169.0518,-23.20701,5.13824,17.88402,-23.23247,4.90339,17.77207,-23.36955,4.922298,17.79493
169.0851,-23.20933,5.139005,17.88375,-23.23698,4.902721,17.76863,-23.36955,4.922298,17.79493
169.1184,-23.21553,5.14066,17.88182,-23.23968,4.902577,17.76797,-23.36955,4.922298,17.79493
169.1518,-23.21723,5.142145,17.87987,-23.24673,4.901874,17.76445,-23.36955,4.922298,17.79493
169.1851,-23.21947,5.143267,17.8784,-23.24868,4.901234,17.76106,-23.36955,4.922298,17.79493
169.2184,-23.22109,5.144391,17.87681,-23.25107,4.900717,17.75836,-23.36955,4.922298,17.79493
169.2518,-23.22242,5.144754,17.87668,-23.25281,4.90071,17.7558,-23.36955,4.922298,17.79493
169.2851,-23.22491,5.146338,17.87396,-23.25408,4.900819,17.75552,-23.36955,4.922298,17.79493
169.3184,-23.22693,5.147063,17.87358,-23.25663,4.901564,17.75183,-23.36955,4.922298,17.79493
169.3518,-23.2302,5.149681,17.87003,-23.25857,4.901774,17.75115,-23.36955,4.922298,17.79493
169.3851,-23.23423,5.149722,17.87078,-23.262,4.902806,17.74598,-23.36955,4.922298,17.79493
169.4184,-23.23986,5.150898,17.86991,-23.26616,4.902863,17.74674,-23.36955,4.922298,17.79493
169.4518,-23.24777,5.152849,17.86871,-23.27196,4.903391,17.74514,-23.36955,4.922298,17.79493
169.4851,-23.25624,5.155211,17.86623,-23.28039,4.904295,17.74304,-23.36955,4.922298,17.79493
169.5184,-23.26259,5.157121,17.86467,-23.28893,4.905471,17.73936,-23.36955,4.922298,17.79493
169.5518,-23.26671,5.15691,17.86482,-23.29545,4.906334,17.73682,-23.36955,4.922298,17.79493
169.5851,-23.27679,5.157878,17.86382,-23.29822,4.917552,17.74268,-23.36955,4.922298,17.79493
169.6184,-23.28643,5.15917,17.86329,-23.30722,4.92458,17.74442,-23.36955,4.922298,17.79493
169.6518,-23.29656,5.15975,17.86351,-23.3173,4.923703,17.74263,-23.36955,4.922298,17.79493
169.6851,-23.30619,5.161382,17.86266,-23.32966,4.908183,17.73443,-23.36955,4.922298,17.79493
169.7184,-23.3116,5.161102,17.86459,-23.33959,4.909139,17.73279,-23.36955,4.922298,17.79493
169.7518,-23.31663,5.160989,17.86481,-23.3453,4.909566,17.73553,-23.36955,4.922298,17.79493
169.7851,-23.31976,5.161506,17.86496,-23.35073,4.910421,17.73617,-23.36955,4.922298,17.79493
169.8184,-23.32192,5.161588,17.86529,-23.35452,4.911031,17.73646,-23.36955,4.922298,17.79493
169.8518,-23.32348,5.163082,17.86324,-23.35692,4.911392,17.73697,-23.36955,4.922298,17.79493
169.8851,-23.32453,5.163698,17.86043,-23.35859,4.911906,17.73398,-23.36955,4.922298,17.79493
169.9184,-23.32647,5.164688,17.85817,-23.35972,4.912376,17.73042,-23.36955,4.922298,17.79493
169.9518,-23.33011,5.166428,17.85108,-23.36209,4.912984,17.72774,-23.36955,4.922298,17.79493
169.9851,-23.33532,5.167024,17.84391,-23.36428,4.924695,17.7249,-23.36955,4.922298,17.79493
170.0184,-23.33991,5.168116,17.84081,-23.37117,4.915777,17.71158,-23.36955,4.922298,17.79493
170.0518,-23.34588,5.169546,17.83865,-23.37416,4.929031,17.71476,-23.36955,4.922298,17.79493
170.0851,-23.35126,5.169319,17.83839,-23.38239,4.918315,17.70596,-23.36955,4.922298,17.79493
170.1184,-23.35365,5.168648,17.83712,-23.38842,4.920496,17.70683,-23.36955,4.922298,17.79493
170.1518,-23.35694,5.166773,17.83643,-23.3909,4.921591,17.70613,-23.36955,4.922298,17.79493
170.1851,-23.3585,5.16269,17.83733,-23.39439,4.923078,17.70707,-23.36955,4.922298,17.79493
170.2184,-23.35939,5.15826,17.83854,-23.39556,4.92347,17.7107,-23.36955,4.922298,17.79493
170.2518,-23.35939,5.153114,17.83939,-23.39609,4.923578,17.71467,-23.36955,4.922298,17.79493
170.2851,-23.36087,5.146075,17.84142,-23.39534,4.923143,17.71818,-23.36955,4.922298,17.79493
170.3184,-23.36167,5.138231,17.84815,-23.39595,4.923208,17.72453,-23.36955,4.922298,17.79493
170.3518,-23.3626,5.132755,17.85358,-23.39577,4.922263,17.73625,-23.36955,4.922298,17.79493
170.3851,-23.36319,5.128347,17.86118,-23.39524,4.926857,17.74785,-23.36955,4.922298,17.79493
170.4184,-23.36108,5.124325,17.86536,-23.39551,4.924865,17.75805,-23.36955,4.922298,17.79493
170.4518,-23.36213,5.12122,17.8695,-23.39235,4.925001,17.76506,-23.36955,4.922298,17.79493
170.4851,-23.36189,5.120099,17.87134,-23.39283,4.926673,17.77216,-23.36955,4.922298,17.79493
170.5184,-23.36528,5.118507,17.87449,-23.39235,4.926749,17.77491,-23.36955,4.922298,17.79493
170.5518,-23.36784,5.117826,17.8765,-23.39575,4.927852,17.77976,-23.36955,4.922298,17.79493
170.5851,-23.37116,5.116513,17.88019,-23.39824,4.928612,17.78259,-23.36955,4.922298,17.79493
170.6184,-23.37386,5.114892,17.88345,-23.40157,4.929732,17.78793,-23.36955,4.922298,17.79493
170.6518,-23.37759,5.115468,17.88382,-23.4041,4.93212,17.79333,-23.36955,4.922298,17.79493
