Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
134.9802,-23.11567,5.052278,18.09654,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.0135,-23.11569,5.052454,18.09665,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.0468,-23.11826,5.051699,18.09874,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.0802,-23.11827,5.051877,18.09885,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.1135,-23.12084,5.050944,18.10082,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.1468,-23.12198,5.050192,18.10259,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.1802,-23.1227,5.050192,18.10275,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.2135,-23.12312,5.049443,18.10437,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.2468,-23.12342,5.050192,18.10291,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.2802,-23.1227,5.050192,18.10275,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.3135,-23.1227,5.050191,18.10275,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.3468,-23.12228,5.050945,18.10113,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.3802,-23.12155,5.050768,18.10087,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.4135,-23.12126,5.050297,18.10198,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.4468,-23.12077,5.051149,18.1007,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.4802,-23.11936,5.051604,18.10015,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.5135,-23.11936,5.051603,18.10015,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.5468,-23.12008,5.051603,18.1003,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.5802,-23.12152,5.051604,18.10062,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.6135,-23.12225,5.051604,18.10077,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.6468,-23.12612,5.052017,18.09987,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.6802,-23.12754,5.051849,18.10008,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.7135,-23.12999,5.052438,18.09898,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.7468,-23.13067,5.051983,18.09937,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
135.7802,-23.13041,5.0505,18.10062,-23.12659,4.951613,18.04647,-22.41022,4.927087,17.78693
135.8135,-23.13041,5.0505,18.10062,-23.12632,4.950688,18.04813,-22.41022,4.927087,17.78693
135.8468,-23.13041,5.0505,18.10062,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
135.8802,-23.13038,5.051228,18.10083,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
135.9135,-23.12895,5.051394,18.10063,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
135.9468,-23.12639,5.052486,18.09876,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
135.9802,-23.12069,5.053182,18.09795,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.0135,-23.11784,5.05354,18.09755,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.0468,-23.115,5.053906,18.09714,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.0802,-23.11428,5.054092,18.09709,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.1135,-23.11501,5.054092,18.09725,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.1468,-23.11502,5.05428,18.09737,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.1802,-23.1176,5.053525,18.09946,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.2135,-23.12263,5.053526,18.10055,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.2468,-23.13229,5.05428,18.10108,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.2802,-23.14785,5.053152,18.10557,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.3135,-23.16656,5.05225,18.10868,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.3468,-23.18534,5.051731,18.11182,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.3802,-23.21499,5.050743,18.11627,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.4135,-23.24305,5.049065,18.12152,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.4468,-23.27645,5.047806,18.12529,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.4802,-23.2984,5.047686,18.12589,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.5135,-23.318,5.046795,18.12748,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.5468,-23.32745,5.045667,18.12797,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.5802,-23.33472,5.044658,18.12828,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.6135,-23.33678,5.04308,18.12971,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.6468,-23.33875,5.038929,18.13169,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.6802,-23.33769,5.030526,18.13373,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.7135,-23.3369,5.017085,18.14019,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.7468,-23.33723,5.006106,18.15257,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.7802,-23.33127,5.00173,18.16107,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.8135,-23.33099,5.000138,18.16398,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.8468,-23.32949,5.000138,18.16384,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.8802,-23.3301,4.999348,18.16537,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.9135,-23.33319,4.999929,18.16406,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.9468,-23.33467,4.999864,18.16415,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
136.9802,-23.33624,5.000745,18.16317,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.0135,-23.33331,5.001976,18.16229,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.0468,-23.32822,5.002642,18.16027,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.0802,-23.32076,5.002586,18.15951,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.1135,-23.31416,5.002342,18.15779,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.1468,-23.30592,5.000969,18.15764,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.1802,-23.29856,5.001065,18.15627,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.2135,-23.29165,5.000164,18.15771,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.2468,-23.28489,4.99999,18.15763,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.2802,-23.27743,4.998783,18.15755,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.3135,-23.27483,4.99694,18.16053,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.3468,-23.2717,4.996347,18.16174,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.3802,-23.26591,4.99878,18.16736,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.4135,-23.26031,5.00481,18.16539,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.4468,-23.2601,5.011415,18.16248,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.4802,-23.25987,5.016913,18.15946,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.5135,-23.26215,5.021748,18.15405,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.5468,-23.26654,5.026882,18.14922,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.5802,-23.27433,5.031405,18.14668,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.6135,-23.29211,5.043484,18.13387,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.6468,-23.30679,5.049799,18.12692,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.6802,-23.31823,5.053749,18.12195,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.7135,-23.32816,5.057361,18.11708,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.7468,-23.33944,5.060536,18.11253,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.7802,-23.34817,5.061187,18.11174,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.8135,-23.35416,5.062704,18.10926,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.8468,-23.36562,5.062598,18.11011,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.8802,-23.36933,5.063371,18.10891,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.9135,-23.37222,5.063094,18.10867,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.9468,-23.37716,5.062292,18.11049,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
137.9802,-23.38427,5.061038,18.11268,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.0135,-23.39217,5.059258,18.114,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.0468,-23.40204,5.055449,18.11859,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.0802,-23.4134,5.050947,18.123,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.1135,-23.42049,5.047177,18.12737,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.1468,-23.43044,5.041487,18.13334,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.1802,-23.44264,5.037291,18.13977,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.2135,-23.45343,5.034676,18.14485,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.2468,-23.45988,5.032838,18.1483,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.2802,-23.46348,5.029944,18.15097,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.3135,-23.46485,5.026276,18.15508,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.3468,-23.46768,5.022204,18.15948,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.3802,-23.46834,5.019256,18.16377,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.4135,-23.4683,5.018064,18.1655,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.4468,-23.46823,5.016146,18.16874,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.4802,-23.46748,5.016145,18.16873,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.5135,-23.46744,5.014959,18.17047,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.5468,-23.46816,5.015005,18.1705,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.5802,-23.46812,5.013819,18.17225,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.6135,-23.4659,5.013774,18.17218,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.6468,-23.46587,5.013819,18.1722,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.6802,-23.46437,5.013819,18.17218,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.7135,-23.46141,5.013774,18.17209,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.7468,-23.46137,5.013821,18.17212,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.7802,-23.45914,5.014828,18.17102,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.8135,-23.45624,5.01652,18.16837,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.8468,-23.45555,5.019005,18.16603,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.8802,-23.45557,5.020019,18.16498,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.9135,-23.45561,5.020752,18.16348,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.9468,-23.45565,5.021488,18.16198,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
138.9802,-23.4542,5.022225,18.16045,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.0135,-23.45275,5.022964,18.15892,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.0468,-23.45052,5.022964,18.15886,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.0802,-23.44898,5.025459,18.15991,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.1135,-23.44687,5.029155,18.15579,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.1468,-23.44178,5.030877,18.15307,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.1802,-23.43958,5.031667,18.15153,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.2135,-23.43593,5.032414,18.14991,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.2468,-23.43011,5.03358,18.14794,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.2802,-23.42646,5.034835,18.14609,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.3135,-23.41931,5.037178,18.14228,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.3468,-23.41418,5.038328,18.14199,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.3802,-23.40633,5.041384,18.13829,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.4135,-23.39775,5.043546,18.135,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.4468,-23.3869,5.046631,18.13277,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.4802,-23.3762,5.049032,18.12858,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.5135,-23.36541,5.05022,18.12605,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.5468,-23.35623,5.052192,18.12211,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.5802,-23.35048,5.052163,18.12161,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.6135,-23.34847,5.052925,18.11995,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.6468,-23.35138,5.052927,18.1202,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.6802,-23.3542,5.05215,18.12191,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.7135,-23.35796,5.052924,18.12074,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.7468,-23.36522,5.052927,18.1213,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.7802,-23.37465,5.052937,18.122,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.8135,-23.3884,5.05298,18.12294,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.8468,-23.40292,5.052307,18.12362,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.8802,-23.41448,5.051575,18.12572,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.9135,-23.42752,5.051686,18.12636,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.9468,-23.43687,5.050558,18.12849,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
139.9802,-23.44044,5.049137,18.12994,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.0135,-23.44255,5.045916,18.13214,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.0468,-23.44452,5.039219,18.13881,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.0802,-23.4472,5.031796,18.14701,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.1135,-23.44775,5.026541,18.15403,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.1468,-23.45134,5.02358,18.1584,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.1802,-23.45348,5.022105,18.16146,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.2135,-23.45561,5.019486,18.16455,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.2468,-23.45552,5.016825,18.16757,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.2802,-23.45623,5.016098,18.16909,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.3135,-23.45623,5.016098,18.16909,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.3468,-23.45476,5.016053,18.16903,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.3802,-23.45619,5.015373,18.1706,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.4135,-23.45623,5.016099,18.16909,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.4468,-23.45474,5.016336,18.16949,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.4802,-23.45696,5.016383,18.16957,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.5135,-23.45696,5.016382,18.16957,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.5468,-23.45549,5.016336,18.16951,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.5802,-23.457,5.017108,18.16807,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.6135,-23.457,5.017108,18.16807,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.6468,-23.45853,5.017838,18.1666,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.6802,-23.4622,5.017157,18.16821,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.7135,-23.46374,5.017886,18.16674,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.7468,-23.46891,5.017987,18.16689,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.7802,-23.47258,5.018095,18.16701,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.8135,-23.4748,5.018152,18.16708,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.8468,-23.47626,5.018211,18.16713,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.8802,-23.47772,5.018272,18.16719,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.9135,-23.47919,5.018334,18.16724,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.9468,-23.47919,5.018334,18.16724,-23.12633,4.950688,18.04813,-22.41022,4.927087,17.78693
140.9802,-23.48065,5.018399,18.16729,-23.48511,4.921621,18.12033,-22.41022,4.927087,17.78693
141.0135,-23.48212,5.018465,18.16735,-23.48665,4.922315,18.12069,-22.41022,4.927087,17.78693
141.0468,-23.48214,5.019196,18.16585,-23.4882,4.923008,18.12105,-22.41022,4.927087,17.78693
141.0802,-23.48216,5.019928,18.16434,-23.48828,4.922938,18.11901,-22.41022,4.927087,17.78693
141.1135,-23.48142,5.020942,18.16329,-23.48836,4.922867,18.11696,-22.41022,4.927087,17.78693
141.1468,-23.47854,5.022285,18.16019,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.1802,-23.47561,5.022901,18.1603,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.2135,-23.47416,5.022842,18.16024,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.2468,-23.47195,5.022785,18.16018,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.2802,-23.46975,5.02273,18.16011,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.3135,-23.469,5.02273,18.1601,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.3468,-23.46754,5.022677,18.16004,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.3802,-23.46754,5.022217,18.16028,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.4135,-23.46752,5.021201,18.16132,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.4468,-23.46674,5.019267,18.16283,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.4802,-23.46591,5.015127,18.16711,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.5135,-23.46509,5.012466,18.17011,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.5468,-23.46351,5.010554,18.17332,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.5802,-23.46346,5.008168,18.17508,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.6135,-23.46343,5.007445,18.17658,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.6468,-23.46338,5.006266,18.17832,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.6802,-23.46338,5.006267,18.17832,-23.48772,4.922498,18.11513,-22.41022,4.927087,17.78693
141.7135,-23.46338,5.006267,18.17832,-23.46818,4.919365,18.13696,-22.41022,4.927087,17.78693
141.7468,-23.46338,5.006267,18.17832,-23.46818,4.919365,18.13696,-22.41022,4.927087,17.78693
141.7802,-23.46338,5.006266,18.17832,-23.46818,4.919365,18.13696,-22.41022,4.927087,17.78693
141.8135,-23.46484,5.006606,18.17883,-23.46818,4.919365,18.13696,-22.41022,4.927087,17.78693
141.8468,-23.46559,5.00738,18.17738,-23.46975,4.919465,18.1374,-22.41022,4.927087,17.78693
141.8802,-23.46559,5.00738,18.17738,-23.47056,4.921499,18.13642,-22.41022,4.927087,17.78693
141.9135,-23.46484,5.00738,18.17736,-23.47056,4.921499,18.13642,-22.41022,4.927087,17.78693
141.9468,-23.46409,5.00738,18.17735,-23.46987,4.920726,18.13604,-22.41022,4.927087,17.78693
141.9802,-23.46409,5.00738,18.17735,-23.46919,4.919785,18.13557,-22.41022,4.927087,17.78693
142.0135,-23.46559,5.008159,18.1759,-23.46919,4.919785,18.13557,-22.41022,4.927087,17.78693
142.0468,-23.46559,5.008159,18.1759,-23.47065,4.923232,18.13527,-22.41022,4.927087,17.78693
142.0802,-23.46411,5.010138,18.17547,-23.47065,4.923232,18.13527,-22.41022,4.927087,17.78693
142.1135,-23.46118,5.013073,18.17393,-23.47065,4.923232,18.13527,-22.41022,4.927087,17.78693
142.1468,-23.45983,5.017377,18.16999,-23.47065,4.923232,18.13527,-22.41022,4.927087,17.78693
142.1802,-23.45771,5.021428,18.1673,-23.47065,4.923232,18.13527,-22.41022,4.927087,17.78693
142.2135,-23.45502,5.028008,18.16041,-23.47065,4.923232,18.13527,-22.41022,4.927087,17.78693
142.2468,-23.45237,5.035261,18.1526,-23.47065,4.923232,18.13527,-22.41022,4.927087,17.78693
142.2802,-23.45118,5.043422,18.14449,-23.47065,4.923232,18.13527,-22.41022,4.927087,17.78693
142.3135,-23.45003,5.049675,18.13621,-23.47065,4.923232,18.13527,-22.41022,4.927087,17.78693
142.3468,-23.45166,5.054432,18.13116,-23.47065,4.923232,18.13527,-22.41022,4.927087,17.78693
142.3802,-23.45903,5.058236,18.12732,-23.47065,4.923232,18.13527,-22.41022,4.927087,17.78693
142.4135,-23.46782,5.064308,18.12244,-23.47065,4.923232,18.13527,-22.41022,4.927087,17.78693
