Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
146.9433,-23.71204,5.099096,18.37434,0,0,0,-23.50435,4.937809,18.23517
146.9766,-23.71181,5.095844,18.37364,0,0,0,-23.50435,4.937809,18.23517
147.01,-23.71087,5.093194,18.37503,0,0,0,-23.50435,4.937809,18.23517
147.0433,-23.70744,5.091601,18.37625,0,0,0,-23.50435,4.937809,18.23517
147.0766,-23.70624,5.090992,18.38061,0,0,0,-23.50435,4.937809,18.23517
147.11,-23.70115,5.091822,18.38368,0,0,0,-23.50435,4.937809,18.23517
147.1433,-23.69921,5.094306,18.39201,0,0,0,-23.50435,4.937809,18.23517
147.1766,-23.69575,5.095374,18.39308,0,0,0,-23.50435,4.937809,18.23517
147.21,-23.69712,5.094833,18.3925,0,0,0,-23.50435,4.937809,18.23517
147.2433,-23.70734,5.09145,18.38562,0,0,0,-23.50435,4.937809,18.23517
147.2766,-23.72107,5.086691,18.37341,0,0,0,-23.50435,4.937809,18.23517
147.31,-23.73816,5.080907,18.35388,0,0,0,-23.50435,4.937809,18.23517
147.3433,-23.75436,5.076068,18.32915,0,0,0,-23.50435,4.937809,18.23517
147.3766,-23.76718,5.07506,18.30378,0,0,0,-23.50435,4.937809,18.23517
147.41,-23.77621,5.075949,18.28577,0,0,0,-23.50435,4.937809,18.23517
147.4433,-23.78588,5.081939,18.2633,0,0,0,-23.50435,4.937809,18.23517
147.4766,-23.79403,5.083708,18.25281,0,0,0,-23.50435,4.937809,18.23517
147.51,-23.79742,5.084288,18.24058,0,0,0,-23.50435,4.937809,18.23517
147.5433,-23.79469,5.086659,18.22911,0,0,0,-23.50435,4.937809,18.23517
147.5766,-23.78744,5.092028,18.20506,0,0,0,-23.50435,4.937809,18.23517
147.61,-23.78175,5.095201,18.1854,0,0,0,-23.50435,4.937809,18.23517
147.6433,-23.77595,5.098772,18.16529,0,0,0,-23.50435,4.937809,18.23517
147.6766,-23.77068,5.100923,18.14635,0,0,0,-23.50435,4.937809,18.23517
147.71,-23.76139,5.101259,18.12843,0,0,0,-23.50435,4.937809,18.23517
147.7433,-23.74955,5.097873,18.10998,0,0,0,-23.50435,4.937809,18.23517
147.7766,-23.74487,5.094482,18.10074,0,0,0,-23.50435,4.937809,18.23517
147.81,-23.74312,5.089924,18.09309,0,0,0,-23.50435,4.937809,18.23517
147.8433,-23.74355,5.08595,18.08812,0,0,0,-23.50435,4.937809,18.23517
147.8766,-23.74615,5.082702,18.08729,0,0,0,-23.50435,4.937809,18.23517
147.91,-23.74587,5.079866,18.08904,0,0,0,-23.50435,4.937809,18.23517
147.9433,-23.74719,5.076115,18.09236,0,0,0,-23.50435,4.937809,18.23517
147.9766,-23.74586,5.073499,18.09756,0,0,0,-23.50435,4.937809,18.23517
148.01,-23.74674,5.071779,18.10409,0,0,0,-23.50435,4.937809,18.23517
148.0433,-23.74823,5.069959,18.11216,0,0,0,-23.50435,4.937809,18.23517
148.0766,-23.74621,5.067172,18.11671,0,0,0,-23.50435,4.937809,18.23517
148.11,-23.74072,5.062631,18.12256,0,0,0,-23.50435,4.937809,18.23517
148.1433,-23.73808,5.059058,18.12526,0,0,0,-23.50435,4.937809,18.23517
148.1766,-23.73419,5.058263,18.1274,0,0,0,-23.50435,4.937809,18.23517
148.21,-23.73466,5.057105,18.13033,0,0,0,-23.50435,4.937809,18.23517
148.2433,-23.73359,5.057294,18.12979,0,0,0,-23.50435,4.937809,18.23517
148.2766,-23.7335,5.058428,18.12919,0,0,0,-23.50435,4.937809,18.23517
148.31,-23.73184,5.059383,18.1248,0,0,0,-23.50435,4.937809,18.23517
148.3433,-23.73321,5.06013,18.12224,0,0,0,-23.50435,4.937809,18.23517
148.3766,-23.73593,5.06077,18.12114,0,0,0,-23.50435,4.937809,18.23517
148.41,-23.7422,5.060243,18.11645,0,0,0,-23.50435,4.937809,18.23517
148.4433,-23.74462,5.05967,18.11204,0,0,0,-23.50435,4.937809,18.23517
148.4766,-23.74474,5.059392,18.10998,0,0,0,-23.50435,4.937809,18.23517
148.51,-23.74566,5.059827,18.10801,0,0,0,-23.50435,4.937809,18.23517
148.5433,-23.74652,5.059554,18.10586,0,0,0,-23.50435,4.937809,18.23517
148.5766,-23.74591,5.05968,18.10431,0,0,0,-23.50435,4.937809,18.23517
148.61,-23.7453,5.059807,18.10276,0,0,0,-23.50435,4.937809,18.23517
148.6433,-23.74386,5.059807,18.10296,0,0,0,-23.50435,4.937809,18.23517
148.6766,-23.74239,5.060184,18.10108,0,0,0,-23.50435,4.937809,18.23517
148.71,-23.74155,5.060054,18.10283,0,0,0,-23.50435,4.937809,18.23517
148.7433,-23.74069,5.0603,18.1025,0,0,0,-23.50435,4.937809,18.23517
148.7766,-23.73922,5.060698,18.1031,0,0,0,-23.50435,4.937809,18.23517
148.81,-23.73411,5.0619,18.10501,0,0,0,-23.50435,4.937809,18.23517
148.8433,-23.7296,5.062992,18.10847,0,0,0,-23.50435,4.937809,18.23517
148.8766,-23.72728,5.063688,18.11123,0,0,0,-23.50435,4.937809,18.23517
148.91,-23.72497,5.064394,18.11399,0,0,0,-23.50435,4.937809,18.23517
148.9433,-23.7229,5.064937,18.11304,0,0,0,-23.50435,4.937809,18.23517
148.9766,-23.72386,5.065032,18.11564,0,0,0,-23.50435,4.937809,18.23517
149.01,-23.72345,5.065622,18.11471,0,0,0,-23.50435,4.937809,18.23517
149.0433,-23.72322,5.067318,18.11872,0,0,0,-23.50435,4.937809,18.23517
149.0766,-23.72328,5.068032,18.11891,0,0,0,-23.50435,4.937809,18.23517
149.11,-23.72334,5.070268,18.1194,0,0,0,-23.50435,4.937809,18.23517
149.1433,-23.72405,5.070214,18.11682,0,0,0,-23.50435,4.937809,18.23517
149.1766,-23.72345,5.070336,18.11527,0,0,0,-23.50435,4.937809,18.23517
149.21,-23.72544,5.072276,18.11627,0,0,0,-23.50435,4.937809,18.23517
149.2433,-23.7265,5.072446,18.11474,0,0,0,-23.50435,4.937809,18.23517
149.2766,-23.72756,5.07262,18.1132,0,0,0,-23.50435,4.937809,18.23517
149.31,-23.7285,5.072673,18.11331,0,0,0,-23.50435,4.937809,18.23517
149.3433,-23.72956,5.07285,18.11177,0,0,0,-23.50435,4.937809,18.23517
149.3766,-23.73144,5.073373,18.11241,0,0,0,-23.50435,4.937809,18.23517
149.41,-23.7323,5.073088,18.11025,0,0,0,-23.50435,4.937809,18.23517
149.4433,-23.7325,5.073555,18.11087,0,0,0,-23.50435,4.937809,18.23517
149.4766,-23.73337,5.073272,18.10872,0,0,0,-23.50435,4.937809,18.23517
149.51,-23.73279,5.073026,18.10925,0,0,0,-23.50435,4.937809,18.23517
149.5433,-23.73279,5.073026,18.10925,0,0,0,-23.50435,4.937809,18.23517
149.5766,-23.73339,5.072902,18.1108,0,0,0,-23.50435,4.937809,18.23517
149.61,-23.73339,5.072903,18.1108,0,0,0,-23.50435,4.937809,18.23517
149.6433,-23.73339,5.072903,18.1108,0,0,0,-23.50435,4.937809,18.23517
149.6766,-23.73304,5.072682,18.10975,0,0,0,-23.50435,4.937809,18.23517
149.71,-23.73364,5.072558,18.1113,0,0,0,-23.50435,4.937809,18.23517
149.7433,-23.73525,5.071947,18.11362,0,0,0,-23.7009,4.949457,18.11432
149.7766,-23.73505,5.07148,18.113,0,0,0,-23.7009,4.949457,18.11432
149.81,-23.73358,5.071886,18.1136,0,0,0,-23.7009,4.949457,18.11432
149.8433,-23.73419,5.071767,18.11515,0,0,0,-23.7009,4.949457,18.11432
149.8766,-23.73565,5.071361,18.11456,0,0,0,-23.7009,4.949457,18.11432
149.91,-23.73358,5.071886,18.1136,0,0,0,-23.7009,4.949457,18.11432
149.9433,-23.73358,5.071886,18.1136,0,0,0,-23.7009,4.949457,18.11432
149.9766,-23.73505,5.07148,18.113,0,0,0,-23.7009,4.949457,18.11432
150.01,-23.73358,5.071886,18.1136,0,0,0,-23.7009,4.949457,18.11432
150.0433,-23.73358,5.071886,18.1136,0,0,0,-23.7009,4.949457,18.11432
150.0766,-23.73358,5.071886,18.1136,0,0,0,-23.7009,4.949457,18.11432
150.11,-23.73358,5.071886,18.1136,0,0,0,-23.7009,4.949457,18.11432
150.1433,-23.73358,5.071886,18.1136,0,0,0,-23.7009,4.949457,18.11432
150.1766,-23.73405,5.072012,18.11473,0,0,0,-23.7009,4.949457,18.11432
150.21,-23.73465,5.071895,18.11628,0,0,0,-23.7009,4.949457,18.11432
150.2433,-23.73392,5.071895,18.11637,0,0,0,-23.7009,4.949457,18.11432
150.2766,-23.73392,5.071895,18.11637,0,0,0,-23.7009,4.949457,18.11432
150.31,-23.73539,5.071489,18.11577,0,0,0,-23.7009,4.949457,18.11432
150.3433,-23.73346,5.071767,18.11525,0,0,0,-23.7009,4.949457,18.11432
150.3766,-23.73285,5.071886,18.1137,0,0,0,-23.7009,4.949457,18.11432
150.41,-23.73333,5.072189,18.11061,0,0,0,-23.7009,4.949457,18.11432
150.4433,-23.73153,5.07257,18.10596,0,0,0,-23.7009,4.949457,18.11432
150.4766,-23.72974,5.07297,18.1013,0,0,0,-23.7009,4.949457,18.11432
150.51,-23.72869,5.073001,18.09862,0,0,0,-23.7009,4.949457,18.11432
150.5433,-23.73016,5.072596,18.09802,0,0,0,-23.7009,4.949457,18.11432
150.5766,-23.7297,5.07249,18.0969,0,0,0,-23.7009,4.949457,18.11432
150.61,-23.72841,5.072511,18.09829,0,0,0,-23.7009,4.949457,18.11432
150.6433,-23.73016,5.071613,18.09855,0,0,0,-23.7009,4.949457,18.11432
150.6766,-23.73045,5.071118,18.09941,0,0,0,-23.7009,4.949457,18.11432
150.71,-23.73196,5.071435,18.10148,0,0,0,-23.7009,4.949457,18.11432
150.7433,-23.73137,5.071576,18.09993,0,0,0,-23.7009,4.949457,18.11432
150.7766,-23.73196,5.071434,18.10148,0,0,0,-23.7009,4.949457,18.11432
150.81,-23.73268,5.071435,18.10139,0,0,0,-23.7009,4.949457,18.11432
150.8433,-23.73269,5.071435,18.10139,0,0,0,-23.7009,4.949457,18.11432
150.8766,-23.73341,5.071435,18.10129,0,0,0,-23.7009,4.949457,18.11432
150.91,-23.73557,5.071435,18.101,0,0,0,-23.7009,4.949457,18.11432
150.9433,-23.73485,5.071435,18.1011,0,0,0,-23.7009,4.949457,18.11432
150.9766,-23.73383,5.070064,18.10638,0,0,0,-23.7009,4.949457,18.11432
151.01,-23.73082,5.069574,18.11298,0,0,0,-23.7009,4.949457,18.11432
151.0433,-23.73189,5.068825,18.11982,0,0,0,-23.7009,4.949457,18.11432
151.0766,-23.73016,5.068628,18.12579,0,0,0,-23.7009,4.949457,18.11432
151.11,-23.7255,5.069631,18.13087,0,0,0,-23.7009,4.949457,18.11432
151.1433,-23.72475,5.071373,18.13339,0,0,0,-23.7009,4.949457,18.11432
151.1766,-23.72335,5.072508,18.13417,0,0,0,-23.7009,4.949457,18.11432
151.21,-23.72275,5.072618,18.13261,0,0,0,-23.7009,4.949457,18.11432
151.2433,-23.72216,5.072786,18.13355,0,0,0,-23.69235,4.963142,18.13733
151.2766,-23.72346,5.072211,18.13559,0,0,0,-23.69235,4.963142,18.13733
151.31,-23.72346,5.072211,18.13559,0,0,0,-23.69235,4.963142,18.13733
151.3433,-23.72346,5.072211,18.13559,0,0,0,-23.69235,4.963142,18.13733
151.3766,-23.72359,5.072321,18.13394,0,0,0,-23.69235,4.963142,18.13733
151.41,-23.72445,5.072434,18.13221,0,0,0,-23.69235,4.963142,18.13733
151.4433,-23.72445,5.072434,18.13221,0,0,0,-23.69235,4.963142,18.13733
151.4766,-23.72411,5.073737,18.13146,0,0,0,-23.69235,4.963142,18.13733
151.51,-23.72697,5.074488,18.1287,0,0,0,-23.69235,4.963142,18.13733
151.5433,-23.72657,5.075074,18.12777,0,0,0,-23.69235,4.963142,18.13733
151.5766,-23.72597,5.075193,18.12621,0,0,0,-23.69235,4.963142,18.13733
151.61,-23.72536,5.075315,18.12466,0,0,0,-23.69235,4.963142,18.13733
151.6433,-23.72497,5.075904,18.12372,0,0,0,-23.69235,4.963142,18.13733
151.6766,-23.72644,5.075533,18.12561,0,0,0,-23.69235,4.963142,18.13733
151.71,-23.72598,5.075406,18.12449,0,0,0,-23.69235,4.963142,18.13733
151.7433,-23.72612,5.075156,18.12492,0,0,0,-23.69235,4.963142,18.13733
151.7766,-23.72672,5.075034,18.12647,0,0,0,-23.69235,4.963142,18.13733
151.81,-23.72753,5.075382,18.12864,0,0,0,-23.69235,4.963142,18.13733
151.8433,-23.73046,5.074547,18.12744,0,0,0,-23.69235,4.963142,18.13733
151.8766,-23.73119,5.074133,18.12694,0,0,0,-23.69235,4.963142,18.13733
151.91,-23.73398,5.073559,18.12531,0,0,0,-23.69235,4.963142,18.13733
151.9433,-23.73517,5.073648,18.12385,0,0,0,-23.69235,4.963142,18.13733
151.9766,-23.7349,5.074322,18.11878,0,0,0,-23.69235,4.963142,18.13733
152.01,-23.73538,5.074634,18.11569,0,0,0,-23.69235,4.963142,18.13733
152.0433,-23.73419,5.074893,18.11258,0,0,0,-23.69235,4.963142,18.13733
152.0766,-23.7336,5.075025,18.11103,0,0,0,-23.69235,4.963142,18.13733
152.11,-23.73448,5.074755,18.10887,0,0,0,-23.69235,4.963142,18.13733
152.1433,-23.73241,5.075296,18.10792,0,0,0,-23.69235,4.963142,18.13733
152.1766,-23.73241,5.075296,18.10792,0,0,0,-23.69235,4.963142,18.13733
152.21,-23.72946,5.074585,18.10811,0,0,0,-23.69235,4.963142,18.13733
152.2433,-23.72774,5.074312,18.1116,0,0,0,-23.69235,4.963142,18.13733
152.2766,-23.72891,5.072778,18.11447,0,0,0,-23.69235,4.963142,18.13733
152.31,-23.72945,5.071041,18.12283,0,0,0,-23.69235,4.963142,18.13733
152.3433,-23.73365,5.068171,18.13448,0,0,0,-23.69235,4.963142,18.13733
152.3766,-23.73398,5.068425,18.138,0,0,0,-23.69235,4.963142,18.13733
152.41,-23.73284,5.06932,18.14425,0,0,0,-23.69235,4.963142,18.13733
152.4433,-23.73243,5.070131,18.14544,0,0,0,-23.69235,4.963142,18.13733
152.4766,-23.731,5.072165,18.14172,0,0,0,-23.69235,4.963142,18.13733
152.51,-23.7325,5.073366,18.13681,0,0,0,-23.69235,4.963142,18.13733
152.5433,-23.73206,5.074379,18.12848,0,0,0,-23.69235,4.963142,18.13733
152.5766,-23.72952,5.074855,18.12107,0,0,0,-23.69235,4.963142,18.13733
152.61,-23.72719,5.076192,18.1122,0,0,0,-23.69235,4.963142,18.13733
152.6433,-23.72603,5.076435,18.1066,0,0,0,-23.69235,4.963142,18.13733
152.6766,-23.72558,5.076324,18.10547,0,0,0,-23.69235,4.963142,18.13733
152.71,-23.72441,5.076604,18.10236,0,0,0,-23.69235,4.963142,18.13733
152.7433,-23.72441,5.076604,18.10236,0,0,0,-23.69235,4.963142,18.13733
152.7766,-23.72396,5.0765,18.10124,0,0,0,-23.69235,4.963142,18.13733
152.81,-23.7219,5.077052,18.10028,0,0,0,-23.69235,4.963142,18.13733
152.8433,-23.7219,5.077052,18.10028,0,0,0,-23.69235,4.963142,18.13733
152.8766,-23.72128,5.077212,18.10121,0,0,0,-23.69235,4.963142,18.13733
152.91,-23.72187,5.077066,18.10276,0,0,0,-23.69235,4.963142,18.13733
152.9433,-23.72072,5.076163,18.10412,0,0,0,-23.69235,4.963142,18.13733
152.9766,-23.72037,5.075583,18.10764,0,0,0,-23.69235,4.963142,18.13733
153.01,-23.7211,5.075193,18.10962,0,0,0,-23.69235,4.963142,18.13733
153.0433,-23.72176,5.074124,18.11391,0,0,0,-23.69235,4.963142,18.13733
153.0766,-23.72162,5.074024,18.11805,0,0,0,-23.69235,4.963142,18.13733
153.11,-23.72134,5.074182,18.12175,0,0,0,-23.69235,4.963142,18.13733
153.1433,-23.72041,5.073757,18.12372,0,0,0,-23.69235,4.963142,18.13733
153.1766,-23.72261,5.072965,18.1251,0,0,0,-23.69235,4.963142,18.13733
153.21,-23.72269,5.072043,18.12784,0,0,0,-23.69235,4.963142,18.13733
153.2433,-23.72357,5.069897,18.12995,0,0,0,-23.69715,4.973678,18.13268
153.2766,-23.72558,5.068688,18.13321,0,0,0,-23.69715,4.973678,18.13268
153.31,-23.72838,5.068573,18.13448,0,0,0,-23.69715,4.973678,18.13268
153.3433,-23.72859,5.069042,18.1351,0,0,0,-23.69715,4.973678,18.13268
153.3766,-23.72885,5.069275,18.13181,0,0,0,-23.69715,4.973678,18.13268
153.41,-23.73077,5.069983,18.12894,0,0,0,-23.69715,4.973678,18.13268
153.4433,-23.72968,5.070358,18.12419,0,0,0,-23.69715,4.973678,18.13268
153.4766,-23.72848,5.070617,18.12109,0,0,0,-23.69715,4.973678,18.13268
153.51,-23.7286,5.070719,18.11695,0,0,0,-23.69715,4.973678,18.13268
153.5433,-23.72362,5.071275,18.11638,0,0,0,-23.69715,4.973678,18.13268
153.5766,-23.71999,5.071275,18.11684,0,0,0,-23.69715,4.973678,18.13268
153.61,-23.71675,5.070675,18.11823,0,0,0,-23.69715,4.973678,18.13268
153.6433,-23.71721,5.070406,18.12142,0,0,0,-23.69715,4.973678,18.13268
153.6766,-23.71794,5.070023,18.12341,0,0,0,-23.69715,4.973678,18.13268
153.71,-23.72133,5.069346,18.12583,0,0,0,-23.69715,4.973678,18.13268
153.7433,-23.7206,5.069388,18.12841,0,0,0,-23.69715,4.973678,18.13268
153.7766,-23.72326,5.068726,18.13092,0,0,0,-23.69715,4.973678,18.13268
153.81,-23.72239,5.069024,18.13307,0,0,0,-23.69715,4.973678,18.13268
153.8433,-23.72458,5.068606,18.13238,0,0,0,-23.69715,4.973678,18.13268
153.8766,-23.72518,5.068489,18.13394,0,0,0,-23.69715,4.973678,18.13268
153.91,-23.72292,5.068555,18.13236,0,0,0,-23.69715,4.973678,18.13268
153.9433,-23.72219,5.068555,18.13245,0,0,0,-23.69715,4.973678,18.13268
153.9766,-23.72205,5.068807,18.13202,0,0,0,-23.69715,4.973678,18.13268
154.01,-23.72245,5.068756,18.12667,0,0,0,-23.69715,4.973678,18.13268
154.0433,-23.7196,5.069574,18.11975,0,0,0,-23.69715,4.973678,18.13268
154.0766,-23.71901,5.070736,18.11233,0,0,0,-23.69715,4.973678,18.13268
154.11,-23.72589,5.069908,18.10631,0,0,0,-23.69715,4.973678,18.13268
154.1433,-23.73376,5.069873,18.10129,0,0,0,-23.69715,4.973678,18.13268
154.1766,-23.73933,5.069273,18.09526,0,0,0,-23.69715,4.973678,18.13268
154.21,-23.74655,5.066344,18.09331,0,0,0,-23.69715,4.973678,18.13268
154.2433,-23.75847,5.062919,18.09555,0,0,0,-23.69715,4.973678,18.13268
154.2766,-23.76723,5.061152,18.09367,0,0,0,-23.69715,4.973678,18.13268
154.31,-23.77414,5.059271,18.09511,0,0,0,-23.69715,4.973678,18.13268
154.3433,-23.78069,5.059,18.09939,0,0,0,-23.69715,4.973678,18.13268
154.3766,-23.78238,5.059063,18.09937,0,0,0,-23.69715,4.973678,18.13268
154.41,-23.78221,5.05845,18.09909,0,0,0,-23.69715,4.973678,18.13268
154.4433,-23.78551,5.055803,18.10585,0,0,0,-23.69715,4.973678,18.13268
154.4766,-23.79206,5.052896,18.11418,0,0,0,-23.69715,4.973678,18.13268
154.51,-23.79068,5.052075,18.11679,0,0,0,-23.69715,4.973678,18.13268
154.5433,-23.79022,5.05191,18.12135,0,0,0,-23.69715,4.973678,18.13268
154.5766,-23.78913,5.051897,18.12437,0,0,0,-23.69715,4.973678,18.13268
154.61,-23.79155,5.052152,18.12638,0,0,0,-23.69715,4.973678,18.13268
154.6433,-23.79323,5.052614,18.12675,0,0,0,-23.69715,4.973678,18.13268
154.6766,-23.79344,5.053078,18.12737,0,0,0,-23.69715,4.973678,18.13268
154.71,-23.79553,5.052563,18.12828,0,0,0,-23.69715,4.973678,18.13268
154.7433,-23.79616,5.052437,18.12982,0,0,0,-23.69715,4.973678,18.13268
154.7766,-23.79701,5.052779,18.13198,0,0,0,-23.69715,4.973678,18.13268
154.81,-23.79895,5.052532,18.13247,0,0,0,-23.69715,4.973678,18.13268
154.8433,-23.80111,5.052757,18.13358,0,0,0,-23.69715,4.973678,18.13268
154.8766,-23.80124,5.054211,18.13396,0,0,0,-23.69715,4.973678,18.13268
154.91,-23.80236,5.05514,18.1326,0,0,0,-23.69715,4.973678,18.13268
154.9433,-23.80309,5.05514,18.13247,0,0,0,-23.69715,4.973678,18.13268
154.9766,-23.8054,5.054878,18.13005,0,0,0,-23.69715,4.973678,18.13268
155.01,-23.80876,5.055018,18.12821,0,0,0,-23.69715,4.973678,18.13268
155.0433,-23.81009,5.056003,18.12526,0,0,0,-23.69715,4.973678,18.13268
155.0766,-23.81153,5.056738,18.12027,0,0,0,-23.69715,4.973678,18.13268
155.11,-23.81315,5.058331,18.1138,0,0,0,-23.69715,4.973678,18.13268
155.1433,-23.81621,5.059943,18.10706,0,0,0,-23.69715,4.973678,18.13268
155.1766,-23.81667,5.061418,18.10205,0,0,0,-23.69715,4.973678,18.13268
155.21,-23.81581,5.062243,18.09553,0,0,0,-23.69715,4.973678,18.13268
155.2433,-23.81676,5.063087,18.08907,0,0,0,-23.69715,4.973678,18.13268
155.2766,-23.81491,5.064401,18.0843,0,0,0,-23.69715,4.973678,18.13268
155.31,-23.81259,5.065624,18.0784,0,0,0,-23.69715,4.973678,18.13268
155.3433,-23.81558,5.065427,18.07584,0,0,0,-23.69715,4.973678,18.13268
155.3766,-23.81771,5.065427,18.07545,0,0,0,-23.69715,4.973678,18.13268
155.41,-23.82014,5.06498,18.07343,0,0,0,-23.69715,4.973678,18.13268
155.4433,-23.82156,5.06498,18.07317,0,0,0,-23.69715,4.973678,18.13268
155.4766,-23.82318,5.065495,18.07105,0,0,0,-23.69715,4.973678,18.13268
155.51,-23.82551,5.067609,18.07121,0,0,0,-23.69715,4.973678,18.13268
155.5433,-23.83724,5.068437,18.06461,0,0,0,-23.69715,4.973678,18.13268
155.5766,-23.8408,5.069281,18.05916,0,0,0,-23.69715,4.973678,18.13268
155.61,-23.84458,5.069549,18.05378,0,0,0,-23.69715,4.973678,18.13268
155.6433,-23.84815,5.069832,18.05211,0,0,0,-23.69715,4.973678,18.13268
155.6766,-23.85435,5.07046,18.04697,0,0,0,-23.69715,4.973678,18.13268
155.71,-23.85887,5.069661,18.04335,0,0,0,-23.69715,4.973678,18.13268
155.7433,-23.86181,5.070143,18.04014,0,0,0,-23.69715,4.973678,18.13268
155.7766,-23.86282,5.070573,18.03822,0,0,0,-23.69715,4.973678,18.13268
155.81,-23.86272,5.071104,18.03366,0,0,0,-23.69715,4.973678,18.13268
155.8433,-23.86326,5.071465,18.03062,0,0,0,-23.69715,4.973678,18.13268
155.8766,-23.86332,5.071646,18.02894,0,0,0,-23.69715,4.973678,18.13268
155.91,-23.86362,5.071446,18.02776,0,0,0,-23.69715,4.973678,18.13268
155.9433,-23.86331,5.071941,18.02691,0,0,0,-23.69715,4.973678,18.13268
155.9766,-23.86262,5.071942,18.02706,0,0,0,-23.69715,4.973678,18.13268
156.01,-23.86183,5.072371,18.0251,0,0,0,-23.69715,4.973678,18.13268
156.0433,-23.86109,5.072866,18.02392,0,0,0,-23.69715,4.973678,18.13268
156.0766,-23.86366,5.071927,18.02405,0,0,0,-23.69715,4.973678,18.13268
156.11,-23.86233,5.071485,18.02325,0,0,0,-23.69715,4.973678,18.13268
156.1433,-23.86381,5.071053,18.02506,0,0,0,-23.69715,4.973678,18.13268
156.1766,-23.86215,5.071109,18.02342,0,0,0,-23.69715,4.973678,18.13268
156.21,-23.86192,5.070665,18.02281,0,0,0,-23.69715,4.973678,18.13268
156.2433,-23.86107,5.070793,18.025,0,0,0,-23.69715,4.973678,18.13268
156.2766,-23.86107,5.070794,18.025,0,0,0,-23.69715,4.973678,18.13268
156.31,-23.85895,5.071298,18.02411,0,0,0,-23.69715,4.973678,18.13268
156.3433,-23.85747,5.071617,18.02477,0,0,0,-23.69715,4.973678,18.13268
156.3766,-23.85593,5.071752,18.0271,0,0,0,-23.69715,4.973678,18.13268
156.41,-23.85148,5.072729,18.02905,0,0,0,-23.69715,4.973678,18.13268
156.4433,-23.85,5.073058,18.02971,0,0,0,-23.69715,4.973678,18.13268
156.4766,-23.84852,5.07339,18.03036,0,0,0,-23.69715,4.973678,18.13268
156.51,-23.84721,5.073476,18.03144,0,0,0,-23.69715,4.973678,18.13268
156.5433,-23.84832,5.072547,18.03424,0,0,0,-23.69715,4.973678,18.13268
156.5766,-23.84684,5.072883,18.03489,0,0,0,-23.69715,4.973678,18.13268
156.61,-23.84684,5.072883,18.03489,0,0,0,-23.69715,4.973678,18.13268
156.6433,-23.847,5.072634,18.03532,0,0,0,-23.69715,4.973678,18.13268
156.6766,-23.84793,5.073079,18.03578,0,0,0,-23.69715,4.973678,18.13268
156.71,-23.84867,5.073264,18.03396,0,0,0,-23.69715,4.973678,18.13268
156.7433,-23.84868,5.073264,18.03396,0,0,0,-23.69715,4.973678,18.13268
156.7766,-23.84868,5.073263,18.03396,0,0,0,-23.69715,4.973678,18.13268
156.81,-23.84868,5.073264,18.03396,0,0,0,-23.69715,4.973678,18.13268
156.8433,-23.84581,5.073601,18.0349,0,0,0,-23.69715,4.973678,18.13268
156.8766,-23.84437,5.073416,18.03686,0,0,0,-23.69715,4.973678,18.13268
156.91,-23.8422,5.073756,18.03766,0,0,0,-23.69715,4.973678,18.13268
156.9433,-23.83986,5.074346,18.03802,0,0,0,-23.69715,4.973678,18.13268
156.9766,-23.8405,5.074162,18.03956,0,0,0,-23.69715,4.973678,18.13268
157.01,-23.84129,5.073733,18.04151,0,0,0,-23.69715,4.973678,18.13268
157.0433,-23.84125,5.073472,18.04566,0,0,0,-23.69715,4.973678,18.13268
157.0766,-23.84047,5.073818,18.04617,0,0,0,-23.69715,4.973678,18.13268
157.11,-23.84287,5.073921,18.04598,0,0,0,-23.69715,4.973678,18.13268
157.1433,-23.84264,5.073472,18.04538,0,0,0,-23.69715,4.973678,18.13268
157.1766,-23.8441,5.073649,18.04342,0,0,0,-23.69715,4.973678,18.13268
157.21,-23.84632,5.073483,18.04095,0,0,0,-23.69715,4.973678,18.13268
157.2433,-23.84713,5.073849,18.03746,0,0,0,-23.69715,4.973678,18.13268
157.2766,-23.85049,5.072539,18.03707,0,0,0,-23.69715,4.973678,18.13268
157.31,-23.84869,5.070503,18.03251,0,0,0,-23.69715,4.973678,18.13268
157.3433,-23.84748,5.066772,18.02918,0,0,0,-23.69715,4.973678,18.13268
157.3766,-23.84857,5.060619,18.0269,0,0,0,-23.69715,4.973678,18.13268
157.41,-23.84807,5.053824,18.02365,0,0,0,-23.69715,4.973678,18.13268
157.4433,-23.84859,5.049784,18.01887,0,0,0,-23.69715,4.973678,18.13268
157.4766,-23.84833,5.047401,18.01658,0,0,0,-23.69715,4.973678,18.13268
157.51,-23.8471,5.045211,18.01562,0,0,0,-23.69715,4.973678,18.13268
