Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
223.4653,-23.36958,5.101346,18.27865,0,0,0,-23.51908,4.922978,17.92158
223.4986,-23.37089,5.098772,18.2808,0,0,0,-23.51908,4.922978,17.92158
223.5319,-23.36921,5.09842,18.28453,0,0,0,-23.51908,4.922978,17.92158
223.5653,-23.36251,5.098557,18.28666,0,0,0,-23.51908,4.922978,17.92158
223.5986,-23.35731,5.09854,18.28807,0,0,0,-23.51908,4.922978,17.92158
223.6319,-23.35286,5.095645,18.28828,0,0,0,-23.51908,4.922978,17.92158
223.6653,-23.35331,5.092057,18.28906,0,0,0,-23.51908,4.922978,17.92158
223.6986,-23.35307,5.089304,18.28498,0,0,0,-23.51908,4.922978,17.92158
223.7319,-23.35374,5.081988,18.28036,0,0,0,-23.51908,4.922978,17.92158
223.7653,-23.35449,5.073354,18.27636,0,0,0,-23.51908,4.922978,17.92158
223.7986,-23.35392,5.062606,18.27271,0,0,0,-23.51908,4.922978,17.92158
223.8319,-23.35892,5.055067,18.27051,0,0,0,-23.51908,4.922978,17.92158
223.8653,-23.35842,5.05513,18.27629,0,0,0,-23.51908,4.922978,17.92158
223.8986,-23.35643,5.056168,18.27767,0,0,0,-23.51908,4.922978,17.92158
223.9319,-23.35185,5.055913,18.27788,0,0,0,-23.51908,4.922978,17.92158
223.9653,-23.34746,5.054355,18.27889,0,0,0,-23.51908,4.922978,17.92158
223.9986,-23.34496,5.053149,18.27649,0,0,0,-23.51908,4.922978,17.92158
224.0319,-23.34467,5.052597,18.27908,0,0,0,-23.51908,4.922978,17.92158
224.0653,-23.34627,5.052665,18.27945,0,0,0,-23.51908,4.922978,17.92158
224.0986,-23.34445,5.053123,18.27807,0,0,0,-23.51908,4.922978,17.92158
224.1319,-23.34599,5.052689,18.2778,0,0,0,-23.51908,4.922978,17.92158
224.1653,-23.34278,5.054381,18.27704,0,0,0,-23.51908,4.922978,17.92158
224.1986,-23.34256,5.055749,18.27486,0,0,0,-23.51908,4.922978,17.92158
224.2319,-23.33913,5.058095,18.27195,0,0,0,-23.51908,4.922978,17.92158
224.2653,-23.33002,5.059668,18.27356,0,0,0,-23.51908,4.922978,17.92158
224.2986,-23.32067,5.061011,18.27392,0,0,0,-23.51908,4.922978,17.92158
224.3319,-23.30827,5.063287,18.27479,0,0,0,-23.51908,4.922978,17.92158
224.3653,-23.29362,5.066555,18.27622,0,0,0,-23.51908,4.922978,17.92158
224.3986,-23.29034,5.067457,18.27996,0,0,0,-23.51908,4.922978,17.92158
224.4319,-23.28338,5.068918,18.28068,0,0,0,-23.51908,4.922978,17.92158
224.4653,-23.27932,5.070432,18.28029,0,0,0,-23.51908,4.922978,17.92158
224.4986,-23.27894,5.071993,18.27889,0,0,0,-23.51908,4.922978,17.92158
224.5319,-23.27896,5.077086,18.28192,0,0,0,-23.51908,4.922978,17.92158
224.5653,-23.27866,5.081682,18.28245,0,0,0,-23.51908,4.922978,17.92158
224.5986,-23.28278,5.08329,18.28013,0,0,0,-23.51908,4.922978,17.92158
224.6319,-23.28336,5.08382,18.2792,0,0,0,-23.51908,4.922978,17.92158
224.6653,-23.28339,5.084415,18.27497,0,0,0,-23.51908,4.922978,17.92158
224.6986,-23.28334,5.083929,18.27454,0,0,0,-23.51908,4.922978,17.92158
224.7319,-23.27912,5.083961,18.27244,0,0,0,-23.51908,4.922978,17.92158
224.7653,-23.27147,5.083929,18.27317,0,0,0,-23.51908,4.922978,17.92158
224.7986,-23.26307,5.084383,18.2742,0,0,0,-23.51908,4.922978,17.92158
224.8319,-23.2506,5.086239,18.27885,0,0,0,-23.51908,4.922978,17.92158
224.8653,-23.24587,5.086143,18.28238,0,0,0,-23.51908,4.922978,17.92158
224.8986,-23.24129,5.087598,18.28795,0,0,0,-23.51908,4.922978,17.92158
224.9319,-23.23354,5.089365,18.2925,0,0,0,-23.51908,4.922978,17.92158
224.9653,-23.23348,5.084745,18.29286,0,0,0,-23.51908,4.922978,17.92158
224.9986,-23.23759,5.078857,18.29352,0,0,0,-23.51908,4.922978,17.92158
225.0319,-23.23204,5.079876,18.30157,0,0,0,-23.51908,4.922978,17.92158
225.0653,-23.22395,5.082497,18.30951,0,0,0,-23.51908,4.922978,17.92158
225.0986,-23.21323,5.086765,18.31524,0,0,0,-23.51908,4.922978,17.92158
225.1319,-23.20996,5.087354,18.31829,0,0,0,-23.51908,4.922978,17.92158
225.1653,-23.20522,5.088503,18.3216,0,0,0,-23.51908,4.922978,17.92158
225.1986,-23.20584,5.088267,18.32533,0,0,0,-23.51908,4.922978,17.92158
225.2319,-23.20614,5.089082,18.32716,0,0,0,-23.51908,4.922978,17.92158
225.2653,-23.20318,5.090185,18.32767,0,0,0,-23.51908,4.922978,17.92158
225.2986,-23.20495,5.089656,18.32906,0,0,0,-23.51908,4.922978,17.92158
225.3319,-23.20495,5.089655,18.32906,0,0,0,-23.51908,4.922978,17.92158
225.3653,-23.20495,5.089656,18.32906,0,0,0,-23.51908,4.922978,17.92158
225.3986,-23.205,5.09018,18.32969,0,0,0,-23.51908,4.922978,17.92158
225.4319,-23.20707,5.089684,18.33271,0,0,0,-23.51908,4.922978,17.92158
225.4653,-23.20625,5.089684,18.33259,0,0,0,-23.51908,4.922978,17.92158
225.4986,-23.20168,5.089443,18.33395,0,0,0,-23.51908,4.922978,17.92158
225.5319,-23.19898,5.088709,18.33655,0,0,0,-23.51908,4.922978,17.92158
225.5653,-23.195,5.089646,18.3389,0,0,0,-23.51908,4.922978,17.92158
225.5986,-23.19043,5.091662,18.35052,0,0,0,-23.51908,4.922978,17.92158
225.6319,-23.1886,5.092734,18.35466,0,0,0,-23.51908,4.922978,17.92158
225.6653,-23.18863,5.093944,18.35895,0,0,0,-23.51908,4.922978,17.92158
225.6986,-23.1911,5.093943,18.35933,0,0,0,-23.51908,4.922978,17.92158
225.7319,-23.19631,5.093157,18.35514,0,0,0,-23.51908,4.922978,17.92158
225.7653,-23.20039,5.095498,18.35128,0,0,0,-23.51908,4.922978,17.92158
225.7986,-23.20339,5.095842,18.34784,0,0,0,-23.51908,4.922978,17.92158
225.8319,-23.2078,5.096689,18.34362,0,0,0,-23.51908,4.922978,17.92158
225.8653,-23.21256,5.098119,18.34165,0,0,0,-23.51908,4.922978,17.92158
225.8986,-23.21581,5.099577,18.33932,0,0,0,-23.51908,4.922978,17.92158
225.9319,-23.21881,5.10154,18.33595,0,0,0,-23.51908,4.922978,17.92158
225.9653,-23.21802,5.102511,18.33226,0,0,0,-23.51908,4.922978,17.92158
225.9986,-23.21725,5.103494,18.32857,0,0,0,-23.51908,4.922978,17.92158
226.0319,-23.21927,5.105821,18.32768,0,0,0,-23.51908,4.922978,17.92158
226.0653,-23.22349,5.106551,18.32539,0,0,0,-23.51908,4.922978,17.92158
226.0986,-23.22758,5.107305,18.32159,0,0,0,-23.51908,4.922978,17.92158
226.1319,-23.23143,5.108574,18.31677,0,0,0,-23.51908,4.922978,17.92158
226.1653,-23.23149,5.109581,18.30865,0,0,0,-23.51908,4.922978,17.92158
226.1986,-23.23484,5.109823,18.3056,0,0,0,-23.51908,4.922978,17.92158
226.2319,-23.24342,5.112151,18.30127,0,0,0,-23.51908,4.922978,17.92158
226.2653,-23.25251,5.11345,18.29562,0,0,0,-23.51908,4.922978,17.92158
226.2986,-23.26637,5.113714,18.28652,0,0,0,-23.51908,4.922978,17.92158
226.3319,-23.27213,5.116598,18.28076,0,0,0,-23.51908,4.922978,17.92158
226.3653,-23.2801,5.122151,18.27186,0,0,0,-23.51908,4.922978,17.92158
226.3986,-23.28636,5.127459,18.26604,0,0,0,-23.51908,4.922978,17.92158
226.4319,-23.29543,5.134401,18.25907,0,0,0,-23.51908,4.922978,17.92158
226.4653,-23.30968,5.140949,18.25046,0,0,0,-23.51908,4.922978,17.92158
226.4986,-23.32137,5.143349,18.24317,0,0,0,-23.51908,4.922978,17.92158
226.5319,-23.34037,5.143658,18.2278,0,0,0,-23.51908,4.922978,17.92158
226.5653,-23.35667,5.140559,18.21724,0,0,0,-23.51908,4.922978,17.92158
226.5986,-23.36411,5.138957,18.20457,0,0,0,-23.51908,4.922978,17.92158
226.6319,-23.37671,5.136333,18.1945,0,0,0,-23.51908,4.922978,17.92158
226.6653,-23.38955,5.134162,18.18644,0,0,0,-23.51908,4.922978,17.92158
226.6986,-23.39931,5.132522,18.17855,0,0,0,-23.51908,4.922978,17.92158
226.7319,-23.41143,5.130389,18.16957,0,0,0,-23.51908,4.922978,17.92158
226.7653,-23.42182,5.131852,18.15992,0,0,0,-23.51908,4.922978,17.92158
226.7986,-23.43579,5.133899,18.14857,0,0,0,-23.51908,4.922978,17.92158
226.8319,-23.44496,5.13707,18.14238,0,0,0,-23.51908,4.922978,17.92158
226.8653,-23.46354,5.139551,18.13103,0,0,0,-23.51908,4.922978,17.92158
226.8986,-23.48345,5.141714,18.11898,0,0,0,-23.51908,4.922978,17.92158
226.9319,-23.51213,5.147429,18.1031,0,0,0,-23.51908,4.922978,17.92158
226.9653,-23.53205,5.151368,18.08628,0,0,0,-23.51908,4.922978,17.92158
226.9986,-23.55209,5.154547,18.07184,0,0,0,-23.51908,4.922978,17.92158
227.0319,-23.57717,5.155679,18.05139,0,0,0,-23.51908,4.922978,17.92158
227.0653,-23.59958,5.155723,18.02948,0,0,0,-23.51908,4.922978,17.92158
227.0986,-23.60748,5.156046,18.01916,0,0,0,-23.51908,4.922978,17.92158
227.1319,-23.6124,5.155986,18.01098,0,0,0,-23.51908,4.922978,17.92158
227.1653,-23.61713,5.155006,18.00549,0,0,0,-23.51908,4.922978,17.92158
227.1986,-23.61635,5.1554,18.0012,0,0,0,-23.51908,4.922978,17.92158
227.2319,-23.61659,5.156721,17.99708,0,0,0,-23.51908,4.922978,17.92158
227.2653,-23.61803,5.158598,17.98619,0,0,0,-23.51908,4.922978,17.92158
227.2986,-23.62033,5.157513,17.97654,0,0,0,-23.51908,4.922978,17.92158
227.3319,-23.62399,5.154658,17.96721,0,0,0,-23.51908,4.922978,17.92158
227.3653,-23.62489,5.150461,17.96303,0,0,0,-23.51908,4.922978,17.92158
227.3986,-23.62806,5.14686,17.96378,0,0,0,-23.51908,4.922978,17.92158
227.4319,-23.63412,5.14408,17.96551,0,0,0,-23.51908,4.922978,17.92158
227.4653,-23.64125,5.14315,17.96571,0,0,0,-23.51908,4.922978,17.92158
227.4986,-23.64842,5.14364,17.96436,0,0,0,-23.51908,4.922978,17.92158
227.5319,-23.6598,5.144584,17.95874,0,0,0,-23.51908,4.922978,17.92158
227.5653,-23.67559,5.146084,17.94834,0,0,0,-23.51908,4.922978,17.92158
227.5986,-23.68527,5.147743,17.93774,0,0,0,-23.51908,4.922978,17.92158
227.6319,-23.69215,5.149271,17.92993,0,0,0,-23.51908,4.922978,17.92158
227.6653,-23.70045,5.149895,17.924,0,0,0,-23.51908,4.922978,17.92158
227.6986,-23.70686,5.151234,17.91851,0,0,0,-23.51908,4.922978,17.92158
227.7319,-23.71211,5.153712,17.91091,0,0,0,-23.51908,4.922978,17.92158
227.7653,-23.72305,5.155584,17.90164,0,0,0,-23.51908,4.922978,17.92158
227.7986,-23.74213,5.155855,17.89561,0,0,0,-23.51908,4.922978,17.92158
227.8319,-23.76675,5.156986,17.88382,0,0,0,-23.51908,4.922978,17.92158
227.8653,-23.78021,5.157303,17.87697,0,0,0,-23.51908,4.922978,17.92158
227.8986,-23.78711,5.157065,17.87319,0,0,0,-23.51908,4.922978,17.92158
227.9319,-23.80131,5.157557,17.86748,0,0,0,-23.51908,4.922978,17.92158
227.9653,-23.80976,5.158524,17.86127,0,0,0,-23.51908,4.922978,17.92158
227.9986,-23.81451,5.158811,17.85854,0,0,0,-23.51908,4.922978,17.92158
228.0319,-23.81964,5.159077,17.85569,0,0,0,-23.51908,4.922978,17.92158
228.0653,-23.82228,5.15902,17.85507,0,0,0,-23.51908,4.922978,17.92158
228.0986,-23.82125,5.160469,17.85056,0,0,0,-23.51908,4.922978,17.92158
228.1319,-23.82058,5.161551,17.84763,0,0,0,-23.51908,4.922978,17.92158
228.1653,-23.81973,5.161401,17.84671,0,0,0,-23.51908,4.922978,17.92158
228.1986,-23.81677,5.161386,17.84504,0,0,0,-23.51908,4.922978,17.92158
228.2319,-23.81167,5.161441,17.84617,0,0,0,-23.51908,4.922978,17.92158
228.2653,-23.80842,5.161504,17.84692,0,0,0,-23.51908,4.922978,17.92158
228.2986,-23.80652,5.161565,17.84509,0,0,0,-23.51908,4.922978,17.92158
228.3319,-23.80551,5.161604,17.84534,0,0,0,-23.51908,4.922978,17.92158
228.3653,-23.80389,5.161645,17.84572,0,0,0,-23.51908,4.922978,17.92158
228.3986,-23.80375,5.16126,17.84511,0,0,0,-23.51908,4.922978,17.92158
228.4319,-23.80212,5.161304,17.84549,0,0,0,-23.51908,4.922978,17.92158
228.4653,-23.8014,5.163249,17.84227,0,0,0,-23.51908,4.922978,17.92158
228.4986,-23.80461,5.164239,17.84042,0,0,0,-23.51908,4.922978,17.92158
228.5319,-23.80834,5.165597,17.83616,0,0,0,-23.51908,4.922978,17.92158
228.5653,-23.82446,5.165697,17.83012,0,0,0,-23.51908,4.922978,17.92158
228.5986,-23.83836,5.16133,17.83535,0,0,0,-23.51908,4.922978,17.92158
228.6319,-23.84784,5.157395,17.84254,0,0,0,-23.51908,4.922978,17.92158
228.6653,-23.86246,5.156219,17.84402,0,0,0,-23.51908,4.922978,17.92158
228.6986,-23.87751,5.157287,17.83947,0,0,0,-23.51908,4.922978,17.92158
228.7319,-23.88343,5.158459,17.83988,0,0,0,-23.51908,4.922978,17.92158
228.7653,-23.88851,5.16013,17.83956,0,0,0,-23.51908,4.922978,17.92158
228.7986,-23.89125,5.162043,17.83937,0,0,0,-23.51908,4.922978,17.92158
228.8319,-23.89219,5.16247,17.83981,0,0,0,-23.51908,4.922978,17.92158
228.8653,-23.89232,5.162796,17.83771,0,0,0,-23.51908,4.922978,17.92158
228.8986,-23.89855,5.161574,17.84002,0,0,0,-23.51908,4.922978,17.92158
228.9319,-23.9018,5.161239,17.84087,0,0,0,-23.51908,4.922978,17.92158
228.9653,-23.90305,5.160514,17.84161,0,0,0,-23.51908,4.922978,17.92158
228.9986,-23.90064,5.159576,17.83986,0,0,0,-23.51908,4.922978,17.92158
229.0319,-23.89813,5.158818,17.84123,0,0,0,-23.51908,4.922978,17.92158
229.0653,-23.88478,5.162658,17.83621,0,0,0,-23.51908,4.922978,17.92158
229.0986,-23.87901,5.168905,17.82682,0,0,0,-23.51908,4.922978,17.92158
229.1319,-23.87481,5.172751,17.81678,0,0,0,-23.51908,4.922978,17.92158
229.1653,-23.8708,5.174717,17.81012,0,0,0,-23.51908,4.922978,17.92158
229.1986,-23.86011,5.174242,17.80911,0,0,0,-23.51908,4.922978,17.92158
229.2319,-23.84567,5.17162,17.81281,0,0,0,-23.51908,4.922978,17.92158
229.2653,-23.82515,5.168408,17.8245,0,0,0,-23.51908,4.922978,17.92158
229.2986,-23.80605,5.16677,17.83064,0,0,0,-23.51908,4.922978,17.92158
229.3319,-23.7978,5.164849,17.83676,0,0,0,-23.51908,4.922978,17.92158
229.3653,-23.79337,5.163465,17.83985,0,0,0,-23.51908,4.922978,17.92158
229.3986,-23.78428,5.162782,17.84407,0,0,0,-23.51908,4.922978,17.92158
229.4319,-23.76692,5.163113,17.84763,0,0,0,-23.51908,4.922978,17.92158
229.4653,-23.74519,5.161535,17.85065,0,0,0,-23.51908,4.922978,17.92158
229.4986,-23.73767,5.156616,17.85234,0,0,0,-23.51908,4.922978,17.92158
229.5319,-23.73653,5.151102,17.85699,0,0,0,-23.51908,4.922978,17.92158
229.5653,-23.74048,5.14292,17.86842,0,0,0,-23.51908,4.922978,17.92158
229.5986,-23.74863,5.137883,17.87535,0,0,0,-23.51908,4.922978,17.92158
229.6319,-23.75969,5.135236,17.88098,0,0,0,-23.51908,4.922978,17.92158
229.6653,-23.77581,5.131943,17.88388,0,0,0,-23.51908,4.922978,17.92158
229.6986,-23.79045,5.129547,17.8876,0,0,0,-23.51908,4.922978,17.92158
229.7319,-23.80861,5.128393,17.8863,0,0,0,-23.51908,4.922978,17.92158
229.7653,-23.84449,5.117719,17.90407,0,0,0,-23.51908,4.922978,17.92158
229.7986,-23.84381,5.113904,17.91555,0,0,0,-23.51908,4.922978,17.92158
229.8319,-23.844,5.108373,17.93098,0,0,0,-23.51908,4.922978,17.92158
229.8653,-23.84621,5.102363,17.94773,0,0,0,-23.51908,4.922978,17.92158
229.8986,-23.84432,5.098944,17.96154,0,0,0,-23.51908,4.922978,17.92158
229.9319,-23.8437,5.097559,17.97051,0,0,0,-23.51908,4.922978,17.92158
229.9653,-23.84375,5.097223,17.97502,0,0,0,-23.51908,4.922978,17.92158
229.9986,-23.84378,5.095182,17.9824,0,0,0,-23.51908,4.922978,17.92158
230.0319,-23.84303,5.093417,17.98948,0,0,0,-23.51908,4.922978,17.92158
230.0653,-23.84593,5.092223,17.99873,0,0,0,-23.51908,4.922978,17.92158
230.0986,-23.84829,5.091902,18.00271,0,0,0,-23.51908,4.922978,17.92158
230.1319,-23.85172,5.089856,18.00809,0,0,0,-23.51908,4.922978,17.92158
230.1653,-23.85437,5.088076,18.01318,0,0,0,-23.51908,4.922978,17.92158
230.1986,-23.86219,5.08433,18.01761,0,0,0,-23.51908,4.922978,17.92158
230.2319,-23.87173,5.078455,18.02787,0,0,0,-23.51908,4.922978,17.92158
230.2653,-23.88173,5.070745,18.0448,0,0,0,-23.51908,4.922978,17.92158
230.2986,-23.88907,5.066176,18.05868,0,0,0,-23.51908,4.922978,17.92158
230.3319,-23.89283,5.063891,18.06697,0,0,0,-23.51908,4.922978,17.92158
230.3653,-23.89274,5.061615,18.07357,0,0,0,-23.51908,4.922978,17.92158
230.3986,-23.89425,5.060232,18.07967,0,0,0,-23.51908,4.922978,17.92158
230.4319,-23.89423,5.060151,18.08263,0,0,0,-23.51908,4.922978,17.92158
230.4653,-23.89167,5.060249,18.08447,0,0,0,-23.51908,4.922978,17.92158
230.4986,-23.88617,5.060114,18.08743,0,0,0,-23.51908,4.922978,17.92158
230.5319,-23.88351,5.05998,18.08976,0,0,0,-23.51908,4.922978,17.92158
230.5653,-23.87671,5.060063,18.09133,0,0,0,-23.51908,4.922978,17.92158
230.5986,-23.85934,5.060035,18.09683,0,0,0,-23.51908,4.922978,17.92158
230.6319,-23.84092,5.060205,18.09954,0,0,0,-23.51908,4.922978,17.92158
230.6653,-23.83301,5.061709,18.09968,0,0,0,-23.51908,4.922978,17.92158
230.6986,-23.82309,5.067657,18.0901,0,0,0,-23.51908,4.922978,17.92158
230.7319,-23.81483,5.079052,18.06644,0,0,0,-23.51908,4.922978,17.92158
230.7653,-23.80452,5.097921,18.01824,0,0,0,-23.51908,4.922978,17.92158
230.7986,-23.80317,5.106229,17.98999,0,0,0,-23.51908,4.922978,17.92158
230.8319,-23.79854,5.11606,17.95496,0,0,0,-23.51908,4.922978,17.92158
230.8653,-23.79288,5.121896,17.93441,0,0,0,-23.51908,4.922978,17.92158
230.8986,-23.79122,5.130429,17.90702,0,0,0,-23.51908,4.922978,17.92158
230.9319,-23.78925,5.135192,17.89053,0,0,0,-23.51908,4.922978,17.92158
230.9653,-23.78868,5.139814,17.87261,0,0,0,-23.51908,4.922978,17.92158
230.9986,-23.78666,5.142589,17.86353,0,0,0,-23.51908,4.922978,17.92158
231.0319,-23.78511,5.147544,17.8489,0,0,0,-23.51908,4.922978,17.92158
231.0653,-23.78335,5.150239,17.84097,0,0,0,-23.51908,4.922978,17.92158
231.0986,-23.7844,5.150894,17.83509,0,0,0,-23.51908,4.922978,17.92158
231.1319,-23.7879,5.151156,17.83264,0,0,0,-23.51908,4.922978,17.92158
231.1653,-23.78602,5.151352,17.83188,0,0,0,-23.51908,4.922978,17.92158
231.1986,-23.78734,5.149913,17.83012,0,0,0,-23.51908,4.922978,17.92158
231.2319,-23.78868,5.148872,17.83129,0,0,0,-23.51908,4.922978,17.92158
231.2653,-23.78892,5.146651,17.8324,0,0,0,-23.51908,4.922978,17.92158
231.2986,-23.79127,5.144684,17.83525,0,0,0,-23.51908,4.922978,17.92158
231.3319,-23.79237,5.143013,17.84023,0,0,0,-23.51908,4.922978,17.92158
231.3653,-23.7917,5.142179,17.84296,0,0,0,-23.51908,4.922978,17.92158
231.3986,-23.7907,5.140645,17.84716,0,0,0,-23.51908,4.922978,17.92158
231.4319,-23.78818,5.138957,17.85414,0,0,0,-23.51908,4.922978,17.92158
231.4653,-23.78386,5.138019,17.85782,0,0,0,-23.51908,4.922978,17.92158
231.4986,-23.78048,5.137751,17.85795,0,0,0,-23.51908,4.922978,17.92158
231.5319,-23.77742,5.136233,17.85958,0,0,0,-23.51908,4.922978,17.92158
231.5653,-23.77631,5.133678,17.86228,0,0,0,-23.51908,4.922978,17.92158
231.5986,-23.77646,5.133799,17.86297,0,0,0,-23.51908,4.922978,17.92158
231.6319,-23.77534,5.133644,17.86564,0,0,0,-23.51908,4.922978,17.92158
231.6653,-23.77505,5.134346,17.86429,0,0,0,-23.51908,4.922978,17.92158
231.6986,-23.77485,5.134812,17.86339,0,0,0,-23.51908,4.922978,17.92158
231.7319,-23.77567,5.134346,17.86417,0,0,0,-23.51908,4.922978,17.92158
231.7653,-23.77816,5.134345,17.86372,0,0,0,-23.51908,4.922978,17.92158
231.7986,-23.78176,5.133951,17.86241,0,0,0,-23.51908,4.922978,17.92158
231.8319,-23.78138,5.134024,17.86256,0,0,0,-23.51908,4.922978,17.92158
231.8653,-23.78138,5.134024,17.86256,0,0,0,-23.51908,4.922978,17.92158
231.8986,-23.78128,5.134257,17.86211,0,0,0,-23.51908,4.922978,17.92158
231.9319,-23.77909,5.135142,17.86,0,0,0,-23.51908,4.922978,17.92158
231.9653,-23.77547,5.135377,17.86093,0,0,0,-23.51908,4.922978,17.92158
231.9986,-23.77234,5.135499,17.85938,0,0,0,-23.51908,4.922978,17.92158
232.0319,-23.76598,5.135816,17.85862,0,0,0,-23.51908,4.922978,17.92158
232.0653,-23.76431,5.13458,17.85599,0,0,0,-23.51908,4.922978,17.92158
232.0986,-23.76135,5.132471,17.85517,0,0,0,-23.51908,4.922978,17.92158
232.1319,-23.76059,5.125501,17.85453,0,0,0,-23.51908,4.922978,17.92158
232.1653,-23.75851,5.118563,17.85468,0,0,0,-23.51908,4.922978,17.92158
232.1986,-23.75441,5.111639,17.84886,0,0,0,-23.51908,4.922978,17.92158
232.2319,-23.74915,5.105303,17.83453,0,0,0,-23.51908,4.922978,17.92158
232.2653,-23.74984,5.096806,17.82575,0,0,0,-23.51908,4.922978,17.92158
232.2986,-23.75226,5.090238,17.8225,0,0,0,-23.51908,4.922978,17.92158
232.3319,-23.7527,5.080705,17.80968,0,0,0,-23.51908,4.922978,17.92158
232.3653,-23.75562,5.070179,17.8009,0,0,0,-23.51908,4.922978,17.92158
232.3986,-23.75989,5.0577,17.79017,0,0,0,-23.51908,4.922978,17.92158
232.4319,-23.76091,5.054054,17.79136,0,0,0,-23.51908,4.922978,17.92158
232.4653,-23.75859,5.052897,17.79288,0,0,0,-23.51908,4.922978,17.92158
232.4986,-23.75722,5.048824,17.79395,0,0,0,-23.51908,4.922978,17.92158
232.5319,-23.75843,5.042086,17.79826,0,0,0,-23.51908,4.922978,17.92158
232.5653,-23.75875,5.036842,17.79857,0,0,0,-23.51908,4.922978,17.92158
232.5986,-23.76411,5.029572,17.80133,0,0,0,-23.51908,4.922978,17.92158
232.6319,-23.76952,5.020626,17.80485,0,0,0,-23.51908,4.922978,17.92158
232.6653,-23.77386,5.013764,17.81839,0,0,0,-23.51908,4.922978,17.92158
232.6986,-23.77581,5.011651,17.82779,0,0,0,-23.51908,4.922978,17.92158
232.7319,-23.77505,5.012038,17.83118,0,0,0,-23.51908,4.922978,17.92158
232.7653,-23.77303,5.014012,17.83239,0,0,0,-23.51908,4.922978,17.92158
232.7986,-23.7706,5.016014,17.83203,0,0,0,-23.51908,4.922978,17.92158
232.8319,-23.76828,5.017804,17.83211,0,0,0,-23.51908,4.922978,17.92158
232.8653,-23.76741,5.018484,17.8313,0,0,0,-23.51908,4.922978,17.92158
232.8986,-23.7668,5.018485,17.83141,0,0,0,-23.51908,4.922978,17.92158
232.9319,-23.76471,5.019165,17.83082,0,0,0,-23.51908,4.922978,17.92158
232.9653,-23.76438,5.020671,17.82965,0,0,0,-23.51908,4.922978,17.92158
232.9986,-23.76345,5.02206,17.82623,0,0,0,-23.51908,4.922978,17.92158
233.0319,-23.76616,5.024639,17.82388,0,0,0,-23.51908,4.922978,17.92158
233.0653,-23.76774,5.027071,17.82358,0,0,0,-23.51908,4.922978,17.92158
233.0986,-23.76986,5.029564,17.81897,0,0,0,-23.51908,4.922978,17.92158
233.1319,-23.77087,5.030213,17.81647,0,0,0,-23.51908,4.922978,17.92158
233.1653,-23.77301,5.03026,17.81409,0,0,0,-23.51908,4.922978,17.92158
233.1986,-23.77417,5.030439,17.81205,0,0,0,-23.51908,4.922978,17.92158
233.2319,-23.77374,5.030742,17.81046,0,0,0,-23.51908,4.922978,17.92158
233.2653,-23.7749,5.030926,17.80843,0,0,0,-23.51908,4.922978,17.92158
233.2986,-23.77588,5.030808,17.80809,0,0,0,-23.51908,4.922978,17.92158
233.3319,-23.77178,5.031138,17.80853,0,0,0,-23.51908,4.922978,17.92158
233.3653,-23.77259,5.030714,17.8099,0,0,0,-23.51908,4.922978,17.92158
233.3986,-23.77301,5.030409,17.81148,0,0,0,-23.51908,4.922978,17.92158
233.4319,-23.7736,5.030501,17.81373,0,0,0,-23.51908,4.922978,17.92158
233.4653,-23.77202,5.030621,17.81418,0,0,0,-23.51908,4.922978,17.92158
233.4986,-23.77403,5.030202,17.81532,0,0,0,-23.51908,4.922978,17.92158
233.5319,-23.77446,5.029905,17.8169,0,0,0,-23.51908,4.922978,17.92158
233.5653,-23.77446,5.029905,17.8169,0,0,0,-23.51908,4.922978,17.92158
233.5986,-23.77531,5.029214,17.81771,0,0,0,-23.51908,4.922978,17.92158
233.6319,-23.77312,5.029332,17.81828,0,0,0,-23.51908,4.922978,17.92158
233.6653,-23.77355,5.02904,17.81986,0,0,0,-23.51908,4.922978,17.92158
233.6986,-23.77397,5.028748,17.82145,0,0,0,-23.51908,4.922978,17.92158
233.7319,-23.7744,5.028459,17.82304,0,0,0,-23.51908,4.922978,17.92158
233.7653,-23.77482,5.028172,17.82463,0,0,0,-23.51908,4.922978,17.92158
233.7986,-23.77482,5.028172,17.82463,0,0,0,-23.51908,4.922978,17.92158
233.8319,-23.77482,5.028172,17.82463,0,0,0,-23.51908,4.922978,17.92158
233.8653,-23.77482,5.028172,17.82463,0,0,0,-23.51908,4.922978,17.92158
233.8986,-23.77482,5.028172,17.82463,0,0,0,-23.51908,4.922978,17.92158
