Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
142.5569,-22.17485,5.014359,17.93657,0,0,0,-22.45461,4.916327,18.17572
142.5902,-22.16241,5.01137,17.93956,0,0,0,-22.45461,4.916327,18.17572
142.6236,-22.14962,5.006716,17.94718,0,0,0,-22.45461,4.916327,18.17572
142.6569,-22.14492,5.006326,17.94998,0,0,0,-22.45461,4.916327,18.17572
142.6902,-22.1382,5.005161,17.9575,0,0,0,-22.45461,4.916327,18.17572
142.7236,-22.13255,5.005025,17.96203,0,0,0,-22.45461,4.916327,18.17572
142.7569,-22.12979,5.005177,17.96687,0,0,0,-22.45461,4.916327,18.17572
142.7902,-22.13336,5.004686,17.97416,0,0,0,-22.45461,4.916327,18.17572
142.8236,-22.14073,5.004686,17.98032,0,0,0,-22.45461,4.916327,18.17572
142.8569,-22.14677,5.004687,17.98534,0,0,0,-22.45461,4.916327,18.17572
142.8902,-22.15761,5.004233,17.99387,0,0,0,-22.45461,4.916327,18.17572
142.9236,-22.16869,5.00375,18.00174,0,0,0,-22.45461,4.916327,18.17572
142.9569,-22.17933,5.003249,18.00841,0,0,0,-22.45461,4.916327,18.17572
142.9902,-22.19152,5.003355,18.01752,0,0,0,-22.45461,4.916327,18.17572
143.0236,-22.21822,5.014911,18.04239,0,0,0,-22.45461,4.916327,18.17572
143.0569,-22.22989,5.020668,18.04457,0,0,0,-22.45461,4.916327,18.17572
143.0902,-22.23903,5.023499,18.04572,0,0,0,-22.45461,4.916327,18.17572
143.1236,-22.24581,5.025122,18.04088,0,0,0,-22.45461,4.916327,18.17572
143.1569,-22.25324,5.025698,18.0379,0,0,0,-22.45461,4.916327,18.17572
143.1902,-22.26066,5.026307,18.03491,0,0,0,-22.45461,4.916327,18.17572
143.2236,-22.2707,5.026541,18.03421,0,0,0,-22.45461,4.916327,18.17572
143.2569,-22.27874,5.027636,18.03197,0,0,0,-22.45461,4.916327,18.17572
143.2902,-22.2937,5.027114,18.0341,0,0,0,-22.45461,4.916327,18.17572
143.3236,-22.31021,5.027758,18.03519,0,0,0,-22.45461,4.916327,18.17572
143.3569,-22.31876,5.027951,18.03689,0,0,0,-22.45461,4.916327,18.17572
143.3902,-22.32285,5.02765,18.04173,0,0,0,-22.45461,4.916327,18.17572
143.4236,-22.32696,5.027354,18.04657,0,0,0,-22.45461,4.916327,18.17572
143.4569,-22.32893,5.027462,18.05022,0,0,0,-22.45461,4.916327,18.17572
143.4902,-22.3332,5.027758,18.05117,0,0,0,-22.45461,4.916327,18.17572
143.5236,-22.34266,5.028666,18.05103,0,0,0,-22.45461,4.916327,18.17572
143.5569,-22.34553,5.029679,18.04935,0,0,0,-22.45461,4.916327,18.17572
143.5902,-22.35339,5.029894,18.05041,0,0,0,-22.45461,4.916327,18.17572
143.6236,-22.35764,5.030206,18.05131,0,0,0,-22.45461,4.916327,18.17572
143.6569,-22.36339,5.031154,18.04928,0,0,0,-22.45461,4.916327,18.17572
143.6902,-22.37417,5.032374,18.04637,0,0,0,-22.45461,4.916327,18.17572
143.7236,-22.39043,5.034661,18.04189,0,0,0,-22.45461,4.916327,18.17572
143.7569,-22.40937,5.035511,18.04078,0,0,0,-22.45461,4.916327,18.17572
143.7902,-22.42989,5.037296,18.03983,0,0,0,-22.45461,4.916327,18.17572
143.8236,-22.44754,5.038804,18.03885,0,0,0,-22.45461,4.916327,18.17572
143.8569,-22.45651,5.039953,18.03718,0,0,0,-22.45461,4.916327,18.17572
143.8902,-22.4648,5.039139,18.03678,0,0,0,-22.45461,4.916327,18.17572
143.9236,-22.46801,5.037908,18.0358,0,0,0,-22.45461,4.916327,18.17572
143.9569,-22.46879,5.037519,18.03415,0,0,0,-22.45461,4.916327,18.17572
143.9902,-22.46742,5.037929,18.03142,0,0,0,-22.45461,4.916327,18.17572
144.0236,-22.46396,5.037929,18.02929,0,0,0,-22.45461,4.916327,18.17572
144.0569,-22.4563,5.036706,18.03023,0,0,0,-22.45461,4.916327,18.17572
144.0902,-22.44443,5.034707,18.03233,0,0,0,-22.45461,4.916327,18.17572
144.1236,-22.42902,5.031276,18.04136,0,0,0,-22.45461,4.916327,18.17572
144.1569,-22.41478,5.030498,18.04963,0,0,0,-22.45461,4.916327,18.17572
144.1902,-22.40261,5.03249,18.05892,0,0,0,-22.45461,4.916327,18.17572
144.2236,-22.39912,5.038998,18.06302,0,0,0,-22.45461,4.916327,18.17572
144.2569,-22.39927,5.047087,18.06532,0,0,0,-22.45461,4.916327,18.17572
144.2902,-22.40986,5.063472,18.05727,0,0,0,-22.45461,4.916327,18.17572
144.3236,-22.42234,5.080287,18.04181,0,0,0,-22.45461,4.916327,18.17572
144.3569,-22.4375,5.102582,18.01348,0,0,0,-22.45461,4.916327,18.17572
144.3902,-22.44919,5.123506,17.98511,0,0,0,-22.45461,4.916327,18.17572
144.4236,-22.45348,5.134232,17.96865,0,0,0,-22.45461,4.916327,18.17572
144.4569,-22.45407,5.140917,17.95991,0,0,0,-22.45461,4.916327,18.17572
144.4902,-22.45502,5.144579,17.95716,0,0,0,-22.45461,4.916327,18.17572
144.5236,-22.45838,5.147793,17.94676,0,0,0,-22.45461,4.916327,18.17572
144.5569,-22.46335,5.150457,17.93679,0,0,0,-22.45461,4.916327,18.17572
144.5902,-22.47079,5.156292,17.92396,0,0,0,-22.45461,4.916327,18.17572
144.6236,-22.47574,5.161361,17.90961,0,0,0,-22.45461,4.916327,18.17572
144.6569,-22.47467,5.162719,17.90273,0,0,0,-22.45461,4.916327,18.17572
144.6902,-22.47115,5.162198,17.8957,0,0,0,-22.45461,4.916327,18.17572
144.7236,-22.46672,5.159358,17.88858,0,0,0,-22.45461,4.916327,18.17572
144.7569,-22.46385,5.155563,17.87648,0,0,0,-22.45461,4.916327,18.17572
144.7902,-22.46193,5.15234,17.863,0,0,0,-22.45461,4.916327,18.17572
144.8236,-22.45873,5.151107,17.85572,0,0,0,-22.45461,4.916327,18.17572
144.8569,-22.45348,5.15278,17.84769,0,0,0,-22.45461,4.916327,18.17572
144.8902,-22.44744,5.154809,17.83813,0,0,0,-22.45461,4.916327,18.17572
144.9236,-22.43897,5.155423,17.82829,0,0,0,-22.45461,4.916327,18.17572
144.9569,-22.42908,5.152851,17.81965,0,0,0,-22.45461,4.916327,18.17572
144.9902,-22.41712,5.148092,17.81175,0,0,0,-22.45461,4.916327,18.17572
145.0236,-22.40617,5.141955,17.80366,0,0,0,-22.45461,4.916327,18.17572
145.0569,-22.39662,5.137461,17.80263,0,0,0,-22.45461,4.916327,18.17572
145.0902,-22.38879,5.133193,17.80027,0,0,0,-22.45461,4.916327,18.17572
145.1236,-22.37945,5.131908,17.80025,0,0,0,-22.45461,4.916327,18.17572
145.1569,-22.37663,5.131845,17.80091,0,0,0,-22.45461,4.916327,18.17572
145.1902,-22.37306,5.131333,17.79958,0,0,0,-22.45461,4.916327,18.17572
145.2236,-22.3707,5.12984,17.79917,0,0,0,-22.45461,4.916327,18.17572
145.2569,-22.3678,5.128195,17.7964,0,0,0,-22.45461,4.916327,18.17572
145.2902,-22.36693,5.123962,17.79517,0,0,0,-22.45461,4.916327,18.17572
145.3236,-22.36425,5.122096,17.7953,0,0,0,-22.45461,4.916327,18.17572
145.3569,-22.36186,5.122567,17.7967,0,0,0,-22.45461,4.916327,18.17572
145.3902,-22.35949,5.124974,17.79656,0,0,0,-22.45461,4.916327,18.17572
145.4236,-22.35905,5.129078,17.79164,0,0,0,-22.45461,4.916327,18.17572
145.4569,-22.35883,5.133032,17.78461,0,0,0,-22.45461,4.916327,18.17572
145.4902,-22.36012,5.136566,17.77683,0,0,0,-22.45461,4.916327,18.17572
145.5236,-22.35918,5.140164,17.76968,0,0,0,-22.45461,4.916327,18.17572
145.5569,-22.36114,5.143991,17.76524,0,0,0,-22.45461,4.916327,18.17572
145.5902,-22.37024,5.153152,17.74887,0,0,0,-22.45461,4.916327,18.17572
145.6236,-22.38063,5.159875,17.73148,0,0,0,-22.45461,4.916327,18.17572
145.6569,-22.38479,5.162642,17.72452,0,0,0,-22.45461,4.916327,18.17572
145.6902,-22.3873,5.164573,17.71713,0,0,0,-22.45461,4.916327,18.17572
145.7236,-22.39148,5.165567,17.71016,0,0,0,-22.45461,4.916327,18.17572
145.7569,-22.39354,5.167006,17.70535,0,0,0,-22.45461,4.916327,18.17572
145.7902,-22.39753,5.17081,17.69728,0,0,0,-22.45461,4.916327,18.17572
145.8236,-22.39916,5.17484,17.6932,0,0,0,-22.45461,4.916327,18.17572
145.8569,-22.40186,5.179801,17.68458,0,0,0,-22.45461,4.916327,18.17572
145.8902,-22.40429,5.182614,17.67511,0,0,0,-22.45461,4.916327,18.17572
145.9236,-22.40772,5.182545,17.66081,0,0,0,-22.45461,4.916327,18.17572
145.9569,-22.41002,5.180314,17.65481,0,0,0,-22.45461,4.916327,18.17572
145.9902,-22.41068,5.177486,17.64974,0,0,0,-22.45461,4.916327,18.17572
146.0236,-22.4109,5.173634,17.64042,0,0,0,-22.45461,4.916327,18.17572
146.0569,-22.41168,5.169567,17.636,0,0,0,-22.45461,4.916327,18.17572
146.0902,-22.40854,5.164618,17.63486,0,0,0,-22.45461,4.916327,18.17572
146.1236,-22.40098,5.156989,17.63915,0,0,0,-22.45461,4.916327,18.17572
146.1569,-22.39632,5.148101,17.64899,0,0,0,-22.45461,4.916327,18.17572
146.1902,-22.3895,5.133002,17.67239,0,0,0,-22.45461,4.916327,18.17572
146.2236,-22.38134,5.114628,17.70475,0,0,0,-22.45461,4.916327,18.17572
146.2569,-22.37366,5.095574,17.7371,0,0,0,-22.45461,4.916327,18.17572
146.2902,-22.36119,5.07373,17.7762,0,0,0,-22.45461,4.916327,18.17572
146.3236,-22.34857,5.058002,17.81431,0,0,0,-22.45461,4.916327,18.17572
146.3569,-22.34202,5.043616,17.84408,0,0,0,-22.45461,4.916327,18.17572
146.3902,-22.34003,5.032176,17.86621,0,0,0,-22.45461,4.916327,18.17572
146.4236,-22.33892,5.022606,17.90167,0,0,0,-22.45461,4.916327,18.17572
146.4569,-22.33813,5.019067,17.9211,0,0,0,-22.45461,4.916327,18.17572
146.4902,-22.34212,5.018891,17.93895,0,0,0,-22.45461,4.916327,18.17572
146.5236,-22.34253,5.023309,17.95707,0,0,0,-22.45461,4.916327,18.17572
146.5569,-22.33977,5.027472,17.96942,0,0,0,-22.45461,4.916327,18.17572
146.5902,-22.33777,5.034255,17.97909,0,0,0,-22.45461,4.916327,18.17572
146.6236,-22.34131,5.036812,17.9801,0,0,0,-22.45461,4.916327,18.17572
146.6569,-22.34791,5.037068,17.98049,0,0,0,-22.45461,4.916327,18.17572
146.6902,-22.36129,5.035869,17.97854,0,0,0,-22.45461,4.916327,18.17572
146.7236,-22.3705,5.032803,17.97912,0,0,0,-22.45461,4.916327,18.17572
146.7569,-22.38166,5.027112,17.98989,0,0,0,-22.45461,4.916327,18.17572
146.7902,-22.38752,5.022896,18.00027,0,0,0,-22.45461,4.916327,18.17572
146.8236,-22.39197,5.020439,18.00991,0,0,0,-22.45461,4.916327,18.17572
146.8569,-22.3973,5.017073,18.01781,0,0,0,-22.45461,4.916327,18.17572
146.8902,-22.40693,5.013374,18.02815,0,0,0,-22.45461,4.916327,18.17572
146.9236,-22.41563,5.012406,18.04771,0,0,0,-22.45461,4.916327,18.17572
146.9569,-22.41858,5.013237,18.05538,0,0,0,-22.45461,4.916327,18.17572
146.9902,-22.42457,5.014739,18.05901,0,0,0,-22.45461,4.916327,18.17572
147.0236,-22.43366,5.015872,18.05644,0,0,0,-22.45461,4.916327,18.17572
147.0569,-22.44122,5.015786,18.05317,0,0,0,-22.45461,4.916327,18.17572
147.0902,-22.44936,5.010701,18.05582,0,0,0,-22.45461,4.916327,18.17572
147.1236,-22.45516,5.005554,18.06134,0,0,0,-22.45461,4.916327,18.17572
147.1569,-22.45809,5.001822,18.06675,0,0,0,-22.45461,4.916327,18.17572
147.1902,-22.45813,4.998117,18.07128,0,0,0,-22.45461,4.916327,18.17572
147.2236,-22.46311,4.993887,18.08053,0,0,0,-22.45461,4.916327,18.17572
147.2569,-22.46461,4.988464,18.09293,0,0,0,-22.45461,4.916327,18.17572
147.2902,-22.46603,4.985272,18.0983,0,0,0,-22.45461,4.916327,18.17572
147.3236,-22.47071,4.982111,18.099,0,0,0,-22.45461,4.916327,18.17572
147.3569,-22.47308,4.980086,18.10029,0,0,0,-22.45461,4.916327,18.17572
147.3902,-22.47796,4.980144,18.09303,0,0,0,-22.45461,4.916327,18.17572
147.4236,-22.48117,4.978972,18.08727,0,0,0,-22.45461,4.916327,18.17572
147.4569,-22.48223,4.978371,18.08372,0,0,0,-22.45461,4.916327,18.17572
147.4902,-22.47869,4.977957,18.07852,0,0,0,-22.45461,4.916327,18.17572
147.5236,-22.47111,4.976669,18.07085,0,0,0,-22.45461,4.916327,18.17572
147.5569,-22.46467,4.975969,18.06107,0,0,0,-22.45461,4.916327,18.17572
147.5902,-22.46154,4.97637,18.04993,0,0,0,-22.45461,4.916327,18.17572
147.6236,-22.4552,4.979101,18.03171,0,0,0,-22.45461,4.916327,18.17572
147.6569,-22.44662,4.980945,18.01312,0,0,0,-22.45461,4.916327,18.17572
147.6902,-22.43947,4.982816,17.99585,0,0,0,-22.45461,4.916327,18.17572
147.7236,-22.43505,4.988159,17.97237,0,0,0,-22.45461,4.916327,18.17572
147.7569,-22.43535,4.992756,17.95081,0,0,0,-22.45461,4.916327,18.17572
147.7902,-22.43528,4.991394,17.93254,0,0,0,-22.45461,4.916327,18.17572
147.8236,-22.43633,4.984709,17.91882,0,0,0,-22.45461,4.916327,18.17572
147.8569,-22.43432,4.973738,17.91484,0,0,0,-22.45461,4.916327,18.17572
147.8902,-22.43071,4.960931,17.92308,0,0,0,-22.45461,4.916327,18.17572
147.9236,-22.4236,4.951564,17.93958,0,0,0,-22.45461,4.916327,18.17572
147.9569,-22.41998,4.947985,17.95671,0,0,0,-22.45461,4.916327,18.17572
147.9902,-22.41562,4.949184,17.9745,0,0,0,-22.45461,4.916327,18.17572
148.0236,-22.40947,4.953698,17.9928,0,0,0,-22.45461,4.916327,18.17572
148.0569,-22.4035,4.960976,18.00631,0,0,0,-22.45461,4.916327,18.17572
148.0902,-22.39215,4.975491,18.02579,0,0,0,-22.45461,4.916327,18.17572
148.1236,-22.38684,4.986976,18.03736,0,0,0,-22.45461,4.916327,18.17572
148.1569,-22.384,4.997184,18.04558,0,0,0,-22.45461,4.916327,18.17572
148.1902,-22.38246,5.010496,18.05841,0,0,0,-22.45461,4.916327,18.17572
148.2236,-22.38396,5.021906,18.07129,0,0,0,-22.45461,4.916327,18.17572
148.2569,-22.38917,5.02826,18.08535,0,0,0,-22.45461,4.916327,18.17572
148.2902,-22.39516,5.034266,18.1001,0,0,0,-22.45461,4.916327,18.17572
148.3236,-22.40777,5.041944,18.11248,0,0,0,-22.45461,4.916327,18.17572
148.3569,-22.41878,5.045226,18.1204,0,0,0,-22.45461,4.916327,18.17572
148.3902,-22.43851,5.047641,18.13346,0,0,0,-22.45461,4.916327,18.17572
148.4236,-22.45708,5.047499,18.14809,0,0,0,-22.45461,4.916327,18.17572
148.4569,-22.47882,5.047342,18.15973,0,0,0,-22.45461,4.916327,18.17572
148.4902,-22.50061,5.047543,18.16974,0,0,0,-22.45461,4.916327,18.17572
148.5236,-22.52536,5.046944,18.18111,0,0,0,-22.45461,4.916327,18.17572
148.5569,-22.54962,5.048029,18.18965,0,0,0,-22.45461,4.916327,18.17572
148.5902,-22.58115,5.049822,18.20171,0,0,0,-22.45461,4.916327,18.17572
148.6236,-22.59909,5.051852,18.20785,0,0,0,-22.45461,4.916327,18.17572
148.6569,-22.62939,5.05832,18.21669,0,0,0,-22.45461,4.916327,18.17572
148.6902,-22.65554,5.065524,18.21953,0,0,0,-22.45461,4.916327,18.17572
148.7236,-22.68323,5.075099,18.21813,0,0,0,-22.45461,4.916327,18.17572
148.7569,-22.70845,5.083789,18.21814,0,0,0,-22.45461,4.916327,18.17572
148.7902,-22.73845,5.091227,18.21873,0,0,0,-22.45461,4.916327,18.17572
148.8236,-22.76682,5.096643,18.22067,0,0,0,-22.45461,4.916327,18.17572
148.8569,-22.79359,5.099623,18.22434,0,0,0,-22.45461,4.916327,18.17572
148.8902,-22.8256,5.101463,18.22997,0,0,0,-22.45461,4.916327,18.17572
148.9236,-22.84069,5.101391,18.23278,0,0,0,-22.45461,4.916327,18.17572
148.9569,-22.85892,5.101472,18.23607,0,0,0,-22.45461,4.916327,18.17572
148.9902,-22.87457,5.102314,18.23962,0,0,0,-22.45461,4.916327,18.17572
149.0236,-22.88878,5.103887,18.24244,0,0,0,-22.45461,4.916327,18.17572
149.0569,-22.90243,5.107035,18.24424,0,0,0,-22.45461,4.916327,18.17572
149.0902,-22.91938,5.111609,18.24557,0,0,0,-22.45461,4.916327,18.17572
149.1236,-22.93784,5.119575,18.24339,0,0,0,-22.45461,4.916327,18.17572
149.1569,-22.96117,5.128225,18.23812,0,0,0,-22.45461,4.916327,18.17572
149.1902,-22.98351,5.134884,18.23611,0,0,0,-22.45461,4.916327,18.17572
149.2236,-23.01162,5.142816,18.23305,0,0,0,-22.45461,4.916327,18.17572
149.2569,-23.03446,5.14862,18.23118,0,0,0,-22.45461,4.916327,18.17572
149.2902,-23.0667,5.156657,18.2292,0,0,0,-22.45461,4.916327,18.17572
149.3236,-23.09612,5.162982,18.22865,0,0,0,-22.45461,4.916327,18.17572
149.3569,-23.1314,5.171036,18.22488,0,0,0,-22.45461,4.916327,18.17572
149.3902,-23.1774,5.181013,18.21955,0,0,0,-22.45461,4.916327,18.17572
149.4236,-23.21529,5.188815,18.21397,0,0,0,-22.45461,4.916327,18.17572
149.4569,-23.25541,5.196743,18.2061,0,0,0,-22.45461,4.916327,18.17572
149.4902,-23.29987,5.205864,18.1961,0,0,0,-22.45461,4.916327,18.17572
149.5236,-23.34211,5.211067,18.19076,0,0,0,-22.45461,4.916327,18.17572
149.5569,-23.37722,5.213607,18.18853,0,0,0,-22.45461,4.916327,18.17572
149.5902,-23.4115,5.216887,18.18413,0,0,0,-22.45461,4.916327,18.17572
149.6236,-23.45166,5.220143,18.18133,0,0,0,-22.45461,4.916327,18.17572
149.6569,-23.47654,5.222953,18.17679,0,0,0,-22.45461,4.916327,18.17572
149.6902,-23.51722,5.224142,18.17224,0,0,0,-22.45461,4.916327,18.17572
149.7236,-23.56387,5.224494,18.16504,0,0,0,-22.45461,4.916327,18.17572
149.7569,-23.61273,5.223355,18.15969,0,0,0,-22.45461,4.916327,18.17572
149.7902,-23.65464,5.222718,18.15209,0,0,0,-22.45461,4.916327,18.17572
149.8236,-23.70714,5.222308,18.14327,0,0,0,-22.45461,4.916327,18.17572
149.8569,-23.74673,5.222683,18.13629,0,0,0,-22.45461,4.916327,18.17572
149.8902,-23.77908,5.223733,18.12804,0,0,0,-22.45461,4.916327,18.17572
149.9236,-23.79613,5.223926,18.12073,0,0,0,-22.45461,4.916327,18.17572
149.9569,-23.8142,5.22429,18.11563,0,0,0,-22.45461,4.916327,18.17572
149.9902,-23.83031,5.224408,18.11276,0,0,0,-22.45461,4.916327,18.17572
150.0236,-23.84965,5.225015,18.10745,0,0,0,-22.45461,4.916327,18.17572
150.0569,-23.86447,5.224533,18.10609,0,0,0,-22.45461,4.916327,18.17572
150.0902,-23.87859,5.225079,18.10148,0,0,0,-22.45461,4.916327,18.17572
150.1236,-23.89522,5.225145,18.09785,0,0,0,-22.45461,4.916327,18.17572
150.1569,-23.91124,5.225354,18.09428,0,0,0,-22.45461,4.916327,18.17572
150.1902,-23.9235,5.225427,18.09139,0,0,0,-22.45461,4.916327,18.17572
150.2236,-23.94011,5.22558,18.08736,0,0,0,-22.45461,4.916327,18.17572
150.2569,-23.95492,5.225196,18.08528,0,0,0,-22.45461,4.916327,18.17572
150.2902,-23.96964,5.225212,18.08274,0,0,0,-22.45461,4.916327,18.17572
150.3236,-23.98857,5.224943,18.08148,0,0,0,-22.45461,4.916327,18.17572
150.3569,-24.00083,5.226058,18.07827,0,0,0,-22.45461,4.916327,18.17572
150.3902,-24.01058,5.22655,18.0773,0,0,0,-22.45461,4.916327,18.17572
150.4236,-24.02829,5.227239,18.07397,0,0,0,-22.45461,4.916327,18.17572
150.4569,-24.03724,5.228403,18.07014,0,0,0,-22.45461,4.916327,18.17572
150.4902,-24.05526,5.228043,18.06757,0,0,0,-22.45461,4.916327,18.17572
150.5236,-24.07014,5.22864,18.06246,0,0,0,-22.45461,4.916327,18.17572
150.5569,-24.08753,5.227931,18.06015,0,0,0,-22.45461,4.916327,18.17572
150.5902,-24.11101,5.228397,18.0522,0,0,0,-22.45461,4.916327,18.17572
150.6236,-24.12811,5.228896,18.04629,0,0,0,-22.45461,4.916327,18.17572
150.6569,-24.14941,5.229563,18.03869,0,0,0,-22.45461,4.916327,18.17572
150.6902,-24.18027,5.231174,18.02613,0,0,0,-22.45461,4.916327,18.17572
150.7236,-24.20219,5.232329,18.01782,0,0,0,-22.45461,4.916327,18.17572
150.7569,-24.21927,5.23425,18.00766,0,0,0,-22.45461,4.916327,18.17572
150.7902,-24.24166,5.235568,17.99864,0,0,0,-22.45461,4.916327,18.17572
150.8236,-24.26049,5.236775,17.99085,0,0,0,-22.45461,4.916327,18.17572
150.8569,-24.27726,5.237754,17.98574,0,0,0,-22.45461,4.916327,18.17572
150.8902,-24.29259,5.238945,17.98275,0,0,0,-22.45461,4.916327,18.17572
150.9236,-24.29805,5.239034,17.98373,0,0,0,-22.45461,4.916327,18.17572
150.9569,-24.30211,5.239405,17.98346,0,0,0,-22.45461,4.916327,18.17572
150.9902,-24.30877,5.239537,17.98173,0,0,0,-22.45461,4.916327,18.17572
151.0236,-24.31619,5.238785,17.98176,0,0,0,-22.45461,4.916327,18.17572
151.0569,-24.32362,5.238045,17.98176,0,0,0,-22.45461,4.916327,18.17572
151.0902,-24.32828,5.237061,17.98297,0,0,0,-22.45461,4.916327,18.17572
151.1236,-24.32879,5.236471,17.98591,0,0,0,-22.45461,4.916327,18.17572
151.1569,-24.33065,5.236953,17.98971,0,0,0,-22.45461,4.916327,18.17572
151.1902,-24.32775,5.238157,17.99217,0,0,0,-22.45461,4.916327,18.17572
151.2236,-24.31816,5.238965,18.00189,0,0,0,-22.45461,4.916327,18.17572
151.2569,-24.30698,5.239266,18.0084,0,0,0,-22.45461,4.916327,18.17572
151.2902,-24.28865,5.240996,18.01726,0,0,0,-22.45461,4.916327,18.17572
151.3236,-24.25992,5.243111,18.02673,0,0,0,-22.45461,4.916327,18.17572
151.3569,-24.22626,5.243166,18.04064,0,0,0,-22.45461,4.916327,18.17572
151.3902,-24.18223,5.243618,18.05468,0,0,0,-22.45461,4.916327,18.17572
151.4236,-24.11234,5.244681,18.07203,0,0,0,-22.45461,4.916327,18.17572
151.4569,-24.06843,5.244945,18.08062,0,0,0,-22.45461,4.916327,18.17572
151.4902,-23.99993,5.245692,18.09253,0,0,0,-22.45461,4.916327,18.17572
151.5236,-23.94049,5.246161,18.09901,0,0,0,-22.45461,4.916327,18.17572
151.5569,-23.8894,5.246568,18.10356,0,0,0,-22.45461,4.916327,18.17572
151.5902,-23.8479,5.24578,18.10983,0,0,0,-22.45461,4.916327,18.17572
151.6236,-23.81219,5.245273,18.11426,0,0,0,-22.45461,4.916327,18.17572
151.6569,-23.79516,5.244806,18.11691,0,0,0,-22.45461,4.916327,18.17572
151.6902,-23.77066,5.244167,18.12042,0,0,0,-22.45461,4.916327,18.17572
151.7236,-23.74739,5.24274,18.12679,0,0,0,-22.45461,4.916327,18.17572
151.7569,-23.7248,5.242131,18.13133,0,0,0,-22.45461,4.916327,18.17572
151.7902,-23.70161,5.24299,18.13081,0,0,0,-22.45461,4.916327,18.17572
151.8236,-23.67016,5.243962,18.12868,0,0,0,-22.45461,4.916327,18.17572
151.8569,-23.64993,5.244786,18.12718,0,0,0,-22.45461,4.916327,18.17572
151.8902,-23.63415,5.245034,18.12668,0,0,0,-22.45461,4.916327,18.17572
151.9236,-23.6297,5.244372,18.12852,0,0,0,-22.45461,4.916327,18.17572
151.9569,-23.62746,5.244065,18.13066,0,0,0,-22.45461,4.916327,18.17572
151.9902,-23.62757,5.242954,18.13379,0,0,0,-22.45461,4.916327,18.17572
152.0236,-23.6307,5.241908,18.13675,0,0,0,-22.45461,4.916327,18.17572
152.0569,-23.63595,5.241388,18.13795,0,0,0,-22.45461,4.916327,18.17572
152.0902,-23.64268,5.24087,18.13901,0,0,0,-22.45461,4.916327,18.17572
152.1236,-23.6507,5.240814,18.13832,0,0,0,-22.45461,4.916327,18.17572
152.1569,-23.65891,5.240297,18.1392,0,0,0,-22.45461,4.916327,18.17572
152.1902,-23.67155,5.239783,18.13963,0,0,0,-22.45461,4.916327,18.17572
152.2236,-23.67523,5.239783,18.13927,0,0,0,-22.45461,4.916327,18.17572
152.2569,-23.67744,5.239783,18.13905,0,0,0,-22.45461,4.916327,18.17572
152.2902,-23.68055,5.240741,18.14059,0,0,0,-22.45461,4.916327,18.17572
152.3236,-23.68646,5.242208,18.14025,0,0,0,-22.45461,4.916327,18.17572
152.3569,-23.69177,5.244287,18.14131,0,0,0,-22.45461,4.916327,18.17572
152.3902,-23.70279,5.247252,18.13977,0,0,0,-22.45461,4.916327,18.17572
152.4236,-23.71597,5.250595,18.13755,0,0,0,-22.45461,4.916327,18.17572
152.4569,-23.72904,5.253224,18.13428,0,0,0,-22.45461,4.916327,18.17572
152.4902,-23.74666,5.25535,18.13188,0,0,0,-22.45461,4.916327,18.17572
152.5236,-23.76398,5.256804,18.12794,0,0,0,-22.45461,4.916327,18.17572
152.5569,-23.77849,5.257862,18.12545,0,0,0,-22.45461,4.916327,18.17572
152.5902,-23.78902,5.259062,18.12141,0,0,0,-22.45461,4.916327,18.17572
152.6236,-23.80294,5.259112,18.11911,0,0,0,-22.45461,4.916327,18.17572
152.6569,-23.80933,5.258707,18.11749,0,0,0,-22.45461,4.916327,18.17572
152.6902,-23.81676,5.257427,18.11764,0,0,0,-22.45461,4.916327,18.17572
152.7236,-23.82362,5.258255,18.11439,0,0,0,-22.45461,4.916327,18.17572
152.7569,-23.82781,5.257857,18.11311,0,0,0,-22.45461,4.916327,18.17572
152.7902,-23.82659,5.256702,18.11648,0,0,0,-22.45461,4.916327,18.17572
152.8236,-23.82211,5.256999,18.11982,0,0,0,-22.45461,4.916327,18.17572
152.8569,-23.81856,5.258188,18.11809,0,0,0,-22.45461,4.916327,18.17572
152.8902,-23.80874,5.259496,18.11619,0,0,0,-22.45461,4.916327,18.17572
152.9236,-23.80234,5.259996,18.11569,0,0,0,-22.45461,4.916327,18.17572
152.9569,-23.7972,5.261021,18.11335,0,0,0,-22.45461,4.916327,18.17572
152.9902,-23.7936,5.262058,18.11074,0,0,0,-22.45461,4.916327,18.17572
