Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
215.7085,-23.44797,4.984982,18.12675,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.7418,-23.448,4.984498,18.13058,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.7751,-23.44876,4.985039,18.13255,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.8085,-23.45026,4.987218,18.13113,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.8418,-23.45104,4.988171,18.13062,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.8751,-23.4527,4.988616,18.13037,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.9084,-23.45578,4.989665,18.12813,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.9418,-23.45725,4.991226,18.12561,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.9751,-23.46018,4.992165,18.12467,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.0085,-23.46239,4.992793,18.1258,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.0418,-23.46548,4.993326,18.12687,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.0751,-23.46781,4.994172,18.12584,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.1084,-23.46781,4.994172,18.12583,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.1418,-23.4678,4.994798,18.12429,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.1751,-23.4678,4.994799,18.12429,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.2085,-23.4678,4.994798,18.12429,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.2418,-23.46707,4.994798,18.12428,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.2751,-23.46867,4.994708,18.12423,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.3085,-23.46708,4.994172,18.12582,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.3418,-23.46868,4.993456,18.12732,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.3751,-23.4687,4.992225,18.12826,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.4084,-23.47034,4.989871,18.13102,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.4418,-23.47123,4.987929,18.13345,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.4751,-23.47137,4.987432,18.1337,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.5085,-23.47066,4.985993,18.13369,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.5418,-23.47231,4.9824,18.13737,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.5751,-23.47234,4.980127,18.14016,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.6084,-23.47238,4.977654,18.14419,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.6418,-23.47239,4.976431,18.14729,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.6751,-23.4724,4.975821,18.14885,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.7085,-23.47242,4.97461,18.15196,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.7418,-23.47243,4.974007,18.15351,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.7751,-23.47244,4.973406,18.15507,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.8085,-23.47405,4.972725,18.15659,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
216.8418,-23.47481,4.97213,18.15816,-23.47101,4.92157,18.13698,-23.46236,4.919025,18.13573
216.8751,-23.47321,4.971615,18.15976,-23.47175,4.920799,18.13856,-23.46236,4.919025,18.13573
216.9084,-23.47247,4.972533,18.15873,-23.47005,4.91967,18.14,-23.46236,4.919025,18.13573
216.9418,-23.47246,4.97313,18.15718,-23.46925,4.919526,18.13852,-23.46236,4.919025,18.13573
216.9751,-23.4732,4.97313,18.15718,-23.46919,4.919381,18.1366,-23.46236,4.919025,18.13573
217.0085,-23.47321,4.972533,18.15874,-23.46993,4.919415,18.13662,-23.46236,4.919025,18.13573
217.0418,-23.47398,4.971347,18.16188,-23.46999,4.919559,18.13854,-23.46236,4.919025,18.13573
217.0751,-23.47398,4.971347,18.16188,-23.47115,4.924869,18.14429,-23.46236,4.919025,18.13573
217.1084,-23.47399,4.970757,18.16344,-23.47115,4.924869,18.14429,-23.46236,4.919025,18.13573
217.1418,-23.474,4.970168,18.165,-23.4709,4.920025,18.14431,-23.46236,4.919025,18.13573
217.1751,-23.47711,4.969501,18.16654,-23.47095,4.920168,18.14622,-23.46236,4.919025,18.13573
217.2085,-23.48171,4.969421,18.16653,-23.47418,4.920452,18.1482,-23.46236,4.919025,18.13573
217.2418,-23.49117,4.967631,18.16894,-23.47883,4.920658,18.14829,-23.46236,4.919025,18.13573
217.2751,-23.49516,4.966914,18.17042,-23.48907,4.928972,18.15458,-23.46236,4.919025,18.13573
217.3085,-23.49977,4.966849,18.17037,-23.49329,4.930844,18.15707,-23.46236,4.919025,18.13573
217.3418,-23.5014,4.966207,18.17188,-23.49797,4.931801,18.1574,-23.46236,4.919025,18.13573
217.3751,-23.50135,4.967368,18.16875,-23.49971,4.932272,18.15938,-23.46236,4.919025,18.13573
217.4084,-23.50135,4.967368,18.16875,-23.49952,4.930594,18.1551,-23.46236,4.919025,18.13573
217.4418,-23.50135,4.967368,18.16875,-23.49952,4.930594,18.1551,-23.46236,4.919025,18.13573
217.4751,-23.5006,4.967368,18.16876,-23.49952,4.930594,18.1551,-23.46236,4.919025,18.13573
217.5085,-23.49997,4.968049,18.16895,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.5418,-23.48829,4.973915,18.16741,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.5751,-23.46484,4.987311,18.16116,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.6084,-23.44365,5.000351,18.15116,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.6418,-23.42867,5.011038,18.13436,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.6751,-23.42243,5.016619,18.12648,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.7085,-23.4146,5.021163,18.11914,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.7418,-23.41058,5.021597,18.11928,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.7751,-23.4096,5.021898,18.11947,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.8085,-23.41617,5.02212,18.11856,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.8418,-23.43076,5.019073,18.12046,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.8751,-23.43709,5.017898,18.12181,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.9084,-23.44258,5.017195,18.12377,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.9418,-23.44649,5.016538,18.12402,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
217.9751,-23.45128,5.013288,18.12822,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.0085,-23.45842,5.009342,18.13179,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.0418,-23.46871,5.001405,18.13936,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.0751,-23.48156,4.989634,18.1539,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.1084,-23.49226,4.977574,18.1687,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.1418,-23.49818,4.969061,18.18246,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.1751,-23.50348,4.961626,18.19737,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.2085,-23.50166,4.959575,18.20358,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.2418,-23.4909,4.961148,18.20055,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.2751,-23.48096,4.956716,18.19896,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.3085,-23.47145,4.948535,18.20671,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.3418,-23.47411,4.949783,18.21533,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.3751,-23.47604,4.949441,18.22533,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.4084,-23.47235,4.950687,18.23621,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.4418,-23.46286,4.952346,18.24313,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.4751,-23.45239,4.953783,18.24487,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.5085,-23.44286,4.955153,18.24788,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.5418,-23.43823,4.956095,18.2472,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.5751,-23.43307,4.95706,18.24475,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.6084,-23.42523,4.958559,18.244,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.6418,-23.4125,4.961472,18.24773,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.6751,-23.39859,4.964211,18.24766,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.7085,-23.36865,4.96372,18.24764,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.7418,-23.34289,4.963259,18.24717,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.7751,-23.32978,4.967256,18.24342,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.8085,-23.29187,4.96976,18.24278,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.8418,-23.28268,4.969922,18.239,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.8751,-23.27586,4.97155,18.23757,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.9084,-23.26461,4.975174,18.23542,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.9418,-23.26148,4.976584,18.23513,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
218.9751,-23.25846,4.977551,18.23344,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.0085,-23.25832,4.977771,18.23525,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.0418,-23.25676,4.978848,18.23463,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.0751,-23.25741,4.979506,18.23625,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.1084,-23.25663,4.980582,18.23573,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.1418,-23.25626,4.980897,18.23947,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.1751,-23.256,4.981675,18.24244,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.2085,-23.25653,4.98333,18.24494,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.2418,-23.25721,4.986078,18.24594,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.2751,-23.2571,4.988271,18.24677,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.3085,-23.25971,4.992722,18.24359,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.3418,-23.25996,4.997267,18.23989,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.3751,-23.26197,5.00009,18.2348,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.4084,-23.26298,5.001938,18.23197,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.4418,-23.2726,5.001599,18.22931,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.4751,-23.27991,5.001851,18.22643,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.5085,-23.28428,5.003656,18.22032,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.5418,-23.29167,5.004844,18.21527,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.5751,-23.31097,4.995556,18.21998,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.6084,-23.33546,4.983254,18.23323,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.6418,-23.34862,4.977685,18.23986,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.6751,-23.35632,4.973522,18.24498,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.7085,-23.36566,4.966301,18.25074,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.7418,-23.37338,4.963678,18.25633,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.7751,-23.37946,4.96424,18.25797,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.8085,-23.38545,4.964678,18.25861,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.8418,-23.39131,4.965114,18.25919,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.8751,-23.3994,4.965201,18.26019,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.9084,-23.40585,4.964558,18.26435,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.9418,-23.41387,4.963242,18.2676,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
219.9751,-23.41716,4.962697,18.27022,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.0085,-23.41888,4.962373,18.26901,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.0418,-23.42119,4.961937,18.26869,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.0751,-23.42282,4.950275,18.27312,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.1084,-23.42184,4.929976,18.28306,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.1418,-23.41667,4.95343,18.2739,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.1751,-23.41941,4.960711,18.27198,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.2085,-23.42115,4.962084,18.27216,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.2418,-23.42306,4.962102,18.27593,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.2751,-23.4212,4.962491,18.27721,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.3085,-23.41219,4.964062,18.27078,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.3418,-23.40918,4.964503,18.27065,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.3751,-23.40744,4.964854,18.27006,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.4084,-23.40728,4.964778,18.26912,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.4418,-23.40588,4.965117,18.27,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.4751,-23.40382,4.965624,18.27046,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.5085,-23.39932,4.966718,18.27224,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.5418,-23.38625,4.966474,18.27658,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.5751,-23.38463,4.965682,18.27851,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.6084,-23.3846,4.965301,18.27646,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.6418,-23.38289,4.96489,18.27532,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.6751,-23.38003,4.964801,18.27528,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.7085,-23.37696,4.966376,18.2778,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.7418,-23.37511,4.967419,18.27881,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.7751,-23.37225,4.967492,18.27899,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.8085,-23.36742,4.96795,18.27987,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.8418,-23.35949,4.967627,18.28372,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.8751,-23.35143,4.966018,18.28809,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.9084,-23.34149,4.962971,18.29348,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.9418,-23.32693,4.96356,18.29524,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
220.9751,-23.31788,4.966732,18.2937,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.0085,-23.30433,4.977781,18.28515,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.0418,-23.30067,4.981222,18.28038,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.0751,-23.29922,4.982204,18.27838,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.1084,-23.29527,4.982352,18.27806,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.1418,-23.29449,4.982798,18.27771,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.1751,-23.29306,4.983485,18.27606,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.2085,-23.29293,4.982947,18.27764,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.2418,-23.29294,4.983393,18.27738,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.2751,-23.29374,4.983393,18.27746,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.3085,-23.29386,4.983931,18.27589,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.3418,-23.29386,4.983931,18.27589,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.3751,-23.29255,4.985162,18.27267,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.4084,-23.29335,4.985163,18.27275,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.4418,-23.29335,4.985163,18.27275,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.4751,-23.29347,4.985705,18.27118,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.5085,-23.29426,4.985705,18.27126,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.5418,-23.29518,4.986251,18.26978,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.5751,-23.29518,4.986251,18.26978,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.6084,-23.29518,4.986251,18.26978,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.6418,-23.29518,4.986251,18.26978,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.6751,-23.29531,4.986798,18.2682,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.7085,-23.29531,4.986798,18.2682,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.7418,-23.29531,4.986798,18.2682,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.7751,-23.29518,4.986251,18.26978,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.8085,-23.29375,4.986952,18.26813,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.8418,-23.29518,4.986251,18.26978,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.8751,-23.29518,4.986251,18.26978,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.9084,-23.29518,4.986251,18.26978,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.9418,-23.29362,4.986404,18.2697,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
221.9751,-23.29362,4.986404,18.2697,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.0085,-23.29362,4.986404,18.2697,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.0418,-23.29362,4.986404,18.2697,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.0751,-23.29441,4.986404,18.26979,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.1084,-23.29454,4.986952,18.26821,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.1418,-23.29443,4.986064,18.26929,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.1751,-23.29456,4.986612,18.26772,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.2085,-23.29612,4.986459,18.26779,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.2418,-23.29535,4.986612,18.26781,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.2751,-23.29535,4.986612,18.26781,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.3085,-23.2969,4.986459,18.26788,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.3418,-23.29599,4.98591,18.26937,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.3751,-23.29599,4.98591,18.26937,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.4084,-23.29587,4.985364,18.27094,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.4418,-23.29574,4.98482,18.27251,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.4751,-23.29638,4.984128,18.27407,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.5085,-23.29939,4.983291,18.27579,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.5418,-23.30015,4.983145,18.27578,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.5751,-23.3016,4.982463,18.27743,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.6084,-23.30393,4.982182,18.27749,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.6418,-23.30301,4.981646,18.27899,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.6751,-23.30143,4.981646,18.27882,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.7085,-23.30141,4.9812,18.27909,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.7418,-23.29987,4.980996,18.27852,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.7751,-23.29675,4.98128,18.27837,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.8085,-23.29518,4.981426,18.27829,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.8418,-23.29362,4.981574,18.27822,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.8751,-23.29206,4.981723,18.27814,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.9084,-23.29142,4.982412,18.27658,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.9418,-23.29064,4.982564,18.27659,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
222.9751,-23.28921,4.983258,18.27494,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
223.0085,-23.28921,4.983259,18.27494,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
223.0418,-23.28699,4.983958,18.27321,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
223.0751,-23.28699,4.983958,18.27321,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
223.1084,-23.28686,4.983417,18.27478,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
223.1418,-23.28699,4.983958,18.27321,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
223.1751,-23.28699,4.983958,18.27321,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
223.2085,-23.28855,4.9838,18.27328,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
223.2418,-23.28842,4.983259,18.27486,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
223.2751,-23.28842,4.983259,18.27486,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
223.3085,-23.28686,4.983417,18.27478,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
223.3418,-23.28673,4.982878,18.27636,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
223.3751,-23.2883,4.981931,18.2762,-23.49878,4.93079,18.15517,-23.46236,4.919025,18.13573
