Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
197.0167,-22.97488,5.028924,17.86252,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.05,-22.97493,5.027126,17.86307,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.0834,-22.97566,5.026646,17.86259,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.1167,-22.97651,5.025685,17.86141,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.15,-22.97786,5.025206,17.86115,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.1833,-22.9786,5.024726,17.86066,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.2167,-22.97922,5.024726,17.86088,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.25,-22.97995,5.024248,17.8604,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.2834,-22.98004,5.023255,17.86067,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.3167,-22.98002,5.022741,17.86163,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.35,-22.98174,5.020942,17.86131,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.3833,-22.98204,5.018481,17.86115,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.4167,-22.98226,5.017523,17.85975,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.45,-22.98105,5.015902,17.85851,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.4834,-22.98289,5.01363,17.85748,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.5167,-22.98286,5.012608,17.8594,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.55,-22.98273,5.012575,17.86107,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.5834,-22.9826,5.012547,17.86273,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.6167,-22.9826,5.012547,17.86273,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.65,-22.98247,5.01252,17.8644,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.6833,-22.9826,5.012547,17.86273,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.7167,-22.9826,5.012547,17.86273,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.75,-22.98281,5.012737,17.86058,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.7834,-22.98427,5.012548,17.86187,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.8167,-22.98435,5.012711,17.86139,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.85,-22.98304,5.013224,17.85913,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.8833,-22.98463,5.013063,17.85876,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.9167,-22.98352,5.013775,17.85435,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.95,-22.98582,5.013772,17.8537,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
197.9834,-22.9852,5.014454,17.85117,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
198.0167,-22.98602,5.014652,17.84923,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
198.05,-22.98762,5.014488,17.84886,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
198.0834,-22.98762,5.014488,17.84886,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
198.1167,-22.98622,5.014852,17.84709,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
198.15,-22.98622,5.014851,17.84708,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
198.1833,-22.98763,5.015002,17.8479,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
198.2167,-22.98624,5.015368,17.84612,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
198.25,-22.98789,5.015085,17.84457,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
198.2834,-22.98955,5.014807,17.84302,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
198.3167,-22.99271,5.013692,17.84254,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
198.35,-22.99967,5.009073,17.83434,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
198.3833,-23.00939,5.005836,17.82751,-22.98919,4.957001,17.83176,-23.81528,4.915185,17.84315
198.4167,-23.01436,5.005552,17.82445,-23.0037,4.976565,17.82592,-23.81528,4.915185,17.84315
198.45,-23.01656,5.005394,17.82252,-23.00905,4.97771,17.82287,-23.81528,4.915185,17.84315
198.4834,-23.0175,5.00526,17.82286,-23.01132,4.977478,17.82083,-23.81528,4.915185,17.84315
198.5167,-23.01698,5.005506,17.82131,-23.01225,4.977093,17.82114,-23.81528,4.915185,17.84315
198.55,-23.01811,5.005314,17.82221,-23.01175,4.977389,17.81951,-23.81528,4.915185,17.84315
198.5834,-23.01817,5.005378,17.82255,-23.01286,4.976899,17.8204,-23.81528,4.915185,17.84315
198.6167,-23.01818,5.005438,17.82263,-23.01289,4.976863,17.82075,-23.81528,4.915185,17.84315
198.65,-23.01774,5.005744,17.82218,-23.01288,4.97686,17.82084,-23.81528,4.915185,17.84315
198.6833,-23.01546,5.006987,17.82143,-23.01244,4.977067,17.82035,-23.81528,4.915185,17.84315
198.7167,-23.01074,5.008668,17.81921,-23.0101,4.978033,17.8196,-23.81528,4.915185,17.84315
198.75,-23.00177,5.012594,17.81738,-23.00495,4.977773,17.81722,-23.81528,4.915185,17.84315
198.7834,-22.99263,5.017167,17.81373,-22.99343,4.969051,17.81457,-23.81528,4.915185,17.84315
198.8167,-22.98951,5.018622,17.81193,-22.98106,4.95745,17.80978,-23.81528,4.915185,17.84315
198.85,-22.98413,5.020617,17.81073,-22.97731,4.956053,17.80773,-23.81528,4.915185,17.84315
198.8833,-22.98223,5.020003,17.80898,-22.97095,4.953416,17.8062,-23.81528,4.915185,17.84315
198.9167,-22.98155,5.019843,17.80925,-22.969,4.95294,17.80439,-23.81528,4.915185,17.84315
198.95,-22.98125,5.01882,17.81166,-22.9683,4.952642,17.80464,-23.81528,4.915185,17.84315
198.9834,-22.98177,5.01866,17.81235,-22.96807,4.952008,17.80714,-23.81528,4.915185,17.84315
199.0167,-22.98148,5.017393,17.81408,-22.96865,4.952155,17.80786,-23.81528,4.915185,17.84315
199.05,-22.98134,5.015034,17.81488,-22.96855,4.951869,17.80962,-23.81528,4.915185,17.84315
199.0834,-22.98079,5.012094,17.81878,-22.9689,4.951902,17.81051,-23.81528,4.915185,17.84315
199.1167,-22.98031,5.008135,17.82294,-22.96881,4.951304,17.81459,-23.81528,4.915185,17.84315
199.15,-22.98194,5.005185,17.82995,-22.96902,4.950789,17.81901,-23.81528,4.915185,17.84315
199.1833,-22.98254,5.00473,17.8332,-22.97137,4.950824,17.82641,-23.81528,4.915185,17.84315
199.2167,-22.98193,5.004729,17.83299,-22.97208,4.950674,17.82981,-23.81528,4.915185,17.84315
199.25,-22.98298,5.006284,17.83593,-22.97142,4.950411,17.82958,-23.81528,4.915185,17.84315
199.2834,-22.98282,5.007116,17.83615,-22.97221,4.950362,17.83253,-23.81528,4.915185,17.84315
199.3167,-22.98282,5.007116,17.83615,-22.97186,4.950186,17.83266,-23.81528,4.915185,17.84315
199.35,-22.98497,5.006813,17.83651,-22.97186,4.950186,17.83266,-23.81528,4.915185,17.84315
199.3833,-22.98611,5.006645,17.83741,-22.97577,4.958714,17.83357,-23.81528,4.915185,17.84315
199.4167,-22.98672,5.006645,17.83763,-22.97697,4.958858,17.8345,-23.81528,4.915185,17.84315
199.45,-22.98819,5.005713,17.83665,-22.97757,4.958786,17.83471,-23.81528,4.915185,17.84315
199.4834,-22.98941,5.005713,17.83707,-22.97918,4.958609,17.83374,-23.81528,4.915185,17.84315
199.5167,-22.9901,5.005881,17.8368,-22.98009,4.957007,17.83407,-23.81528,4.915185,17.84315
199.55,-22.99018,5.00605,17.83631,-22.98013,4.95376,17.8336,-23.81528,4.915185,17.84315
199.5834,-22.99172,5.005748,17.83645,-22.9802,4.953858,17.83311,-23.81528,4.915185,17.84315
199.6167,-22.99172,5.005748,17.83645,-22.98201,4.954639,17.83332,-23.81528,4.915185,17.84315
199.65,-22.98933,5.00698,17.83751,-22.98201,4.954639,17.83332,-23.81528,4.915185,17.84315
199.6833,-22.99043,5.006748,17.83578,-22.97975,4.956944,17.83447,-23.81528,4.915185,17.84315
199.7167,-22.98965,5.006679,17.83722,-22.98107,4.957541,17.83273,-23.81528,4.915185,17.84315
199.75,-22.98996,5.006378,17.83695,-22.97952,4.953434,17.834,-23.81528,4.915185,17.84315
199.7834,-22.98874,5.006378,17.83653,-22.98001,4.953686,17.83375,-23.81528,4.915185,17.84315
199.8167,-22.98816,5.005746,17.8361,-22.97968,4.958422,17.83361,-23.81528,4.915185,17.84315
199.85,-22.98755,5.005745,17.83589,-22.97932,4.958893,17.83322,-23.81528,4.915185,17.84315
199.8833,-22.98755,5.005745,17.83589,-22.97878,4.959211,17.83303,-23.81528,4.915185,17.84315
199.9167,-22.98682,5.00621,17.83638,-22.97878,4.959211,17.83303,-23.81528,4.915185,17.84315
199.95,-22.98548,5.006676,17.83666,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
199.9834,-22.98548,5.006676,17.83666,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.0167,-22.98548,5.006676,17.83666,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.05,-22.98539,5.006508,17.83714,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.0834,-22.98518,5.005368,17.83836,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.1167,-22.98423,5.004692,17.84007,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.15,-22.9818,5.003499,17.84279,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.1833,-22.97924,5.002761,17.84621,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.2167,-22.97799,5.002188,17.84957,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.25,-22.97605,5.002891,17.85316,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.2834,-22.97476,5.00441,17.85669,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.3167,-22.97411,5.0054,17.8623,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.35,-22.96981,5.006052,17.86645,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.3833,-22.9673,5.005459,17.86935,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.4167,-22.96633,5.003797,17.8753,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.45,-22.9653,5.003115,17.88097,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.4834,-22.96431,5.004128,17.89012,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.5167,-22.96268,5.003625,17.89907,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.55,-22.95983,5.001447,17.90551,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.5834,-22.9605,4.999245,17.9104,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.6167,-22.95891,4.998351,17.91495,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.65,-22.96099,4.997195,17.91866,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.6833,-22.96437,4.997221,17.92207,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.7167,-22.96824,4.99566,17.92737,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.75,-22.975,4.993097,17.9361,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.7834,-22.9818,4.991201,17.94192,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.8167,-22.98465,4.990874,17.94556,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.85,-22.99026,4.990069,17.94933,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.8833,-22.99524,4.989262,17.95288,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.9167,-22.99814,4.988927,17.95649,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.95,-23.00232,4.989038,17.96207,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
200.9834,-23.00399,4.9889,17.96478,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.0167,-23.005,4.988763,17.96729,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.05,-23.00539,4.988857,17.96826,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.0834,-23.00644,4.988035,17.97054,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.1167,-23.00797,4.986587,17.97442,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.15,-23.01372,4.981034,17.98881,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.1833,-23.01848,4.979292,17.99579,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.2167,-23.02359,4.978222,17.99969,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.25,-23.02887,4.977649,18.0027,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.2834,-23.03336,4.978317,18.0055,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.3167,-23.03624,4.978734,18.00395,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.35,-23.04332,4.979724,18.00691,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.3833,-23.05105,4.980819,18.00937,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.4167,-23.05489,4.981367,18.01127,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.45,-23.06254,4.982212,18.01245,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.4834,-23.06774,4.98272,18.01138,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.5167,-23.06991,4.982915,18.00934,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.55,-23.07421,4.982561,18.0099,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.5834,-23.07689,4.982266,18.01075,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.6167,-23.07733,4.982211,18.01194,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.65,-23.07791,4.982124,18.01491,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.6833,-23.07824,4.982084,18.0168,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.7167,-23.078,4.982062,18.02,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.75,-23.0766,4.98213,18.02644,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.7834,-23.07406,4.98228,18.03467,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.8167,-23.07272,4.982357,18.03793,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.85,-23.07027,4.982329,18.03893,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.8833,-23.06724,4.982038,18.03923,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.9167,-23.06532,4.981817,18.04015,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.95,-23.0626,4.981515,18.04174,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
201.9834,-23.0614,4.981359,18.04343,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.0167,-23.06092,4.981302,18.04389,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.05,-23.06043,4.98122,18.04542,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.0834,-23.06036,4.981211,18.04549,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.1167,-23.06036,4.981216,18.04529,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.15,-23.06083,4.981236,18.04643,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.1833,-23.06192,4.981344,18.04639,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.2167,-23.06275,4.98145,18.04531,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.25,-23.06322,4.98157,18.04611,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.2834,-23.06597,4.981642,18.04977,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.3167,-23.06669,4.981776,18.04775,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.35,-23.06747,4.981794,18.05014,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.3833,-23.06794,4.981782,18.05263,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.4167,-23.06813,4.981774,18.05377,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.45,-23.06853,4.981775,18.05541,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.4834,-23.06945,4.981819,18.05736,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.5167,-23.06905,4.981881,18.05726,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.55,-23.07293,4.982034,18.06017,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.5834,-23.07305,4.98216,18.05705,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.6167,-23.07293,4.982406,18.05527,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.65,-23.07485,4.982177,18.05239,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.6833,-23.0773,4.981855,18.05011,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.7167,-23.07727,4.981854,18.05057,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.75,-23.07937,4.981627,18.04989,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.7834,-23.08034,4.981512,18.05173,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.8167,-23.08092,4.981466,18.05135,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.85,-23.08229,4.981278,18.05539,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.8833,-23.08469,4.980958,18.05519,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.9167,-23.08698,4.980496,18.05867,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.95,-23.08856,4.980329,18.05848,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
202.9834,-23.08942,4.980216,18.05818,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.0167,-23.0898,4.980175,18.05832,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.05,-23.09094,4.979812,18.05862,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.0834,-23.09109,4.979687,18.05877,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.1167,-23.09113,4.979673,18.05882,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.15,-23.09192,4.979714,18.05997,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.1833,-23.09345,4.979426,18.06174,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.2167,-23.09337,4.979627,18.06099,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.25,-23.09349,4.979659,18.06112,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.2834,-23.09361,4.979738,18.06111,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.3167,-23.0949,4.979301,18.06392,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.35,-23.09636,4.978916,18.06512,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.3833,-23.09706,4.978664,18.06692,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.4167,-23.09734,4.978431,18.06807,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.45,-23.09759,4.978714,18.06491,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.4834,-23.09782,4.978537,18.06528,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.5167,-23.09796,4.978523,18.06536,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.55,-23.09856,4.978268,18.06617,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.5834,-23.09838,4.978991,18.06505,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.6167,-23.09858,4.978906,18.06538,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.65,-23.09882,4.978944,18.06571,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.6833,-23.09905,4.979086,18.06536,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.7167,-23.09778,4.97797,18.07074,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.75,-23.09971,4.977038,18.0722,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.7834,-23.09994,4.976727,18.07323,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.8167,-23.09851,4.976007,18.07749,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.85,-23.10029,4.973833,18.08053,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.8833,-23.1007,4.972825,18.08221,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.9167,-23.10065,4.973575,18.08271,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.95,-23.10233,4.973557,18.08191,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
203.9834,-23.10259,4.973691,18.08055,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.0167,-23.10267,4.973705,18.08262,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.05,-23.10392,4.974261,18.08415,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.0834,-23.1051,4.974729,18.08557,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.1167,-23.10507,4.974751,18.0855,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.15,-23.10377,4.974418,18.08592,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.1833,-23.10502,4.974751,18.08232,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.2167,-23.10499,4.974774,18.08061,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.25,-23.10489,4.974752,18.07863,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.2834,-23.10478,4.974695,18.07886,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.3167,-23.10611,4.974879,18.07553,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.35,-23.10611,4.974971,18.07593,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.3833,-23.10611,4.975244,18.0742,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.4167,-23.10738,4.975546,18.07393,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.45,-23.10738,4.975719,18.07259,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.4834,-23.1087,4.97554,18.0705,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.5167,-23.10858,4.97622,18.06975,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.55,-23.10861,4.976977,18.06928,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.5834,-23.11018,4.976248,18.07019,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
204.6167,-23.11012,4.976868,18.06948,-22.97793,4.959104,17.8335,-23.81528,4.915185,17.84315
