Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
179.8949,-23.37683,5.023965,17.80438,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.9283,-23.37578,5.020456,17.80899,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.9616,-23.37683,5.017774,17.81238,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.9949,-23.37684,5.016932,17.81382,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.0283,-23.37685,5.017049,17.81512,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.0616,-23.37682,5.016936,17.81583,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.0949,-23.37668,5.01911,17.81362,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.1283,-23.37644,5.023671,17.80979,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.1616,-23.37672,5.031085,17.80128,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.1949,-23.3766,5.034202,17.79691,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.2283,-23.37644,5.037189,17.79324,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.2616,-23.37625,5.041378,17.78775,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.2949,-23.37609,5.042843,17.78403,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.3283,-23.37881,5.042354,17.78337,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.3616,-23.37941,5.041501,17.78486,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.3949,-23.38221,5.041465,17.78537,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.4283,-23.38769,5.039289,17.78585,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.4616,-23.39159,5.038807,17.78527,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.4949,-23.39484,5.037024,17.78491,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.5283,-23.3979,5.035196,17.78077,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.5616,-23.39839,5.033667,17.78049,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.5949,-23.39997,5.033417,17.7803,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.6283,-23.39839,5.033667,17.78049,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.6616,-23.39938,5.033417,17.78027,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.6949,-23.39932,5.034629,17.77846,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.7283,-23.39716,5.034879,17.7786,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.7616,-23.39587,5.036802,17.77596,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.7949,-23.39587,5.036802,17.77596,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.8283,-23.39526,5.037663,17.77448,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.8616,-23.39526,5.037663,17.77448,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.8949,-23.39468,5.037663,17.77444,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.9283,-23.39409,5.037663,17.7744,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.9616,-23.39132,5.038776,17.77306,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
180.9949,-23.39015,5.038776,17.77297,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.0283,-23.38964,5.037712,17.77405,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.0616,-23.38849,5.03685,17.77538,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.0949,-23.38792,5.035989,17.77677,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.1283,-23.38616,5.035989,17.77663,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.1616,-23.38124,5.036498,17.77683,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.1949,-23.38066,5.036498,17.77678,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.2283,-23.37908,5.036755,17.77695,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.2616,-23.37967,5.036755,17.777,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.2949,-23.37868,5.037014,17.77722,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.3283,-23.37926,5.037014,17.77727,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.3616,-23.37925,5.037874,17.77584,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.3949,-23.37984,5.037874,17.77589,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.4283,-23.38251,5.037171,17.77464,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.4616,-23.38135,5.037409,17.77111,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.4949,-23.38131,5.037188,17.77052,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.5283,-23.38121,5.035659,17.7702,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.5616,-23.38123,5.034795,17.77162,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.5949,-23.38123,5.034795,17.77162,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.6283,-23.38132,5.032798,17.77291,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.6616,-23.38129,5.031712,17.77375,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.6949,-23.38128,5.029695,17.77475,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.7283,-23.38132,5.026894,17.77523,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.7616,-23.38137,5.023295,17.7784,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
181.7949,-23.38152,5.019705,17.78184,-23.35867,4.925612,17.71969,-23.35875,4.918989,17.69317
181.8283,-23.38157,5.015523,17.78478,-23.35923,4.923716,17.72427,-23.35875,4.918989,17.69317
181.8616,-23.38321,5.013687,17.78678,-23.3593,4.91958,17.72742,-23.35875,4.918989,17.69317
181.8949,-23.38324,5.01283,17.78821,-23.35995,4.912718,17.72659,-23.35875,4.918989,17.69317
181.9283,-23.38385,5.011973,17.78969,-23.36016,4.912591,17.72863,-23.35875,4.918989,17.69317
181.9616,-23.38721,5.011717,17.78965,-23.36096,4.912554,17.73078,-23.35875,4.918989,17.69317
181.9949,-23.38837,5.012572,17.78831,-23.36459,4.91316,17.73128,-23.35875,4.918989,17.69317
182.0283,-23.39049,5.014033,17.78531,-23.36695,4.919547,17.73307,-23.35875,4.918989,17.69317
182.0616,-23.39204,5.01414,17.78476,-23.36974,4.923557,17.73127,-23.35875,4.918989,17.69317
182.0949,-23.39352,5.016332,17.78098,-23.37153,4.9241,17.73098,-23.35875,4.918989,17.69317
182.1283,-23.39347,5.017555,17.77919,-23.37244,4.923377,17.72513,-23.35875,4.918989,17.69317
182.1616,-23.39278,5.019499,17.77661,-23.37023,4.915153,17.71747,-23.35875,4.918989,17.69317
182.1949,-23.39273,5.021238,17.77376,-23.36913,4.915277,17.7136,-23.35875,4.918989,17.69317
182.2283,-23.39373,5.020989,17.77353,-23.3687,4.915531,17.70948,-23.35875,4.918989,17.69317
182.2616,-23.38924,5.020879,17.77386,-23.36998,4.915741,17.70952,-23.35875,4.918989,17.69317
182.2949,-23.38751,5.02052,17.77409,-23.36535,4.915086,17.70947,-23.35875,4.918989,17.69317
182.3283,-23.3847,5.018723,17.77571,-23.36371,4.914801,17.70972,-23.35875,4.918989,17.69317
182.3616,-23.38141,5.016876,17.77895,-23.36364,4.924658,17.71839,-23.35875,4.918989,17.69317
182.3949,-23.38316,5.013236,17.78279,-23.3608,4.924953,17.72324,-23.35875,4.918989,17.69317
182.4283,-23.38329,5.009119,17.78727,-23.36302,4.922742,17.7281,-23.35875,4.918989,17.69317
182.4616,-23.3851,5.007397,17.79027,-23.36189,4.912821,17.72936,-23.35875,4.918989,17.69317
182.4949,-23.38751,5.005682,17.79333,-23.36407,4.912922,17.73382,-23.35875,4.918989,17.69317
182.5283,-23.38864,5.004875,17.7926,-23.36688,4.913238,17.73845,-23.35875,4.918989,17.69317
182.5616,-23.38924,5.004874,17.79265,-23.36819,4.91351,17.73828,-23.35875,4.918989,17.69317
182.5949,-23.38929,5.003166,17.79552,-23.36879,4.913622,17.7384,-23.35875,4.918989,17.69317
182.6283,-23.38922,5.003797,17.79349,-23.36923,4.913492,17.74253,-23.35875,4.918989,17.69317
182.6616,-23.38918,5.003573,17.7929,-23.36902,4.913585,17.73997,-23.35875,4.918989,17.69317
182.6949,-23.38861,5.003211,17.79322,-23.36903,4.913613,17.73948,-23.35875,4.918989,17.69317
182.7283,-23.38861,5.003211,17.79322,-23.36853,4.91349,17.73994,-23.35875,4.918989,17.69317
182.7616,-23.38743,5.003211,17.79313,-23.36854,4.91349,17.73994,-23.35875,4.918989,17.69317
182.7949,-23.38683,5.003211,17.79308,-23.36734,4.913265,17.73969,-23.35875,4.918989,17.69317
182.8283,-23.38564,5.003211,17.79299,-23.36674,4.913152,17.73957,-23.35875,4.918989,17.69317
182.8616,-23.38289,5.004543,17.79222,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
182.8949,-23.38393,5.003566,17.79274,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
182.9283,-23.38198,5.001723,17.79661,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
182.9616,-23.3823,4.997775,17.80417,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
182.9949,-23.38113,4.995614,17.81224,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.0283,-23.38089,4.990262,17.82945,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.0616,-23.38067,4.984165,17.8473,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.0949,-23.38035,4.975147,17.86854,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.1283,-23.37707,4.97924,17.89688,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.1616,-23.37583,4.981003,17.90977,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.1949,-23.37611,4.980194,17.91508,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.2283,-23.37473,4.978011,17.92737,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.2616,-23.375,4.975992,17.93775,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.2949,-23.37565,4.97429,17.94582,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.3283,-23.37701,4.97696,17.95557,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.3616,-23.37868,4.985227,17.96949,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.3949,-23.37992,4.992103,17.96878,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.4283,-23.38159,4.994714,17.96633,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.4616,-23.38531,4.991432,17.97637,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.4949,-23.38899,4.993735,17.98288,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.5283,-23.39422,4.994602,17.9888,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.5616,-23.39906,4.991094,18.00211,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.5949,-23.40312,4.99287,18.00708,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.6283,-23.40893,4.994747,18.00586,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.6616,-23.41618,4.996086,18.00587,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.6949,-23.42512,4.995066,18.009,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.7283,-23.4356,4.993193,18.01255,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.7616,-23.44411,4.989078,18.01786,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.7949,-23.4461,4.987113,18.02261,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.8283,-23.44972,4.984779,18.02804,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.8616,-23.45176,4.983829,18.03438,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.8949,-23.45374,4.98185,18.03906,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.9283,-23.45586,4.97847,18.04548,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.9616,-23.45727,4.974058,18.0528,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
183.9949,-23.45678,4.970659,18.05691,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.0283,-23.45329,4.970023,18.06158,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.0616,-23.45402,4.970612,18.06298,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.0949,-23.4543,4.970634,18.06559,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.1283,-23.45344,4.970977,18.06814,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.1616,-23.45238,4.971227,18.07504,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.1949,-23.45179,4.971159,18.07948,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.2283,-23.45012,4.971752,18.08712,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.2616,-23.44964,4.970638,18.09136,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.2949,-23.44835,4.970114,18.0913,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.3283,-23.44673,4.971004,18.0941,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.3616,-23.44477,4.970893,18.09685,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.3949,-23.4451,4.970658,18.0972,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.4283,-23.4445,4.971035,18.10063,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.4616,-23.44415,4.971468,18.10148,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.4949,-23.44371,4.971344,18.10494,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.5283,-23.4445,4.972312,18.10611,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.5616,-23.4439,4.972509,18.10808,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.5949,-23.44364,4.972615,18.11138,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.6283,-23.44267,4.973153,18.11596,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.6616,-23.44357,4.973572,18.11901,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.6949,-23.44467,4.973716,18.12103,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.7283,-23.44374,4.974057,18.12444,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.7616,-23.44599,4.974673,18.12796,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.7949,-23.44725,4.974947,18.13131,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.8283,-23.44971,4.97597,18.13288,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.8616,-23.45071,4.976542,18.13605,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.8949,-23.45223,4.976771,18.13842,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.9283,-23.45346,4.977509,18.14011,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.9616,-23.45482,4.977749,18.14184,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
184.9949,-23.45506,4.978046,18.14047,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.0283,-23.45537,4.978066,18.14127,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.0616,-23.45582,4.978268,18.14291,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.0949,-23.45481,4.97815,18.14451,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.1283,-23.45648,4.978647,18.14607,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.1616,-23.4552,4.978653,18.14701,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.1949,-23.45731,4.978796,18.14833,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.2283,-23.45794,4.979171,18.15037,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.2616,-23.45713,4.979235,18.15022,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.2949,-23.45732,4.979153,18.15334,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.3283,-23.45803,4.979566,18.15687,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.3616,-23.45794,4.980027,18.1608,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.3949,-23.45692,4.980021,18.16497,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.4283,-23.45846,4.980367,18.16698,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.4616,-23.45682,4.980503,18.16921,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.4949,-23.45634,4.978427,18.17232,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.5283,-23.45617,4.978437,18.17261,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.5616,-23.45687,4.978321,18.17492,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.5949,-23.45535,4.977918,18.17591,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.6283,-23.45595,4.978788,18.1772,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.6616,-23.4583,4.978623,18.18113,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.6949,-23.4588,4.979097,18.18262,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.7283,-23.45817,4.981159,18.18224,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.7616,-23.45859,4.981505,18.18339,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.7949,-23.45908,4.981675,18.18416,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.8283,-23.46093,4.98176,18.18616,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.8616,-23.4642,4.982211,18.19078,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.8949,-23.46525,4.981518,18.1945,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.9283,-23.467,4.982872,18.19624,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.9616,-23.46709,4.983345,18.19618,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
185.9949,-23.46462,4.980922,18.18808,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.0283,-23.43655,4.699792,18.29237,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.0616,-23.42168,4.692602,18.31703,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.0949,-23.41789,4.693561,18.32334,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.1283,-23.40469,4.697451,18.31794,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.1616,-23.39868,4.700175,18.31289,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.1949,-23.39619,4.700427,18.3132,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.2283,-23.40332,4.704599,18.31742,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.2616,-23.40328,4.706875,18.31136,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.2949,-23.40285,4.710474,18.30206,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.3283,-23.40859,4.712927,18.29374,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.3616,-23.4091,4.713728,18.29152,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.3949,-23.40911,4.71347,18.29218,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.4283,-23.41016,4.711987,18.30294,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.4616,-23.40957,4.711437,18.30458,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.4949,-23.40875,4.712334,18.30274,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.5283,-23.40906,4.712265,18.30282,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.5616,-23.40902,4.712299,18.30277,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.5949,-23.40906,4.712287,18.3028,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.6283,-23.40911,4.712383,18.30256,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.6616,-23.40935,4.71246,18.30229,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.6949,-23.40924,4.713973,18.2987,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.7283,-23.40895,4.714961,18.29646,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.7616,-23.40865,4.716229,18.29427,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.7949,-23.40874,4.716966,18.29289,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.8283,-23.40899,4.716853,18.29312,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.8616,-23.40798,4.720268,18.28556,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.8949,-23.40779,4.72366,18.27789,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.9283,-23.40415,4.729417,18.26641,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.9616,-23.40149,4.734406,18.2568,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
186.9949,-23.39752,4.738632,18.24932,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
187.0283,-23.41259,4.739374,18.24967,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
187.0616,-23.40822,4.741438,18.24694,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
187.0949,-23.40538,4.739954,18.25108,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
187.1283,-23.40897,4.743203,18.24318,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
187.1616,-23.40933,4.744947,18.23954,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
187.1949,-23.40979,4.74472,18.23985,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
187.2283,-23.41006,4.745472,18.23825,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
187.2616,-23.41089,4.746975,18.235,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
187.2949,-23.41084,4.752566,18.22391,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
187.3283,-23.41108,4.752859,18.22147,-23.36555,4.912927,17.73933,-23.35875,4.918989,17.69317
