Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
230.1909,-22.39078,4.958385,18.08419,-22.38425,4.915588,18.08241,-23.5065,4.936507,18.24241
230.2242,-22.38526,4.957653,18.09048,-22.3849,4.926694,18.08434,-23.5065,4.936507,18.24241
230.2576,-22.38411,4.956258,18.09151,-22.37753,4.91624,18.09078,-23.5065,4.936507,18.24241
230.2909,-22.38089,4.955003,18.09556,-22.37667,4.916399,18.09179,-23.5065,4.936507,18.24241
230.3242,-22.37707,4.953032,18.09998,-22.37375,4.916929,18.0959,-23.5065,4.936507,18.24241
230.3576,-22.37429,4.950662,18.10349,-22.3704,4.917545,18.10033,-23.5065,4.936507,18.24241
230.3909,-22.36687,4.925278,18.11486,-22.36813,4.917958,18.10386,-23.5065,4.936507,18.24241
230.4243,-22.36894,4.941639,18.11691,-22.36556,4.918336,18.11494,-23.5065,4.936507,18.24241
230.4576,-22.37059,4.945096,18.1185,-22.36456,4.918509,18.11722,-23.5065,4.936507,18.24241
230.4909,-22.36938,4.946241,18.11789,-22.36553,4.918293,18.1189,-23.5065,4.936507,18.24241
230.5242,-22.36988,4.946157,18.12061,-22.36413,4.918584,18.11829,-23.5065,4.936507,18.24241
230.5576,-22.36989,4.946149,18.12071,-22.36463,4.918447,18.12107,-23.5065,4.936507,18.24241
230.5909,-22.36992,4.946141,18.12082,-22.36464,4.918443,18.12117,-23.5065,4.936507,18.24241
230.6243,-22.36994,4.946134,18.12092,-22.36467,4.918437,18.12128,-23.5065,4.936507,18.24241
230.6576,-22.37134,4.945852,18.12154,-22.36469,4.91843,18.12138,-23.5065,4.936507,18.24241
230.6909,-22.37274,4.945584,18.12215,-22.36612,4.918141,18.12201,-23.5065,4.936507,18.24241
230.7242,-22.37416,4.945324,18.12287,-22.36756,4.917878,18.12264,-23.5065,4.936507,18.24241
230.7576,-22.37534,4.945113,18.12405,-22.36901,4.917613,18.12337,-23.5065,4.936507,18.24241
230.7909,-22.37678,4.944849,18.12487,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
230.8242,-22.37893,4.944441,18.12045,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
230.8576,-22.38267,4.944888,18.12105,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
230.8909,-22.38457,4.947098,18.1207,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
230.9243,-22.38682,4.94874,18.1214,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
230.9576,-22.38925,4.949479,18.12263,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
230.9909,-22.39326,4.951799,18.12329,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.0242,-22.39659,4.95289,18.12304,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.0576,-22.40084,4.954324,18.12391,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.0909,-22.41323,4.957425,18.12349,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.1243,-22.43962,4.948962,18.11461,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.1576,-22.45171,4.941102,18.10798,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.1909,-22.47371,4.930965,18.10029,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.2243,-22.47714,4.930544,18.09662,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.2576,-22.47855,4.930462,18.09382,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.2909,-22.48035,4.931008,18.0914,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.3242,-22.48258,4.93091,18.087,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.3576,-22.48443,4.930794,18.0824,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.3909,-22.48366,4.931055,18.07682,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.4243,-22.48314,4.931678,18.07067,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.4576,-22.48097,4.932278,18.06784,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.4909,-22.48048,4.932464,18.06507,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.5242,-22.47995,4.933037,18.0636,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.5576,-22.47972,4.933401,18.06084,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.5909,-22.48089,4.933482,18.06318,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.6243,-22.48045,4.934169,18.06573,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.6576,-22.48063,4.934186,18.06989,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.6909,-22.48663,4.933872,18.07507,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.7243,-22.49182,4.933107,18.07979,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.7576,-22.50295,4.94543,18.08878,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.7909,-22.51091,4.950665,18.09378,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.8242,-22.53829,4.95262,18.09504,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.8576,-22.55025,4.954129,18.09985,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.8909,-22.56328,4.955414,18.10084,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.9243,-22.56907,4.956766,18.10516,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.9576,-22.57538,4.957665,18.10747,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
231.9909,-22.58347,4.957726,18.11074,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.0242,-22.58951,4.95803,18.1152,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.0576,-22.58865,4.958858,18.11147,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.0909,-22.59139,4.961405,18.10661,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.1243,-22.59373,4.966286,18.09183,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.1576,-22.59207,4.969117,18.08511,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.1909,-22.59088,4.972912,18.0747,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.2243,-22.59135,4.976883,18.06454,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.2576,-22.59177,4.98004,18.05221,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.2909,-22.59573,4.984459,18.04202,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.3242,-22.59934,4.986452,18.03247,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.3576,-22.60076,4.987751,18.02886,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.3909,-22.60211,4.988201,18.02296,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.4243,-22.60472,4.987927,18.02036,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.4576,-22.60438,4.988123,18.01668,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.4909,-22.60643,4.987878,18.01565,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.5242,-22.60768,4.987865,18.01445,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.5576,-22.6086,4.987649,18.01656,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.5909,-22.607,4.987865,18.01408,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.6243,-22.6078,4.987637,18.01426,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.6576,-22.60495,4.987865,18.01298,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.6909,-22.60301,4.987878,18.01381,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.7243,-22.60027,4.987878,18.01233,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.7576,-22.59678,4.987627,18.01283,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.7909,-22.59002,4.987846,18.01304,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.8242,-22.5833,4.987782,18.01088,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.8576,-22.57598,4.987694,18.01012,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.8909,-22.57208,4.987352,18.00911,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.9243,-22.56986,4.987874,18.01052,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.9576,-22.56856,4.988385,18.00956,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
232.9909,-22.56953,4.989739,18.00948,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.0242,-22.57372,4.991429,18.01002,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.0576,-22.5764,4.992508,18.00772,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.0909,-22.58019,4.993339,18.00476,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.1243,-22.58465,4.994647,18.00204,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.1576,-22.58517,4.99543,18.00081,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.1909,-22.58686,4.996174,17.99645,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.2243,-22.58796,4.996938,17.99365,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.2576,-22.58965,4.996991,17.99392,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.2909,-22.59145,4.997006,17.98947,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.3242,-22.58986,4.998045,17.98743,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.3576,-22.5907,4.998612,17.98988,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.3909,-22.58836,4.998911,17.99184,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.4243,-22.58763,4.999704,17.9918,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.4576,-22.58628,5.000991,17.99116,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.4909,-22.58033,5.004066,17.98961,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.5242,-22.57404,5.007152,17.98686,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.5576,-22.57061,5.008416,17.98295,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.5909,-22.56813,5.009473,17.98298,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.6243,-22.56369,5.011057,17.98168,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.6576,-22.56129,5.012347,17.97935,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.6909,-22.55974,5.013892,17.977,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.7243,-22.56022,5.015129,17.97361,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.7576,-22.56251,5.012599,17.97011,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.7909,-22.56782,5.008767,17.96746,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.8242,-22.57656,5.004158,17.96664,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.8576,-22.58577,5.000316,17.96443,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.8909,-22.59361,4.996783,17.96361,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.9243,-22.60387,4.993757,17.96506,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.9576,-22.60882,4.993257,17.96722,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
233.9909,-22.61581,4.992508,17.96832,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.0242,-22.61728,4.992267,17.96885,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.0576,-22.61774,4.992254,17.96534,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.0909,-22.61912,4.992011,17.96393,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.1243,-22.6205,4.991771,17.96253,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.1576,-22.61917,4.991771,17.96181,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.1909,-22.61907,4.991771,17.95988,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.2243,-22.61841,4.991771,17.95951,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.2576,-22.6172,4.991515,17.95835,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.2909,-22.61651,4.990027,17.95356,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.3242,-22.61595,4.989777,17.95277,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.3576,-22.61207,4.990533,17.94961,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.3909,-22.61207,4.990533,17.94961,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.4243,-22.61023,4.991066,17.94541,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.4576,-22.6108,4.991082,17.94384,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.4909,-22.611,4.9914,17.93859,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.5242,-22.61177,4.99177,17.93178,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.5576,-22.61132,4.992137,17.92618,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.5909,-22.61096,4.992482,17.92251,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.6243,-22.61153,4.992526,17.92094,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.6576,-22.61125,4.992837,17.91921,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.6909,-22.61089,4.993204,17.91554,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.7243,-22.60939,4.993473,17.91501,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.7576,-22.61032,4.993153,17.91711,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.7909,-22.60939,4.993473,17.91501,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.8242,-22.60996,4.993526,17.91344,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.8576,-22.60875,4.993474,17.91464,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.8909,-22.60819,4.993422,17.91621,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.9243,-22.60819,4.993422,17.91621,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.9576,-22.60762,4.993373,17.91779,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
234.9909,-22.6065,4.993283,17.92093,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.0242,-22.60537,4.993201,17.92407,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.0576,-22.60425,4.993127,17.92721,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.0909,-22.60313,4.993062,17.93036,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.1243,-22.60256,4.993032,17.93193,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.1576,-22.60201,4.993005,17.9335,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.1909,-22.6021,4.992978,17.93544,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.2243,-22.60154,4.992956,17.93702,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.2576,-22.60154,4.992956,17.93702,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.2909,-22.60098,4.992935,17.93859,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.3242,-22.60119,4.992977,17.93765,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.3576,-22.60308,4.992187,17.94132,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.3909,-22.60963,4.991154,17.94539,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.4243,-22.62022,4.989317,17.95452,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.4576,-22.63025,4.988297,17.96067,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.4909,-22.64161,4.986822,17.96773,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.5242,-22.65073,4.985637,17.97196,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.5576,-22.65721,4.984955,17.97455,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.5909,-22.65964,4.984502,17.97715,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.6243,-22.65979,4.984282,17.97698,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.6576,-22.6586,4.984065,17.97611,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.6909,-22.65618,4.983573,17.9741,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.7243,-22.64998,4.984004,17.97323,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.7576,-22.63988,4.985127,17.96921,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.7909,-22.63233,4.985818,17.96973,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.8242,-22.62666,4.986532,17.96938,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.8576,-22.62462,4.986774,17.97044,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.8909,-22.62166,4.987265,17.9694,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.9243,-22.61951,4.987511,17.96852,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.9576,-22.61803,4.987761,17.968,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
235.9909,-22.61681,4.987517,17.96685,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.0242,-22.61533,4.987769,17.96633,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.0576,-22.61358,4.988284,17.96409,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.0909,-22.61385,4.988024,17.96582,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.1243,-22.6117,4.988283,17.96494,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.1576,-22.61038,4.988283,17.96421,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.1909,-22.60823,4.988541,17.96333,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.2243,-22.60757,4.988542,17.96296,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.2576,-22.60516,4.989067,17.96035,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.2909,-22.60582,4.989067,17.96072,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.3242,-22.60501,4.989332,17.96058,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.3576,-22.60501,4.989332,17.96058,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.3909,-22.60467,4.988831,17.96141,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.4243,-22.60504,4.988583,17.96025,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.4576,-22.60504,4.988583,17.96025,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.4909,-22.60356,4.98885,17.95974,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.5242,-22.60571,4.988583,17.96062,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.5576,-22.60423,4.98885,17.9601,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.5909,-22.60477,4.988855,17.95853,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.6243,-22.60532,4.988863,17.95695,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.6576,-22.60641,4.988884,17.9538,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.6909,-22.60817,4.988914,17.95101,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.7243,-22.60935,4.988735,17.94745,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.7576,-22.6097,4.988315,17.94394,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.7909,-22.61079,4.988375,17.94078,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.8242,-22.61143,4.988501,17.93632,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.8576,-22.61198,4.98854,17.93475,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.8909,-22.6127,4.987112,17.93274,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.9243,-22.61234,4.985919,17.93142,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.9576,-22.61085,4.986195,17.93091,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
236.9909,-22.61234,4.985919,17.93142,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.0242,-22.61207,4.985713,17.9299,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.0576,-22.61207,4.985713,17.9299,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.0909,-22.61207,4.985713,17.9299,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.1243,-22.61207,4.985713,17.9299,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.1576,-22.61207,4.985713,17.9299,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.1909,-22.61152,4.985666,17.93147,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.2243,-22.61097,4.985621,17.93305,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.2576,-22.61059,4.98583,17.93421,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.2909,-22.61005,4.985789,17.93579,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.3242,-22.61005,4.985789,17.93579,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.3576,-22.6095,4.985751,17.93736,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.3909,-22.60895,4.985714,17.93894,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.4243,-22.6095,4.985751,17.93736,-22.3702,4.917395,18.12458,-23.5065,4.936507,18.24241
237.4576,-22.60856,4.986066,17.93528,-22.60302,4.944602,17.93412,-23.5065,4.936507,18.24241
237.4909,-22.60965,4.986149,17.93212,-22.60201,4.944693,17.93195,-23.5065,4.936507,18.24241
237.5242,-22.6102,4.986195,17.93055,-22.60324,4.945385,17.92875,-23.5065,4.936507,18.24241
237.5576,-22.61046,4.985714,17.92992,-22.60384,4.945642,17.92714,-23.5065,4.936507,18.24241
237.5909,-22.61046,4.985714,17.92992,-22.60419,4.945743,17.92654,-23.5065,4.936507,18.24241
237.6243,-22.61101,4.985762,17.92834,-22.60419,4.945743,17.92654,-23.5065,4.936507,18.24241
237.6576,-22.61101,4.985762,17.92834,-22.60479,4.945999,17.92493,-23.5065,4.936507,18.24241
237.6909,-22.61101,4.985761,17.92834,-22.60479,4.945999,17.92493,-23.5065,4.936507,18.24241
237.7243,-22.61305,4.985536,17.92728,-22.60479,4.945999,17.92493,-23.5065,4.936507,18.24241
237.7576,-22.61305,4.985536,17.92728,-22.60697,4.946244,17.92388,-23.5065,4.936507,18.24241
237.7909,-22.61185,4.985486,17.92849,-22.60697,4.946244,17.92388,-23.5065,4.936507,18.24241
237.8242,-22.61185,4.985486,17.92849,-22.60572,4.946012,17.92512,-23.5065,4.936507,18.24241
237.8576,-22.61185,4.985486,17.92849,-22.60572,4.946012,17.92512,-23.5065,4.936507,18.24241
237.8909,-22.61185,4.985486,17.92849,-22.60572,4.946012,17.92512,-23.5065,4.936507,18.24241
237.9243,-22.6113,4.985437,17.93006,-22.60572,4.946012,17.92512,-23.5065,4.936507,18.24241
237.9576,-22.60926,4.985667,17.93113,-22.60513,4.945756,17.92673,-23.5065,4.936507,18.24241
237.9909,-22.60816,4.985583,17.93428,-22.60295,4.945511,17.92778,-23.5065,4.936507,18.24241
238.0242,-22.60855,4.985229,17.93794,-22.60171,4.944754,17.93098,-23.5065,4.936507,18.24241
238.0576,-22.60662,4.985436,17.94095,-22.6021,4.944285,17.93475,-23.5065,4.936507,18.24241
238.0909,-22.60608,4.985405,17.94253,-22.59987,4.943153,17.93774,-23.5065,4.936507,18.24241
238.1243,-22.60608,4.985405,17.94253,-22.59924,4.942717,17.93934,-23.5065,4.936507,18.24241
238.1576,-22.60674,4.985405,17.94289,-22.59924,4.942717,17.93934,-23.5065,4.936507,18.24241
238.1909,-22.60674,4.985405,17.94289,-22.59992,4.942862,17.93972,-23.5065,4.936507,18.24241
238.2243,-22.60674,4.985405,17.94289,-22.59992,4.942861,17.93972,-23.5065,4.936507,18.24241
238.2576,-22.60793,4.985436,17.94168,-22.59992,4.942861,17.93972,-23.5065,4.936507,18.24241
238.2909,-22.60848,4.98547,17.94011,-22.60122,4.94344,17.93851,-23.5065,4.936507,18.24241
238.3242,-22.60848,4.98547,17.94011,-22.60185,4.943876,17.9369,-23.5065,4.936507,18.24241
238.3576,-22.60903,4.985504,17.93853,-22.60185,4.943876,17.9369,-23.5065,4.936507,18.24241
