Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
217.1056,-22.26101,5.10507,17.67676,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.139,-22.26949,5.098064,17.67736,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.1723,-22.27752,5.088189,17.69177,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.2056,-22.28261,5.075461,17.71827,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.239,-22.28753,5.064319,17.74663,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.2723,-22.29038,5.05834,17.7709,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.3056,-22.2881,5.05408,17.79266,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.339,-22.28682,5.050555,17.80816,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.3723,-22.28064,5.044498,17.83277,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.4056,-22.27597,5.034421,17.8509,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.439,-22.27133,5.020893,17.8647,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.4723,-22.26303,5.004107,17.88472,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.5056,-22.25222,4.997464,17.90065,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.539,-22.23323,4.994534,17.91715,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.5723,-22.21398,4.995775,17.93264,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.6056,-22.20068,4.995049,17.94518,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.639,-22.19431,4.994093,17.95456,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.6723,-22.19483,4.989658,17.95982,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.7056,-22.19974,4.985961,17.97392,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.739,-22.20246,4.984137,17.99309,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.7723,-22.20087,4.984626,18.01485,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.8056,-22.19805,4.989562,18.03278,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.839,-22.19597,4.994047,18.03789,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.8723,-22.20118,4.994215,18.03995,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.9056,-22.20845,4.990214,18.03488,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.939,-22.2232,4.987249,18.02594,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.9723,-22.23863,4.985956,18.01705,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.0056,-22.25388,4.987971,18.00502,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.039,-22.26653,4.989827,17.99435,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.0723,-22.30166,4.996087,17.96908,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.1056,-22.31697,5.001452,17.95729,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.139,-22.32571,5.005956,17.94708,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.1723,-22.33271,5.007624,17.94007,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.2056,-22.33899,5.007567,17.93288,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.239,-22.33863,5.006743,17.93232,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.2723,-22.33558,5.003543,17.93494,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.3056,-22.33149,5.000074,17.93623,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.339,-22.32976,4.999175,17.9395,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.3723,-22.32794,4.997897,17.93802,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.4056,-22.32393,4.996905,17.93725,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.439,-22.32174,4.997188,17.93796,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.4723,-22.31899,4.997813,17.93976,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.5056,-22.31925,5.001223,17.9364,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.539,-22.32064,5.005771,17.92768,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.5723,-22.32485,5.010096,17.91889,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.6056,-22.32892,5.014436,17.91202,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.639,-22.33355,5.018425,17.90403,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.6723,-22.33479,5.021019,17.89705,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.7056,-22.33815,5.024975,17.88806,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.739,-22.33963,5.028575,17.87575,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.7723,-22.34311,5.033279,17.8648,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.8056,-22.34679,5.03431,17.85812,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.839,-22.34905,5.034564,17.85721,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.8723,-22.35236,5.033547,17.85603,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.9056,-22.35741,5.031765,17.85502,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.939,-22.36066,5.03052,17.85241,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
218.9723,-22.36621,5.027482,17.85394,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.0056,-22.37783,5.02271,17.85429,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.039,-22.38529,5.016945,17.8557,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.0723,-22.39385,5.011448,17.85837,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.1056,-22.40294,5.006484,17.86341,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.139,-22.40516,5.005499,17.86771,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.1723,-22.40502,5.005257,17.8714,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.2056,-22.40706,5.004797,17.87435,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.239,-22.40784,5.004571,17.87464,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.2723,-22.40877,5.004351,17.87301,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.3056,-22.40952,5.004411,17.8718,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.339,-22.40905,5.004417,17.86943,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.3723,-22.40903,5.004704,17.86794,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.4056,-22.40715,5.006239,17.86824,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.439,-22.40529,5.006463,17.86511,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.4723,-22.4028,5.006463,17.86331,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.5056,-22.40115,5.008242,17.86309,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.539,-22.39563,5.010174,17.86002,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.5723,-22.38987,5.011852,17.85413,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.6056,-22.38663,5.012319,17.85022,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.639,-22.38603,5.012562,17.84799,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.6723,-22.38463,5.012795,17.84723,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.7056,-22.38543,5.012812,17.84577,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.739,-22.38543,5.012812,17.84577,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.7723,-22.38487,5.013309,17.84509,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.8056,-22.38671,5.013058,17.84823,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.839,-22.38997,5.013074,17.84859,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.8723,-22.39261,5.013092,17.84849,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.9056,-22.39795,5.013666,17.84844,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.939,-22.40336,5.014767,17.84842,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
219.9723,-22.40814,5.016126,17.8463,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.0056,-22.41626,5.018583,17.8414,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.039,-22.41931,5.021456,17.83417,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.0723,-22.4289,5.024725,17.82661,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.1056,-22.43728,5.028713,17.81622,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.139,-22.44313,5.03139,17.80878,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.1723,-22.4503,5.0331,17.80369,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.2056,-22.45657,5.03383,17.80015,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.239,-22.45938,5.033685,17.79987,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.2723,-22.46027,5.033036,17.79821,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.3056,-22.46181,5.032152,17.79867,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.339,-22.46217,5.03026,17.7994,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.3723,-22.46449,5.028585,17.8033,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.4056,-22.46629,5.028124,17.80486,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.439,-22.47015,5.027633,17.80912,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.4723,-22.4756,5.027308,17.81042,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.5056,-22.48086,5.026912,17.81361,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.539,-22.48508,5.026021,17.81715,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.5723,-22.4903,5.024446,17.82223,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.6056,-22.49264,5.02223,17.82919,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.639,-22.49251,5.019249,17.83607,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.6723,-22.49139,5.016948,17.84142,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.7056,-22.49062,5.013522,17.84819,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.739,-22.48701,5.011446,17.85005,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.7723,-22.48333,5.007903,17.8556,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.8056,-22.48158,5.006525,17.85616,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.839,-22.47939,5.006773,17.85729,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.8723,-22.47956,5.008179,17.85561,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.9056,-22.47621,5.010631,17.85534,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.939,-22.47539,5.011908,17.85701,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
220.9723,-22.47476,5.013472,17.85497,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.0056,-22.47523,5.014018,17.85408,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.039,-22.47604,5.014087,17.85262,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.0723,-22.4759,5.014634,17.85131,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.1056,-22.47514,5.015182,17.84959,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.139,-22.47343,5.016208,17.84801,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.1723,-22.47098,5.016678,17.84268,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.2056,-22.46772,5.01684,17.84063,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.239,-22.46305,5.017169,17.83778,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.2723,-22.4604,5.017336,17.83614,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.3056,-22.45656,5.017758,17.83183,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.339,-22.45331,5.017932,17.82975,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.3723,-22.4515,5.01819,17.82665,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.4056,-22.45008,5.018368,17.82586,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.439,-22.45069,5.018368,17.82629,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.4723,-22.45222,5.017717,17.82508,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.5056,-22.44976,5.017549,17.82613,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.539,-22.44931,5.017021,17.82689,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.5723,-22.44758,5.015882,17.82987,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.6056,-22.44467,5.015187,17.83168,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.639,-22.44304,5.015034,17.83459,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.6723,-22.44215,5.014163,17.83762,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.7056,-22.4433,5.013111,17.84187,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.739,-22.43941,5.0123,17.8469,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.7723,-22.43953,5.010921,17.85299,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.8056,-22.43699,5.008898,17.86218,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.839,-22.43436,5.008468,17.86681,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.8723,-22.43393,5.007925,17.87088,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.9056,-22.43257,5.008109,17.8766,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.939,-22.43142,5.00856,17.87864,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
221.9723,-22.43142,5.008561,17.87864,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.0056,-22.43134,5.009332,17.88201,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.039,-22.43242,5.009651,17.88336,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.0723,-22.43222,5.011152,17.88361,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.1056,-22.43317,5.012196,17.88183,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.139,-22.43446,5.012757,17.87949,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.1723,-22.4355,5.013066,17.87765,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.2056,-22.43775,5.01315,17.87517,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.239,-22.44048,5.013777,17.87181,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.2723,-22.44321,5.01442,17.86844,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.3056,-22.44531,5.015075,17.86463,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.339,-22.44775,5.01527,17.86027,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.3723,-22.45088,5.016361,17.85131,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.4056,-22.45536,5.016438,17.84817,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.439,-22.45665,5.017087,17.84582,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.4723,-22.45747,5.017177,17.84437,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.5056,-22.45795,5.01774,17.84348,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.539,-22.45795,5.01774,17.84348,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.5723,-22.45691,5.017378,17.84532,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.6056,-22.45691,5.017378,17.84532,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.639,-22.45671,5.017288,17.8472,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.6723,-22.45407,5.016949,17.85345,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.7056,-22.45063,5.016572,17.86116,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.739,-22.44659,5.016482,17.86665,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.7723,-22.44052,5.016603,17.87092,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.8056,-22.43668,5.016632,17.87452,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.839,-22.43446,5.016766,17.8752,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.8723,-22.43174,5.01792,17.87512,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.9056,-22.42668,5.018548,17.87461,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.939,-22.4232,5.018695,17.87441,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
222.9723,-22.42013,5.020126,17.87668,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.0056,-22.41756,5.022309,17.87626,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.039,-22.41782,5.024117,17.87739,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.0723,-22.41803,5.024377,17.8737,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.1056,-22.42047,5.024498,17.86932,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.139,-22.4227,5.024356,17.86865,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.1723,-22.42353,5.02464,17.86539,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.2056,-22.42497,5.024692,17.86438,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.239,-22.42782,5.024557,17.86415,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.2723,-22.42721,5.024799,17.86191,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.3056,-22.42944,5.02467,17.86123,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.339,-22.42884,5.024919,17.85899,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.3723,-22.43046,5.025044,17.85608,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.4056,-22.43188,5.024856,17.85686,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.439,-22.43188,5.024855,17.85686,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.4723,-22.43351,5.02499,17.85395,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
223.5056,-22.43553,5.024549,17.85697,-22.42637,4.936902,17.84577,-23.73144,4.919002,17.80971
223.539,-22.43777,5.024434,17.8563,-22.42866,4.937941,17.84913,-23.73144,4.919002,17.80971
223.5723,-22.43938,5.024323,17.8552,-22.43108,4.938407,17.84847,-23.73144,4.919002,17.80971
223.6056,-22.43938,5.024324,17.8552,-22.43288,4.938674,17.84736,-23.73144,4.919002,17.80971
223.639,-22.44,5.024325,17.85563,-22.43288,4.938674,17.84736,-23.73144,4.919002,17.80971
223.6723,-22.44061,5.024075,17.85788,-22.43351,4.938873,17.84781,-23.73144,4.919002,17.80971
223.7056,-22.43979,5.024008,17.85933,-22.43421,4.939338,17.85027,-23.73144,4.919002,17.80971
223.739,-22.43979,5.024008,17.85933,-22.43335,4.939338,17.85183,-23.73144,4.919002,17.80971
223.7723,-22.43898,5.023941,17.86079,-22.43335,4.939338,17.85183,-23.73144,4.919002,17.80971
223.8056,-22.44121,5.023829,17.86012,-22.43249,4.939337,17.85338,-23.73144,4.919002,17.80971
223.839,-22.44364,5.023794,17.85756,-22.43491,4.939802,17.85272,-23.73144,4.919002,17.80971
223.8723,-22.44526,5.023693,17.85646,-22.43756,4.940069,17.85005,-23.73144,4.919002,17.80971
223.9056,-22.44544,5.023522,17.85639,-22.43936,4.940334,17.84894,-23.73144,4.919002,17.80971
223.939,-22.44544,5.023522,17.85639,-22.43965,4.940401,17.84894,-23.73144,4.919002,17.80971
223.9723,-22.44663,5.023082,17.85756,-22.43965,4.940401,17.84894,-23.73144,4.919002,17.80971
224.0056,-22.44887,5.022991,17.8569,-22.441,4.940867,17.85024,-23.73144,4.919002,17.80971
224.039,-22.44947,5.022751,17.85915,-22.44341,4.941332,17.84959,-23.73144,4.919002,17.80971
224.0723,-22.44947,5.02275,17.85915,-22.4441,4.941793,17.85204,-23.73144,4.919002,17.80971
224.1056,-22.45029,5.022826,17.85769,-22.4441,4.941793,17.85204,-23.73144,4.919002,17.80971
224.139,-22.45089,5.022589,17.85994,-22.44497,4.941795,17.85049,-23.73144,4.919002,17.80971
224.1723,-22.45151,5.022589,17.86037,-22.44565,4.942255,17.85294,-23.73144,4.919002,17.80971
224.2056,-22.45151,5.022589,17.86037,-22.44628,4.942454,17.85339,-23.73144,4.919002,17.80971
224.239,-22.45233,5.022663,17.85892,-22.44628,4.942454,17.85339,-23.73144,4.919002,17.80971
224.2723,-22.45089,5.022589,17.85994,-22.44715,4.942456,17.85184,-23.73144,4.919002,17.80971
224.3056,-22.44982,5.023815,17.86026,-22.44565,4.942255,17.85294,-23.73144,4.919002,17.80971
224.339,-22.44982,5.023815,17.86026,-22.44565,4.942255,17.85294,-23.73144,4.919002,17.80971
224.3723,-22.44903,5.023977,17.8599,-22.44565,4.942255,17.85294,-23.73144,4.919002,17.80971
224.4056,-22.45107,5.023815,17.86112,-22.44565,4.942255,17.85294,-23.73144,4.919002,17.80971
224.439,-22.45169,5.023815,17.86155,-22.44565,4.942255,17.85294,-23.73144,4.919002,17.80971
224.4723,-22.45149,5.023744,17.86344,-22.44565,4.942255,17.85294,-23.73144,4.919002,17.80971
224.5056,-22.45231,5.023815,17.86198,-22.44565,4.942255,17.85294,-23.73144,4.919002,17.80971
224.539,-22.45149,5.023744,17.86344,-22.44565,4.942255,17.85294,-23.73144,4.919002,17.80971
