Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
665.3157,-23.42047,5.172679,17.76367,-23.21289,4.914953,17.68911,-22.39097,4.916154,18.16465
665.349,-23.42236,5.176042,17.76251,-23.21337,4.916295,17.68541,-22.39097,4.916154,18.16465
665.3823,-23.42517,5.178275,17.75992,-23.21213,4.917629,17.68172,-22.39097,4.916154,18.16465
665.4156,-23.42531,5.180216,17.75946,-23.21394,4.919128,17.6776,-22.39097,4.916154,18.16465
665.449,-23.4263,5.182741,17.75905,-23.21214,4.919665,17.6761,-22.39097,4.916154,18.16465
665.4824,-23.42744,5.184587,17.75765,-23.21084,4.919744,17.675,-22.39097,4.916154,18.16465
665.5157,-23.38735,5.19598,17.71725,-23.21148,4.920051,17.67403,-22.39097,4.916154,18.16465
665.549,-23.3646,5.160049,17.73122,-23.4646,5.291531,17.747,-22.39097,4.916154,18.16465
665.5823,-23.37917,5.14636,17.74849,-23.44101,5.255161,17.76049,-22.39097,4.916154,18.16465
665.6157,-23.38249,5.146175,17.74656,-23.19603,4.916532,17.67854,-22.39097,4.916154,18.16465
665.649,-23.38819,5.147591,17.74096,-23.20148,4.917742,17.67711,-22.39097,4.916154,18.16465
665.6823,-23.37903,5.146245,17.71474,-23.21022,4.920218,17.67217,-22.39097,4.916154,18.16465
665.7157,-23.38718,5.140471,17.70846,-23.45107,5.24044,17.74272,-22.39097,4.916154,18.16465
665.749,-23.40191,5.131466,17.71622,-23.23662,4.939618,17.65004,-22.39097,4.916154,18.16465
665.7823,-23.41599,5.129087,17.68605,-23.26067,4.938457,17.66182,-22.39097,4.916154,18.16465
665.8157,-23.42129,5.128201,17.68369,-23.27482,4.931213,17.63206,-22.39097,4.916154,18.16465
665.849,-23.42988,5.125492,17.68546,-23.28267,4.930955,17.63122,-22.39097,4.916154,18.16465
665.8823,-23.43235,5.126925,17.68195,-23.29435,4.929378,17.63486,-22.39097,4.916154,18.16465
665.9156,-23.4307,5.124758,17.68267,-23.2972,4.930041,17.63169,-22.39097,4.916154,18.16465
665.949,-23.42583,5.119474,17.67883,-23.29754,4.929485,17.63383,-22.39097,4.916154,18.16465
665.9824,-23.42763,5.111448,17.68273,-23.29752,4.929829,17.63247,-22.39097,4.916154,18.16465
666.0157,-23.42522,5.105616,17.67955,-23.30468,4.927761,17.6393,-22.39097,4.916154,18.16465
666.049,-23.42189,5.097377,17.67794,-23.30704,4.928364,17.63822,-22.39097,4.916154,18.16465
666.0823,-23.41618,5.095843,17.67293,-23.31056,4.928587,17.63934,-22.39097,4.916154,18.16465
666.1157,-23.41352,5.097754,17.6707,-23.30652,4.929172,17.63473,-22.39097,4.916154,18.16465
666.149,-23.40966,5.105062,17.65877,-23.30263,4.929714,17.63194,-22.39097,4.916154,18.16465
666.1823,-23.41356,5.106989,17.65248,-23.29454,4.933862,17.61738,-22.39097,4.916154,18.16465
666.2157,-23.41252,5.110089,17.65012,-23.29545,4.936015,17.60844,-22.39097,4.916154,18.16465
666.249,-23.41597,5.109748,17.651,-23.29009,4.937449,17.60369,-22.39097,4.916154,18.16465
666.2823,-23.41682,5.112938,17.64884,-23.29097,4.937545,17.60304,-22.39097,4.916154,18.16465
666.3157,-23.41466,5.115815,17.65101,-23.28794,4.938698,17.59887,-22.39097,4.916154,18.16465
666.349,-23.41693,5.117584,17.65191,-23.28152,4.938888,17.59978,-22.39097,4.916154,18.16465
666.3823,-23.41663,5.119589,17.6541,-23.28089,4.938957,17.59966,-22.39097,4.916154,18.16465
666.4156,-23.41542,5.118854,17.65667,-23.27777,4.938804,17.60116,-22.39097,4.916154,18.16465
666.449,-23.41207,5.117595,17.66049,-23.2769,4.93816,17.60418,-22.39097,4.916154,18.16465
666.4824,-23.40704,5.115182,17.66458,-23.27404,4.937372,17.60837,-22.39097,4.916154,18.16465
666.5157,-23.37154,5.124935,17.65037,-23.2705,4.936528,17.61277,-22.39097,4.916154,18.16465
666.549,-23.34598,5.103716,17.67763,-23.51912,5.320515,17.7068,-22.39097,4.916154,18.16465
666.5823,-23.35451,5.092143,17.69044,-23.22621,4.943669,17.63125,-22.39097,4.916154,18.16465
666.6157,-23.3553,5.090754,17.69098,-23.24254,4.941403,17.64639,-22.39097,4.916154,18.16465
666.649,-23.35243,5.092315,17.69412,-23.24478,4.941021,17.64738,-22.39097,4.916154,18.16465
666.6823,-23.35175,5.092916,17.69528,-23.24098,4.940737,17.64986,-22.39097,4.916154,18.16465
666.7157,-23.34841,5.094466,17.69849,-23.24059,4.94058,17.65068,-22.39097,4.916154,18.16465
666.749,-23.34236,5.09657,17.70371,-23.22625,4.927598,17.6498,-22.39097,4.916154,18.16465
666.7823,-23.33533,5.097394,17.70846,-23.2161,4.925594,17.65364,-22.39097,4.916154,18.16465
666.8157,-23.33222,5.097031,17.70944,-23.20462,4.922871,17.65663,-22.39097,4.916154,18.16465
666.849,-23.32763,5.093879,17.71185,-23.20043,4.922075,17.65697,-22.39097,4.916154,18.16465
666.8823,-23.32399,5.09164,17.71405,-23.1967,4.920798,17.65946,-22.39097,4.916154,18.16465
666.9156,-23.32339,5.091983,17.71348,-23.19344,4.919732,17.66144,-22.39097,4.916154,18.16465
666.949,-23.31818,5.093535,17.71671,-23.19271,4.919888,17.66035,-22.39097,4.916154,18.16465
666.9824,-23.31465,5.091568,17.71691,-23.18391,4.917967,17.66201,-22.39097,4.916154,18.16465
667.0157,-23.31243,5.089158,17.71871,-23.181,4.917392,17.66132,-22.39097,4.916154,18.16465
667.049,-23.30633,5.087512,17.7224,-23.18034,4.916955,17.6636,-22.39097,4.916154,18.16465
667.0823,-23.29751,5.0883,17.72936,-23.17468,4.916227,17.66715,-22.39097,4.916154,18.16465
667.1157,-23.29085,5.090169,17.73451,-23.16393,4.914845,17.67396,-22.39097,4.916154,18.16465
667.149,-23.27509,5.096013,17.7453,-23.15426,4.913577,17.67864,-22.39097,4.916154,18.16465
667.1823,-23.25967,5.100113,17.75438,-23.13116,4.912326,17.68808,-22.39097,4.916154,18.16465
667.2157,-23.25229,5.100813,17.75727,-23.11332,4.915694,17.69693,-22.39097,4.916154,18.16465
667.249,-23.24231,5.099227,17.76276,-23.1059,4.917659,17.69974,-22.39097,4.916154,18.16465
667.2823,-23.23522,5.097585,17.76564,-23.09831,4.920415,17.70547,-22.39097,4.916154,18.16465
667.3157,-23.24179,5.092605,17.75705,-23.09319,4.921972,17.70762,-22.39097,4.916154,18.16465
667.349,-23.2517,5.084002,17.74939,-23.10206,4.91793,17.69622,-22.39097,4.916154,18.16465
667.3823,-23.2651,5.076104,17.73991,-23.11876,4.914621,17.68656,-22.39097,4.916154,18.16465
667.4156,-23.27365,5.072149,17.7345,-23.13899,4.91138,17.67533,-22.39097,4.916154,18.16465
667.449,-23.27787,5.067815,17.73185,-23.15419,4.913427,17.67093,-22.39097,4.916154,18.16465
667.4824,-23.24718,4.993495,17.63806,-23.16495,4.914935,17.67099,-22.39097,4.916154,18.16465
667.5157,-23.25223,4.992149,17.62607,-23.49971,5.341373,17.7726,-22.39097,4.916154,18.16465
667.549,-23.27665,4.981202,17.64239,-23.50975,5.350145,17.76387,-22.39097,4.916154,18.16465
667.5823,-23.28939,4.987882,17.63905,-23.24268,4.934345,17.62325,-22.39097,4.916154,18.16465
667.6157,-23.29403,4.992152,17.63987,-23.25194,4.935796,17.61756,-22.39097,4.916154,18.16465
667.649,-23.30618,5.000417,17.63766,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
667.6823,-23.31875,5.009046,17.63245,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
667.7157,-23.32432,5.013157,17.63043,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
667.749,-23.3319,5.017304,17.62454,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
667.7823,-23.32738,5.017905,17.54246,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
667.8157,-23.33616,5.035963,17.5494,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
667.849,-23.35432,5.029145,17.56712,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
667.8823,-23.35634,5.039394,17.5689,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
667.9156,-23.35228,5.083974,17.52812,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
667.949,-23.42668,5.134676,17.44095,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
667.9824,-23.44441,5.141554,17.40667,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.0157,-23.4484,5.147532,17.391,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.049,-23.44023,5.145496,17.37181,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.0823,-23.44211,5.137571,17.36736,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.1157,-23.44033,5.130949,17.37795,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.149,-23.42869,5.123425,17.40153,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.1823,-23.42007,5.11625,17.43493,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.2157,-23.40874,5.109987,17.47829,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.249,-23.40706,5.100154,17.53106,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.2823,-23.40811,5.097244,17.56737,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.3157,-23.40541,5.098491,17.59023,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.349,-23.40693,5.096976,17.60692,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.3823,-23.39743,5.098567,17.6291,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.4156,-23.39132,5.0998,17.64425,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.449,-23.37293,5.107607,17.68155,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.4824,-23.31211,5.158716,17.75583,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.5157,-23.24043,5.235613,17.76041,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.549,-23.10258,5.384907,17.82284,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.5823,-23.08512,5.3978,17.83586,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.6157,-23.09115,5.387908,17.80738,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.649,-23.07794,5.388746,17.81929,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.6823,-23.07187,5.391084,17.83573,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.7157,-23.07237,5.388891,17.83736,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.749,-23.07386,5.385012,17.83981,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.7823,-23.07678,5.381725,17.84038,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.8157,-23.08151,5.37733,17.84107,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.849,-23.08297,5.377964,17.84352,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.8823,-23.08582,5.377853,17.84507,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.9156,-23.08734,5.378037,17.84523,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.949,-23.0919,5.377316,17.8468,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
668.9824,-23.09618,5.377214,17.84831,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.0157,-23.10173,5.373915,17.84936,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.049,-23.10851,5.371513,17.85164,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.0823,-23.1155,5.368975,17.85286,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.1157,-23.12386,5.362155,17.85355,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.149,-23.13838,5.350479,17.85765,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.1823,-23.15167,5.338768,17.85932,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.2157,-23.17593,5.294359,17.80655,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.249,-23.23483,5.190539,17.77991,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.2823,-23.25573,5.174955,17.79012,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.3157,-23.25066,5.177894,17.76525,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.349,-23.26081,5.167774,17.76799,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.3823,-23.2685,5.163749,17.78021,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.4156,-23.26893,5.165016,17.781,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.449,-23.26913,5.167606,17.78166,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.4824,-23.27054,5.168795,17.78154,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.5157,-23.26971,5.170444,17.78329,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.549,-23.27081,5.171496,17.78311,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.5823,-23.26227,5.164037,17.77211,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.6157,-23.2606,5.164123,17.77591,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.649,-23.25435,5.169223,17.78497,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.6823,-23.24304,5.178275,17.80174,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.7157,-23.23427,5.184769,17.8236,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.749,-23.22606,5.190088,17.84673,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.7823,-23.21991,5.195412,17.86686,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.8157,-23.21698,5.198463,17.88156,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.849,-23.21439,5.200893,17.89344,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.8823,-23.21464,5.20159,17.89956,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.9156,-23.2115,5.204328,17.89633,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.949,-23.20437,5.209412,17.88502,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
669.9824,-23.20224,5.21116,17.87671,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.0157,-23.20352,5.209038,17.87884,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.049,-23.20667,5.202353,17.87217,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.0823,-23.21501,5.19025,17.858,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.1157,-23.22645,5.171026,17.83158,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.149,-23.24281,5.148681,17.80873,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.1823,-23.25696,5.133692,17.79677,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.2157,-23.27045,5.12265,17.79305,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.249,-23.27677,5.118044,17.79222,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.2823,-23.28002,5.115518,17.78945,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.3157,-23.27931,5.116124,17.78806,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.349,-23.28061,5.116657,17.78803,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.3823,-23.27957,5.118998,17.7908,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.4156,-23.27931,5.121149,17.7941,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.449,-23.27695,5.123857,17.79755,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.4824,-23.2732,5.128183,17.80438,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.5157,-23.27085,5.131439,17.81499,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.549,-23.26722,5.136754,17.8295,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.5823,-23.26472,5.142642,17.85165,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.6157,-23.26076,5.149011,17.87029,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.649,-23.25755,5.155659,17.89318,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.6823,-23.25292,5.163125,17.92305,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.7157,-23.2496,5.169521,17.94552,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.749,-23.24599,5.176773,17.96663,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.7823,-23.23868,5.187,17.99103,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.8157,-23.23646,5.19339,18.01453,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.849,-23.23501,5.200541,18.03994,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.8823,-23.23583,5.204231,18.05958,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.9156,-23.23384,5.207867,18.06819,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.949,-23.23211,5.20936,18.06772,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
670.9824,-23.22784,5.212839,18.06543,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.0157,-23.2275,5.212087,18.05296,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.049,-23.22628,5.210467,18.03532,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.0823,-23.22799,5.205956,18.01846,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.1157,-23.2291,5.202394,18.00069,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.149,-23.22888,5.201063,17.98928,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.1823,-23.2293,5.201069,17.98312,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.2157,-23.22885,5.200673,17.97849,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.249,-23.22848,5.199027,17.96552,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.2823,-23.22431,5.19873,17.94572,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.3157,-23.22216,5.19668,17.92083,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.349,-23.22176,5.193257,17.89538,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.3823,-23.22269,5.190026,17.87096,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.4156,-23.2261,5.186583,17.85335,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.449,-23.23033,5.183353,17.83401,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.4824,-23.23144,5.182135,17.81627,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.5157,-23.23116,5.181045,17.80408,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
671.549,-23.23369,5.171587,17.79449,-23.25388,4.935943,17.61698,-22.39097,4.916154,18.16465
