Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
335.2,-22.96795,5.020457,17.94709,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.2333,-22.96761,5.027568,17.93748,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.2667,-22.96792,5.031223,17.93175,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.3,-22.96892,5.034466,17.92654,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.3333,-22.97048,5.034625,17.9249,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.3667,-22.97073,5.035549,17.92353,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.4,-22.96968,5.036803,17.92272,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.4333,-22.96954,5.038659,17.91977,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.4667,-22.97005,5.040521,17.91705,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.5,-22.96939,5.039895,17.91662,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.5334,-22.96655,5.03929,17.9181,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.5667,-22.96183,5.037987,17.92232,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.6,-22.96025,5.037203,17.92376,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.6334,-22.95845,5.035693,17.92705,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.6667,-22.95553,5.035935,17.928,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.7,-22.95131,5.036967,17.92924,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.7333,-22.94441,5.036256,17.93516,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.7667,-22.93566,5.034193,17.94316,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.8,-22.92009,5.032536,17.95799,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.8333,-22.91192,5.032713,17.96383,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.8667,-22.90348,5.031662,17.97013,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.9,-22.89667,5.033529,17.97078,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.9333,-22.89315,5.033494,17.97184,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.9667,-22.88944,5.035001,17.96936,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336,-22.8849,5.036709,17.96932,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.0334,-22.88289,5.0365,17.96819,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.0667,-22.88119,5.036943,17.96643,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.1,-22.8792,5.036302,17.96557,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.1334,-22.87946,5.0361,17.96424,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.1667,-22.8775,5.03567,17.96387,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.2,-22.87902,5.034403,17.96175,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.2333,-22.87887,5.035532,17.9585,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.2667,-22.8797,5.034075,17.95565,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.3,-22.87995,5.032603,17.9539,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.3333,-22.88092,5.028929,17.95433,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.3667,-22.88151,5.026152,17.95313,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.4,-22.88251,5.02268,17.95404,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.4333,-22.88326,5.019394,17.95628,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.4667,-22.88555,5.016158,17.95683,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.5,-22.88658,5.014416,17.9579,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.5334,-22.88761,5.012676,17.95898,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.5667,-22.88827,5.012676,17.95923,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.6,-22.88982,5.012286,17.9578,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.6334,-22.88982,5.012286,17.9578,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.6667,-22.89137,5.011901,17.95638,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.7,-22.89294,5.01108,17.95522,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.7333,-22.89449,5.010702,17.9538,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.7667,-22.89605,5.010327,17.95238,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.8,-22.89889,5.014936,17.94381,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.8333,-22.90123,5.017764,17.93802,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.8667,-22.90449,5.020719,17.93034,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.9,-22.90814,5.02279,17.92429,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.9333,-22.91117,5.025711,17.91881,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
336.9667,-22.91457,5.026905,17.91415,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337,-22.91826,5.029071,17.90817,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.0334,-22.92196,5.031272,17.90221,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.0667,-22.92439,5.034303,17.89656,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.1,-22.92625,5.035432,17.8936,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.1334,-22.92841,5.037536,17.88932,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.1667,-22.92998,5.037714,17.8877,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.2,-22.93187,5.039042,17.88523,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.2333,-22.93344,5.039229,17.88362,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.2667,-22.93502,5.039421,17.882,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.3,-22.9372,5.042185,17.87796,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.3333,-22.93753,5.043948,17.87733,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.3667,-22.93819,5.047914,17.87579,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.4,-22.9382,5.051708,17.87354,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.4333,-22.93755,5.055062,17.87141,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.4667,-22.93721,5.058798,17.86776,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.5,-22.93657,5.061214,17.86441,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.5334,-22.93754,5.061427,17.86259,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.5667,-22.93661,5.062418,17.86082,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.6,-22.93566,5.059446,17.86474,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.6334,-22.93504,5.057032,17.86763,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.6667,-22.93666,5.047816,17.87604,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.7,-22.9407,5.036034,17.88648,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.7333,-22.94536,5.028628,17.89116,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.7667,-22.95121,5.01761,17.89981,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.8,-22.95395,5.007315,17.90939,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.8333,-22.95676,4.998406,17.91822,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.8667,-22.95653,4.989227,17.9304,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.9,-22.95512,4.983681,17.93862,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.9333,-22.95642,4.98016,17.94268,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
337.9667,-22.95619,4.979244,17.94406,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338,-22.95596,4.978331,17.94544,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.0334,-22.95485,4.980011,17.94435,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.0667,-22.95713,4.983112,17.93906,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.1,-22.95976,4.993509,17.92452,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.1334,-22.95942,4.998021,17.91937,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.1667,-22.9599,5.00464,17.90946,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.2,-22.96098,5.013251,17.89693,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.2333,-22.96335,5.023929,17.88208,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.2667,-22.96894,5.02759,17.87333,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.3,-22.97455,5.03133,17.86463,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.3333,-22.9773,5.035602,17.85784,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.3667,-22.98136,5.039187,17.85081,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.4,-22.98484,5.040784,17.84639,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.4333,-22.98545,5.042381,17.84408,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.4667,-22.98832,5.041368,17.84204,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.5,-22.99213,5.041547,17.83942,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.5334,-22.99475,5.039245,17.83942,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.5667,-22.9999,5.035802,17.83983,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.6,-23.00474,5.033403,17.83876,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.6334,-23.01033,5.02782,17.84024,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.6667,-23.02142,5.019619,17.84254,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.7,-23.03791,5.012507,17.84298,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.7333,-23.05645,4.998976,17.85368,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.7667,-23.08203,4.979292,17.871,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.8,-23.10331,4.969424,17.88345,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.8333,-23.11311,4.960925,17.89875,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.8667,-23.1443,4.935265,17.91002,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.9,-23.19067,4.913058,17.90921,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.9333,-23.20916,4.908614,17.9032,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
338.9667,-23.22659,4.91554,17.88377,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339,-23.25081,4.949778,17.84431,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.0334,-23.26046,4.975045,17.80939,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.0667,-23.26038,4.996367,17.78267,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.1,-23.26887,5.021521,17.75143,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.1334,-23.27436,5.032362,17.73731,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.1667,-23.28184,5.033887,17.73723,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.2,-23.29102,5.034052,17.73827,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.2333,-23.30141,5.035543,17.73586,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.2667,-23.31502,5.033245,17.73621,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.3,-23.32719,5.033288,17.73456,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.3333,-23.33727,5.033245,17.73208,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.3667,-23.35,5.031162,17.73162,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.4,-23.35661,5.031216,17.73085,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.4333,-23.36015,5.029378,17.72972,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.4667,-23.28029,5.017612,17.68763,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.5,-23.2825,5.002375,17.69967,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.5334,-23.28492,4.998552,17.70269,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.5667,-23.28293,5.013748,17.68803,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.6,-23.28186,5.001729,17.69929,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.6334,-23.28001,4.99958,17.70221,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.6667,-23.2748,5.008985,17.6907,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.7,-23.26577,4.999678,17.70064,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.7333,-23.25734,5.009149,17.69374,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.7667,-23.25117,5.002937,17.70015,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.8,-23.23267,5.002485,17.70643,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.8333,-23.22276,5.001045,17.71091,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.8667,-23.21465,4.991982,17.72136,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.9,-23.20913,4.983701,17.72864,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.9333,-23.2031,4.97417,17.73145,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
339.9667,-23.19769,4.958017,17.73329,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340,-23.19391,4.943468,17.73468,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.0334,-23.19083,4.926629,17.7363,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.0667,-23.18953,4.92012,17.73917,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.1,-23.18714,4.922984,17.74611,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.1334,-23.18307,4.92393,17.7512,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.1667,-23.1797,4.92532,17.75713,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.2,-23.18135,4.92661,17.75717,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.2333,-23.18405,4.925812,17.75676,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.2667,-23.18813,4.925981,17.75762,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.3,-23.19188,4.925712,17.75927,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.3333,-23.19234,4.926054,17.7611,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.3667,-23.19687,4.926794,17.76686,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.4,-23.19654,4.945833,17.76827,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.4333,-23.19519,4.96702,17.76131,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.4667,-23.19428,4.988986,17.75026,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.5,-23.19511,5.009447,17.73852,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.5334,-23.19594,5.021799,17.73465,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.5667,-23.19643,5.029614,17.74127,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.6,-23.19662,5.030051,17.74267,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.6334,-23.19888,5.031542,17.74173,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.6667,-23.20442,5.031091,17.74269,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.7,-23.21156,5.031558,17.74277,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.7333,-23.21588,5.032134,17.74228,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.7667,-23.21903,5.033623,17.74379,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.8,-23.22409,5.034751,17.74442,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.8333,-23.22663,5.035573,17.74441,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.8667,-23.22323,5.037429,17.74744,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.9,-23.21789,5.039933,17.75007,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.9333,-23.21538,5.04118,17.75107,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
340.9667,-23.20064,5.045215,17.75624,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341,-23.18207,5.052274,17.76251,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.0334,-23.16572,5.061663,17.76688,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.0667,-23.1389,5.081983,17.78598,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.1,-23.12152,5.109271,17.80277,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.1334,-23.11586,5.134215,17.8077,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.1667,-23.10061,5.183671,17.80556,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.2,-23.07836,5.210488,17.7981,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.2333,-23.06655,5.224527,17.79321,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.2667,-23.04498,5.246146,17.78404,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.3,-23.03366,5.264224,17.77386,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.3333,-23.02663,5.283943,17.76495,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.3667,-23.01699,5.292349,17.75914,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.4,-23.00442,5.297323,17.75406,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.4333,-22.99574,5.293493,17.75399,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.4667,-23.0168,5.33041,17.70626,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.5,-23.01752,5.316109,17.73197,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.5334,-23.02715,5.285148,17.74805,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.5667,-23.03472,5.241457,17.76208,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.6,-23.03774,5.196622,17.76911,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.6334,-23.04127,5.169424,17.77246,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.6667,-23.04212,5.142285,17.76739,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.7,-23.04176,5.118937,17.75947,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.7333,-23.04339,5.109097,17.76059,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.7667,-23.08661,5.03299,17.71226,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.8,-23.08789,5.018251,17.7237,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.8333,-23.08956,5.014024,17.72733,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.8667,-23.10563,5.023033,17.71946,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.9,-23.10299,5.014412,17.73191,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.9333,-23.10197,5.012787,17.73509,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
341.9667,-23.10148,5.013558,17.737,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342,-23.1028,5.01389,17.73796,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.0334,-23.11564,5.022783,17.7199,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.0667,-23.11283,5.014135,17.72444,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.1,-23.10869,5.006587,17.73449,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.1334,-23.10979,5.006831,17.73438,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.1667,-23.10948,5.008088,17.73482,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.2,-23.11177,5.008368,17.73466,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.2333,-23.11538,5.008454,17.73339,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.2667,-23.11881,5.007549,17.73359,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.3,-23.12265,5.006809,17.73337,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.3333,-23.12472,5.007653,17.73224,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.3667,-23.12838,5.006518,17.73232,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.4,-23.13132,5.007075,17.73146,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.4333,-23.13412,5.006931,17.73091,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.4667,-23.13332,5.008251,17.73202,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.5,-23.12801,5.011971,17.73337,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.5334,-23.12955,5.037536,17.70535,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.5667,-23.11183,5.026175,17.71369,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.6,-23.09675,5.0191,17.72895,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.6334,-23.09804,5.037898,17.71346,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.6667,-23.09222,5.033677,17.72238,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.7,-23.08759,5.027608,17.73171,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.7333,-23.088,5.027258,17.73257,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
342.7667,-23.09209,5.026129,17.73226,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
