Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
350.7044,-23.36682,5.000296,18.02135,-23.35397,4.916023,18.03687,-22.44126,4.916516,18.11998
350.7378,-23.36763,4.999391,18.02276,-23.35863,4.916138,18.03807,-22.44126,4.916516,18.11998
350.7711,-23.37049,4.99755,18.02444,-23.35944,4.915908,18.0394,-22.44126,4.916516,18.11998
350.8044,-23.37882,4.996899,18.02613,-23.36251,4.915862,18.04074,-22.44126,4.916516,18.11998
350.8378,-23.38503,4.996461,18.02859,-23.37117,4.916219,18.04232,-22.44126,4.916516,18.11998
350.8711,-23.39202,4.996413,18.03411,-23.37748,4.916212,18.04472,-22.44126,4.916516,18.11998
350.9044,-23.39411,4.995168,18.03654,-23.38471,4.916472,18.05033,-22.44126,4.916516,18.11998
350.9378,-23.39757,4.994353,18.03962,-23.38698,4.916825,18.05241,-22.44126,4.916516,18.11998
350.9711,-23.40042,4.993804,18.04296,-23.3907,4.917787,18.05513,-22.44126,4.916516,18.11998
351.0044,-23.40179,4.993437,18.04389,-23.39363,4.918626,18.05821,-22.44126,4.916516,18.11998
351.0378,-23.40181,4.992975,18.0459,-23.39515,4.919064,18.05897,-22.44126,4.916516,18.11998
351.0711,-23.40114,4.992274,18.04888,-23.39521,4.919071,18.06089,-22.44126,4.916516,18.11998
351.1044,-23.40254,4.991075,18.05333,-23.39459,4.918871,18.06376,-22.44126,4.916516,18.11998
351.1378,-23.40193,4.990371,18.05696,-23.39621,4.919322,18.06787,-22.44126,4.916516,18.11998
351.1711,-23.40411,4.98891,18.0631,-23.39557,4.919115,18.07141,-22.44126,4.916516,18.11998
351.2044,-23.40708,4.987604,18.07074,-23.39796,4.919779,18.07713,-22.44126,4.916516,18.11998
351.2378,-23.40772,4.986145,18.07365,-23.40127,4.9213,18.08429,-22.44126,4.916516,18.11998
351.2711,-23.4085,4.984861,18.07869,-23.40208,4.921796,18.08671,-22.44126,4.916516,18.11998
351.3044,-23.4099,4.983817,18.08211,-23.40304,4.922496,18.09135,-22.44126,4.916516,18.11998
351.3378,-23.41057,4.983028,18.08449,-23.40467,4.923373,18.09437,-22.44126,4.916516,18.11998
351.3711,-23.41195,4.982369,18.08641,-23.40551,4.923861,18.09649,-22.44126,4.916516,18.11998
351.4044,-23.41332,4.982549,18.08806,-23.40707,4.924621,18.09812,-22.44126,4.916516,18.11998
351.4378,-23.41407,4.981882,18.09059,-23.40855,4.925341,18.09968,-22.44126,4.916516,18.11998
351.4711,-23.41624,4.981478,18.09219,-23.4094,4.925845,18.10197,-22.44126,4.916516,18.11998
351.5044,-23.41771,4.981648,18.09449,-23.41171,4.926897,18.10328,-22.44126,4.916516,18.11998
351.5378,-23.41844,4.981378,18.09552,-23.41324,4.927679,18.10548,-22.44126,4.916516,18.11998
351.5711,-23.42053,4.980978,18.09647,-23.41403,4.928069,18.10638,-22.44126,4.916516,18.11998
351.6044,-23.42189,4.980716,18.09688,-23.41629,4.929059,18.10704,-22.44126,4.916516,18.11998
351.6378,-23.42262,4.980443,18.09791,-23.41778,4.929698,18.10727,-22.44126,4.916516,18.11998
351.6711,-23.42398,4.980182,18.09833,-23.41858,4.930257,18.10813,-22.44126,4.916516,18.11998
351.7044,-23.42481,4.980032,18.0995,-23.42007,4.930942,18.10835,-22.44126,4.916516,18.11998
351.7378,-23.42688,4.979908,18.09945,-23.42092,4.931546,18.10938,-22.44126,4.916516,18.11998
351.7711,-23.43052,4.979357,18.10159,-23.42313,4.932446,18.10912,-22.44126,4.916516,18.11998
351.8044,-23.43423,4.979676,18.10617,-23.42699,4.934496,18.11073,-22.44126,4.916516,18.11998
351.8378,-23.44312,4.980578,18.11436,-23.4309,4.93715,18.11488,-22.44126,4.916516,18.11998
351.8711,-23.45048,4.981369,18.12439,-23.44021,4.94287,18.12216,-22.44126,4.916516,18.11998
351.9044,-23.45796,4.981549,18.13637,-23.4479,4.946692,18.13164,-22.44126,4.916516,18.11998
351.9378,-23.46162,4.980476,18.14208,-23.45565,4.949361,18.14317,-22.44126,4.916516,18.11998
351.9711,-23.46682,4.980875,18.15042,-23.45951,4.950647,18.14836,-22.44126,4.916516,18.11998
352.0044,-23.46828,4.980931,18.15422,-23.46489,4.952421,18.15648,-22.44126,4.916516,18.11998
352.0378,-23.46846,4.980872,18.15452,-23.46634,4.951889,18.16041,-22.44126,4.916516,18.11998
352.0711,-23.46891,4.980531,18.15848,-23.46651,4.951839,18.16067,-22.44126,4.916516,18.11998
352.1044,-23.46974,4.979798,18.16219,-23.46698,4.951611,18.1646,-22.44126,4.916516,18.11998
352.1378,-23.47048,4.979634,18.1639,-23.46785,4.951569,18.16816,-22.44126,4.916516,18.11998
352.1711,-23.47175,4.979614,18.16931,-23.4686,4.951521,18.16986,-22.44126,4.916516,18.11998
352.2044,-23.4727,4.979492,18.17222,-23.46988,4.951463,18.17532,-22.44126,4.916516,18.11998
352.2378,-23.47283,4.979408,18.17173,-23.47083,4.951409,18.17822,-22.44126,4.916516,18.11998
352.2711,-23.47476,4.979359,18.17599,-23.47097,4.951394,18.17768,-22.44126,4.916516,18.11998
352.3044,-23.47515,4.979354,18.17953,-23.47292,4.951271,18.18197,-22.44126,4.916516,18.11998
352.3378,-23.47575,4.979318,18.18101,-23.47332,4.951268,18.18552,-22.44126,4.916516,18.11998
352.3711,-23.47758,4.979182,18.18299,-23.47392,4.951231,18.187,-22.44126,4.916516,18.11998
352.4044,-23.47782,4.97917,18.18414,-23.47578,4.951097,18.18898,-22.44126,4.916516,18.11998
352.4378,-23.47805,4.979156,18.18455,-23.47602,4.951087,18.19013,-22.44126,4.916516,18.11998
352.4711,-23.47918,4.979082,18.18648,-23.47625,4.951071,18.19055,-22.44126,4.916516,18.11998
352.5044,-23.48008,4.979025,18.18848,-23.47739,4.950994,18.19248,-22.44126,4.916516,18.11998
352.5378,-23.48043,4.979003,18.18942,-23.47829,4.950938,18.19448,-22.44126,4.916516,18.11998
352.5711,-23.48157,4.978926,18.19099,-23.47864,4.95089,18.19542,-22.44126,4.916516,18.11998
352.6044,-23.48183,4.978906,18.1914,-23.47975,4.950253,18.19711,-22.44126,4.916516,18.11998
352.6378,-23.48189,4.978902,18.19149,-23.48001,4.950099,18.19755,-22.44126,4.916516,18.11998
352.6711,-23.48195,4.978898,18.19158,-23.48006,4.950064,18.19765,-22.44126,4.916516,18.11998
352.7044,-23.48198,4.978895,18.1916,-23.48012,4.950029,18.19775,-22.44126,4.916516,18.11998
352.7378,-23.48199,4.978894,18.19161,-23.48014,4.950017,18.19777,-22.44126,4.916516,18.11998
352.7711,-23.4819,4.9789,18.1916,-23.48015,4.950013,18.19778,-22.44126,4.916516,18.11998
352.8044,-23.48191,4.9789,18.1916,-23.48006,4.950046,18.19776,-22.44126,4.916516,18.11998
352.8378,-23.48189,4.978959,18.19109,-23.48008,4.950041,18.19776,-22.44126,4.916516,18.11998
352.8711,-23.47927,4.979076,18.18166,-23.48005,4.95013,18.19728,-22.44126,4.916516,18.11998
352.9044,-23.47456,4.981943,18.16852,-23.47747,4.950949,18.18772,-22.44126,4.916516,18.11998
352.9378,-23.46682,4.98445,18.16072,-23.47257,4.951243,18.17513,-22.44126,4.916516,18.11998
352.9711,-23.45267,4.991539,18.13464,-23.46458,4.95183,18.16775,-22.44126,4.916516,18.11998
353.0044,-23.44188,4.994575,18.12592,-23.44952,4.948087,18.14399,-22.44126,4.916516,18.11998
353.0378,-23.43675,4.996089,18.12092,-23.43805,4.944946,18.13661,-22.44126,4.916516,18.11998
353.0711,-23.4295,4.999244,18.11319,-23.43248,4.941899,18.13258,-22.44126,4.916516,18.11998
353.1044,-23.42427,5.000634,18.10551,-23.42443,4.937025,18.1266,-22.44126,4.916516,18.11998
353.1378,-23.42137,5.002204,18.10004,-23.41865,4.933026,18.11999,-22.44126,4.916516,18.11998
353.1711,-23.41342,5.00439,18.09107,-23.41535,4.930928,18.11531,-22.44126,4.916516,18.11998
353.2044,-23.40712,5.006785,18.06071,-23.40665,4.925085,18.1081,-22.44126,4.916516,18.11998
353.2378,-23.40332,5.007517,18.03669,-23.3995,4.92022,18.0788,-22.44126,4.916516,18.11998
353.2711,-23.39975,5.007916,18.02054,-23.39538,4.919159,18.05434,-22.44126,4.916516,18.11998
353.3044,-23.39712,5.008257,18.00746,-23.3917,4.920007,18.03743,-22.44126,4.916516,18.11998
353.3378,-23.39548,5.008304,18.00106,-23.38912,4.922212,18.02354,-22.44126,4.916516,18.11998
353.3711,-23.39326,5.008886,17.99592,-23.38757,4.923587,18.01667,-22.44126,4.916516,18.11998
353.4044,-23.39246,5.009475,17.99344,-23.38529,4.924534,18.01135,-22.44126,4.916516,18.11998
353.4378,-23.39111,5.010042,17.99408,-23.38446,4.925013,18.00881,-22.44126,4.916516,18.11998
353.4711,-23.38785,5.010329,17.99549,-23.38301,4.924671,18.00965,-22.44126,4.916516,18.11998
353.5044,-23.38435,5.010042,17.99362,-23.37963,4.923925,18.01135,-22.44126,4.916516,18.11998
353.5378,-23.38176,5.010228,17.99557,-23.37612,4.924013,18.00927,-22.44126,4.916516,18.11998
353.5711,-23.37837,5.010021,17.99634,-23.37343,4.923285,18.0115,-22.44126,4.916516,18.11998
353.6044,-23.37645,5.010313,17.99783,-23.36998,4.922825,18.01229,-22.44126,4.916516,18.11998
353.6378,-23.37363,5.01059,17.99671,-23.36796,4.922267,18.01404,-22.44126,4.916516,18.11998
353.6711,-23.36957,5.01059,17.99639,-23.36509,4.922297,18.01288,-22.44126,4.916516,18.11998
353.7044,-23.36686,5.01059,17.99618,-23.36097,4.922134,18.01257,-22.44126,4.916516,18.11998
353.7378,-23.36685,5.011158,17.9969,-23.35822,4.922027,18.01236,-22.44126,4.916516,18.11998
353.7711,-23.36411,5.0112,17.99736,-23.35814,4.921806,18.01326,-22.44126,4.916516,18.11998
353.8044,-23.36342,5.011353,18.00005,-23.35526,4.921519,18.01377,-22.44126,4.916516,18.11998
353.8378,-23.36136,5.013061,18.00206,-23.35447,4.920785,18.01666,-22.44126,4.916516,18.11998
353.8711,-23.35863,5.014097,18.00378,-23.35215,4.920041,18.01923,-22.44126,4.916516,18.11998
353.9044,-23.35791,5.013466,18.00676,-23.34921,4.919371,18.02133,-22.44126,4.916516,18.11998
353.9378,-23.35722,5.013148,18.00822,-23.34848,4.918615,18.02433,-22.44126,4.916516,18.11998
353.9711,-23.35586,5.011901,18.00715,-23.34776,4.918225,18.02579,-22.44126,4.916516,18.11998
354.0044,-23.35448,5.012048,18.0072,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.0378,-23.35309,5.011983,18.00826,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.0711,-23.35031,5.011069,18.01066,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.1044,-23.35026,5.009781,18.01415,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.1378,-23.35435,5.006397,18.01665,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.1711,-23.36002,5.003001,18.02505,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.2044,-23.36643,5.00192,18.0352,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.2378,-23.37356,5.000336,18.04347,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.2711,-23.38342,4.998519,18.053,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.3044,-23.39252,4.996615,18.05978,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.3378,-23.3997,4.995381,18.06719,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.3711,-23.40823,4.993691,18.0735,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.4044,-23.41465,4.992372,18.07816,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.4378,-23.41831,4.990905,18.08382,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.4711,-23.42204,4.989003,18.09096,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.5044,-23.42788,4.987636,18.09824,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.5378,-23.42938,4.986059,18.10178,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.5711,-23.43471,4.984074,18.1109,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.6044,-23.44328,4.982811,18.12659,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.6378,-23.44718,4.980515,18.13615,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.6711,-23.45221,4.978588,18.15246,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.7044,-23.45319,4.980227,18.16346,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.7378,-23.4552,4.981001,18.17202,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.7711,-23.45942,4.981441,18.18234,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.8044,-23.45905,4.982157,18.18477,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.8378,-23.46063,4.982682,18.18609,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.8711,-23.46103,4.984583,18.18862,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.9044,-23.46563,4.990302,18.19258,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.9378,-23.47066,4.990427,18.19161,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
354.9711,-23.47406,4.989973,18.18792,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.0044,-23.47784,4.989972,18.18797,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.0378,-23.48294,4.989664,18.1864,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.0711,-23.49273,4.989835,18.18597,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.1044,-23.5061,4.990206,18.18437,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.1378,-23.51777,4.989865,18.18183,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.1711,-23.52744,4.991139,18.17444,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.2044,-23.53391,4.992348,18.17227,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.2378,-23.53529,4.992842,18.17078,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.2711,-23.53604,4.992844,18.17077,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.3044,-23.53881,4.992593,18.17044,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.3378,-23.53883,4.991687,18.1707,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.3711,-23.53971,4.990283,18.17241,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.4044,-23.53701,4.989459,18.17348,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.4378,-23.53569,4.98851,18.17439,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.4711,-23.53296,4.988604,18.1752,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.5044,-23.5302,4.988871,18.17553,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.5378,-23.52883,4.989007,18.1757,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.5711,-23.52594,4.989144,18.17589,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.6044,-23.52444,4.989144,18.17591,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.6378,-23.52084,4.989116,18.17659,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.6711,-23.51953,4.988276,18.17904,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.7044,-23.5169,4.987232,18.18262,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.7378,-23.51563,4.986864,18.18424,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.7711,-23.51563,4.986863,18.18424,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.8044,-23.51421,4.987177,18.18392,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.8378,-23.51425,4.987008,18.18441,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.8711,-23.5142,4.986433,18.18369,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.9044,-23.51346,4.987179,18.18393,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.9378,-23.51208,4.987324,18.18409,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
355.9711,-23.51346,4.987179,18.18393,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.0044,-23.51344,4.986432,18.1837,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.0378,-23.51188,4.984107,18.18148,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.0711,-23.51231,4.984299,18.18576,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.1044,-23.51035,4.984175,18.18684,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.1378,-23.51084,4.984617,18.19058,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.1711,-23.50969,4.985075,18.19237,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.2044,-23.50406,4.985192,18.19514,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.2378,-23.50125,4.985,18.19628,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.2711,-23.49776,4.985964,18.19884,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.3044,-23.49446,4.985234,18.20207,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.3378,-23.49314,4.984795,18.20346,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.3711,-23.49318,4.984622,18.20394,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.4044,-23.49399,4.985201,18.20466,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.4378,-23.49399,4.985201,18.20466,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.4711,-23.49394,4.984621,18.20395,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.5044,-23.49474,4.984447,18.20443,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.5378,-23.49649,4.984763,18.20606,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.5711,-23.49703,4.984447,18.20444,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.6044,-23.49706,4.984271,18.20492,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.6378,-23.4987,4.984225,18.20695,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.6711,-23.49991,4.983374,18.20622,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.7044,-23.50013,4.983103,18.20771,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.7378,-23.50146,4.982851,18.20703,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.7711,-23.5028,4.982729,18.20634,-23.34655,4.918497,18.02436,-22.44126,4.916516,18.11998
356.8044,-23.50435,4.982736,18.20729,-23.50042,4.954976,18.21206,-22.44126,4.916516,18.11998
356.8378,-23.50449,4.982782,18.20788,-23.50078,4.940431,18.21604,-22.44126,4.916516,18.11998
356.8711,-23.50446,4.982739,18.20736,-23.50091,4.9403,18.21669,-22.44126,4.916516,18.11998
356.9044,-23.50584,4.982656,18.2091,-23.50089,4.940382,18.21612,-22.44126,4.916516,18.11998
356.9378,-23.50805,4.982339,18.21238,-23.50224,4.939746,18.21804,-22.44126,4.916516,18.11998
356.9711,-23.51447,4.98091,18.21148,-23.50443,4.938822,18.22157,-22.44126,4.916516,18.11998
357.0044,-23.52443,4.979997,18.20688,-23.51086,4.936641,18.22085,-22.44126,4.916516,18.11998
357.0378,-23.5304,4.978608,18.20563,-23.52073,4.933527,18.2167,-22.44126,4.916516,18.11998
357.0711,-23.53863,4.978467,18.20532,-23.52675,4.931792,18.21552,-22.44126,4.916516,18.11998
357.1044,-23.55947,4.979856,18.20201,-23.53486,4.928941,18.2158,-22.44126,4.916516,18.11998
357.1378,-23.56241,4.979445,18.2007,-23.55563,4.925357,18.21366,-22.44126,4.916516,18.11998
357.1711,-23.56554,4.979638,18.20208,-23.55862,4.925622,18.2122,-22.44126,4.916516,18.11998
357.2044,-23.56859,4.979639,18.20197,-23.56177,4.924865,18.21384,-22.44126,4.916516,18.11998
357.2378,-23.57142,4.979678,18.20123,-23.56482,4.924669,18.21378,-22.44126,4.916516,18.11998
357.2711,-23.57216,4.978818,18.19942,-23.56772,4.924706,18.21305,-22.44126,4.916516,18.11998
357.3044,-23.57601,4.979187,18.20026,-23.56851,4.925357,18.21087,-22.44126,4.916516,18.11998
357.3378,-23.5765,4.978857,18.19862,-23.57238,4.924717,18.212,-22.44126,4.916516,18.11998
357.3711,-23.58035,4.979226,18.19945,-23.57293,4.925301,18.21009,-22.44126,4.916516,18.11998
357.4044,-23.58546,4.979268,18.1986,-23.5768,4.924664,18.21121,-22.44126,4.916516,18.11998
357.4378,-23.58942,4.978076,18.19417,-23.58198,4.924568,18.21038,-22.44126,4.916516,18.11998
357.4711,-23.59452,4.977626,18.1925,-23.58616,4.925918,18.20533,-22.44126,4.916516,18.11998
357.5044,-23.59995,4.976932,18.18876,-23.5914,4.926373,18.20349,-22.44126,4.916516,18.11998
357.5378,-23.61405,4.97567,18.18293,-23.59706,4.928258,18.19911,-22.44126,4.916516,18.11998
357.5711,-23.62649,4.9753,18.17668,-23.61163,4.931668,18.19223,-22.44126,4.916516,18.11998
357.6044,-23.63998,4.975688,18.16789,-23.62448,4.935023,18.18517,-22.44126,4.916516,18.11998
357.6378,-23.65594,4.975063,18.15359,-23.63838,4.939888,18.17539,-22.44126,4.916516,18.11998
357.6711,-23.66367,4.977003,18.14856,-23.65472,4.945195,18.1598,-22.44126,4.916516,18.11998
357.7044,-23.66506,4.977359,18.14972,-23.66252,4.947424,18.15466,-22.44126,4.916516,18.11998
357.7378,-23.66445,4.977297,18.14969,-23.66393,4.947591,18.15588,-22.44126,4.916516,18.11998
357.7711,-23.66378,4.977119,18.15091,-23.66328,4.947454,18.15587,-22.44126,4.916516,18.11998
357.8044,-23.66346,4.97708,18.15054,-23.66256,4.947157,18.15717,-22.44126,4.916516,18.11998
357.8378,-23.66397,4.97704,18.15195,-23.66221,4.947123,18.15681,-22.44126,4.916516,18.11998
357.8711,-23.66318,4.976983,18.15028,-23.66272,4.947073,18.15826,-22.44126,4.916516,18.11998
357.9044,-23.66135,4.976646,18.15036,-23.66191,4.947089,18.15653,-22.44126,4.916516,18.11998
357.9378,-23.66073,4.976469,18.15052,-23.66004,4.946679,18.15663,-22.44126,4.916516,18.11998
357.9711,-23.65245,4.974622,18.15165,-23.65944,4.946532,18.15679,-22.44126,4.916516,18.11998
358.0044,-23.64287,4.973328,18.15381,-23.6511,4.944623,18.15794,-22.44126,4.916516,18.11998
358.0378,-23.63617,4.973959,18.15515,-23.64138,4.942283,18.16033,-22.44126,4.916516,18.11998
358.0711,-23.62513,4.974339,18.15921,-23.63456,4.942332,18.1618,-22.44126,4.916516,18.11998
358.1044,-23.61204,4.978163,18.16691,-23.62334,4.941017,18.16628,-22.44126,4.916516,18.11998
358.1378,-23.60469,4.979692,18.16802,-23.60981,4.936903,18.17581,-22.44126,4.916516,18.11998
358.1711,-23.59895,4.982481,18.17184,-23.60223,4.935749,18.1775,-22.44126,4.916516,18.11998
